segmentnr	original	folio	analyzed
ZH_X50_0821_001:0658a03	成唯識論集解序	001	成 唯 識 論 集 解 序 
ZH_X50_0821_001:0658a05	成唯識論之難究也。不獨糅百為十。詞約義豐而已	001	成 唯 識 論 之 難 究 也  不 獨 糅 百 為 十  詞 約 義 豐 而 已 
ZH_X50_0821_001:0658a06	是雖正釋三十論。而實攝攝論集論雜集論二十論	001	是 雖 正 釋 三 十 論  而 實 攝 攝 論 集 論 雜 集 論 二 十 論 
ZH_X50_0821_001:0658a07	廣百論辨中邊寶生顯識轉識五蘊掌珍手杖佛性	001	廣 百 論 辨 中 邊 寶 生 顯 識 轉 識 五 蘊 掌 珍 手 杖 佛 性 
ZH_X50_0821_001:0658a08	佛地俱舍金七十勝宗十句諸論。無慮數百卷。雖瑜	001	佛 地 俱 舍 金 七 十 勝 宗 十 句 諸 論  無 慮 數 百 卷  雖 瑜 
ZH_X50_0821_001:0658a09	伽顯揚至多。然但可以證此論。而不可以攝此論。嗚	001	伽 顯 揚 至 多  然 但 可 以 證 此 論  而 不 可 以 攝 此 論  嗚 
ZH_X50_0821_001:0658a10	呼淵矣博矣。蔑以加矣。況其中立正義摧邪見。每用	001	呼 淵 矣 博 矣  蔑 以 加 矣  況 其 中 立 正 義 摧 邪 見  每 用 
ZH_X50_0821_001:0658a11	三支比量。觸處而是。而今世講師。透徹因明者絕少。	001	三 支 比 量  觸 處 而 是  而 今 世 講 師  透 徹 因 明 者 絕 少  
ZH_X50_0821_001:0658a12	若又不熟究諸論融浹於心。遽解此論。其不郢書而	001	若 又 不 熟 究 諸 論 融 浹 於 心  遽 解 此 論  其 不 郢 書 而 
ZH_X50_0821_001:0658a13	燕說者幾希。如首卷破勝論實德業三句二比量。緣	001	燕 說 者 幾 希  如 首 卷 破 勝 論 實 德 業 三 句 二 比 量  緣 
ZH_X50_0821_001:0658a14	彼宗計瓶衣等物。身根所觸。眼根所見。是五識境。現	001	彼 宗 計 瓶 衣 等 物  身 根 所 觸  眼 根 所 見  是 五 識 境  現 
ZH_X50_0821_001:0658a15	量所得。即身觸眼見是因。現量所得是宗。色聲是喻。	001	量 所 得  即 身 觸 眼 見 是 因  現 量 所 得 是 宗  色 聲 是 喻  
ZH_X50_0821_001:0658a16	故以有質礙無質礙二宗共一因。出其不定之過。此	001	故 以 有 質 礙 無 質 礙 二 宗 共 一 因  出 其 不 定 之 過  此 
ZH_X50_0821_001:0658a17	計不出勝宗十句論。而出廣百論中。又如次卷破三	001	計 不 出 勝 宗 十 句 論  而 出 廣 百 論 中  又 如 次 卷 破 三 
ZH_X50_0821_001:0658a18	有為相。後約三世破。為小乘執生在未來。而過去現	001	有 為 相  後 約 三 世 破  為 小 乘 執 生 在 未 來  而 過 去 現 
ZH_X50_0821_001:0658a19	在都無生用。故以來同去破之。此執不出於百論。而	001	在 都 無 生 用  故 以 來 同 去 破 之  此 執 不 出 於 百 論  而 
