segmentnr	original	folio	analyzed
ZH_X71_1412_004:0244c16	古林和尚語錄卷第四	004	古 林 和 尚 語 錄 卷 第 四 
ZH_X71_1412_004:0244c18	小參普說	004	小 參 普 說 
ZH_X71_1412_004:0244c19	解夏小參。僧問。毛吞巨海。芥納須彌。是衲僧分上事。	004	解 夏 小 參  僧 問  毛 吞 巨 海  芥 納 須 彌  是 衲 僧 分 上 事  
ZH_X71_1412_004:0244c20	不是衲僧分上事。師云。拈却門前大案山。進云。鯨吞	004	不 是 衲 僧 分 上 事  師 云  拈 却 門 前 大 案 山  進 云  鯨 吞 
ZH_X71_1412_004:0244c21	海水盡。露出珊瑚枝。師云。金剛腦後鐵蒺[卄/梨]。進云。只	004	海 水 盡  露 出 珊 瑚 枝  師 云  金 剛 腦 後 鐵 蒺 [卄梨]  進 云  只 
ZH_X71_1412_004:0244c22	如教中道。我得無諍三昧。人中最為第一。如何是無	004	如 教 中 道  我 得 無諍三昧  人 中 最 為 第 一  如 何 是 無 
ZH_X71_1412_004:0244c23	諍三昧。師云。放你三十棒。進云。仁義盡從貧處斷。世	004	諍 三 昧  師 云  放 你 三 十 棒  進 云  仁 義 盡 從 貧 處 斷  世 
ZH_X71_1412_004:0244c24	情偏向有錢家。師云。知恩者少。負恩者多　僧問。記	004	情 偏 向 有 錢 家  師 云  知 恩 者 少  負 恩 者 多  僧 問  記 
ZH_X71_1412_004:0245a01	得。昔日舉上座見瑯瑘。瑘問。近離甚處。舉云。兩浙。瑯	004	得  昔 日 舉 上 座 見 瑯 瑘  瑘 問  近 離 甚 處  舉 云  兩 浙  瑯 
ZH_X71_1412_004:0245a02	瑘云。船來陸來。舉云。船來。瑯瑘云。船在甚處。舉云步	004	瑘 云  船 來 陸 來  舉 云  船 來  瑯 瑘 云  船 在 甚 處  舉 云 步 
ZH_X71_1412_004:0245a03	下。意旨如何。師云。開口見膽。進云。瑯瑘云。不涉程途	004	下  意 旨 如 何  師 云  開 口 見 膽  進 云  瑯 瑘 云  不 涉 程 途 
ZH_X71_1412_004:0245a04	一句作麼生道。如何是不涉程途底句。師云。前不迭	004	一 句 作 麼 生 道  如 何 是 不 涉 程 途 底 句  師 云  前 不 迭 
ZH_X71_1412_004:0245a05	村。後不迭店。進云。只如舉上座以坐具摵云。杜撰長	004	村  後 不 迭 店  進 云  只 如 舉 上 座 以 坐 具 摵 云  杜 撰 長 
ZH_X71_1412_004:0245a06	老。如麻似粟。又作麼生。師云。焦磚打著連底凍。進云。	004	老  如 麻 似 粟  又 作 麼 生  師 云  焦 磚 打 著 連 底 凍  進 云  
ZH_X71_1412_004:0245a07	後來瑯瑘問侍者。此是甚麼人。侍者云。舉上座。瑯瑘	004	後 來 瑯 瑘 問 侍 者  此 是 甚 麼 人  侍 者 云  舉 上 座  瑯 瑘 
