segmentnr	original	folio	analyzed
ZH_X82_1571_057:0216b03	五燈全書卷第五十七	057	五 燈 全 書 卷 第 五 十 七 
ZH_X82_1571_057:0216b05	京都聖感禪寺住持(臣)僧　(超永)　編輯	057	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_057:0216b06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	057	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_057:0216b07	呈	057	呈 
ZH_X82_1571_057:0216b08	　　臨濟宗	057	  臨 濟 宗 
ZH_X82_1571_057:0216b09	南嶽下二十二世	057	南 嶽 下 二 十 二 世 
ZH_X82_1571_057:0216b10	雙林誾禪師法嗣	057	雙 林 誾 禪 師 法 嗣 
ZH_X82_1571_057:0216b11	杭州徑山月江宗淨禪師蘭溪倪氏子。十七。從正覺	057	杭 州 徑 山 月 江 宗 淨 禪 師 蘭 溪 倪 氏 子  十 七  從 正 覺 
ZH_X82_1571_057:0216b12	院文譯受業。誦楞嚴。至如人以手指月示人是人因	057	院 文 譯 受 業  誦 楞 嚴  至 如 人 以 手 指 月 示 人 是 人 因 
ZH_X82_1571_057:0216b13	指應當見處。豁然有省。往參雙林正菴誾。誾問。黃檗	057	指 應 當 見 處  豁 然 有 省  往 參 雙 林 正 菴 誾  誾 問  黃 檗 
ZH_X82_1571_057:0216b14	打臨濟。你作麼生會。師曰。按牛頭喫草。誾奇之。命典	057	打 臨 濟  你 作 麼 生 會  師 曰  按 牛 頭 喫 草  誾 奇 之  命 典 
ZH_X82_1571_057:0216b15	維那。後出世徑山。示眾。坐斷凌霄已十年。拖犂拽杷	057	維 那  後 出 世 徑 山  示 眾  坐 斷 凌 霄 已 十 年  拖 犂 拽 杷 
ZH_X82_1571_057:0216b16	飽蒼烟。如今休去便休去。嘯月吟風樂自然。晚退居	057	飽 蒼 烟  如 今 休 去 便 休 去  嘯 月 吟 風 樂 自 然  晚 退 居 
ZH_X82_1571_057:0216b17	東堂。元元統甲戌十月三日示寂。書偈曰。祖師門下	057	東 堂  元 元 統 甲 戌 十 月 三 日 示 寂  書 偈 曰  祖 師 門 下 
ZH_X82_1571_057:0216b18	客。開口論無生。老我百不會。日午打三更。泊然而逝。	057	客  開 口 論 無 生  老 我 百 不 會  日 午 打 三 更  泊 然 而 逝  
ZH_X82_1571_057:0216b19	壽六十七。臘五十。全身塔于圓照菴。	057	壽 六 十 七  臘 五 十  全 身 塔 于 圓 照 菴  
ZH_X82_1571_057:0216b20	西白金禪師法嗣	057	西 白 金 禪 師 法 嗣 
ZH_X82_1571_057:0216b21	金陵保寧敏機覺慧禪師吳興人。得法西白金。出世	057	金 陵 保 寧 敏 機 覺 慧 禪 師 吳 興 人  得 法 西 白 金  出 世 
ZH_X82_1571_057:0216b22	嘉禾之祥符。復分座天界。尋主保寧。與宋文憲公濂	057	嘉 禾 之 祥 符  復 分 座 天 界  尋 主 保 寧  與 宋 文 憲 公 濂 
ZH_X82_1571_057:0216b23	友善。甞為師作沖默齋記　師著彌勒頌曰。彌勒真	057	友 善  甞 為 師 作 沖 默 齋 記  師 著 彌 勒 頌 曰  彌 勒 真 
ZH_X82_1571_057:0216b24	彌勒。人人苦不識。倒轉布袋來。有無一時悉。	057	彌 勒  人 人 苦 不 識  倒 轉 布 袋 來  有 無 一 時 悉  
ZH_X82_1571_057:0216c01	時菴敷禪師法嗣	057	時 菴 敷 禪 師 法 嗣 
ZH_X82_1571_057:0216c02	杭州淨慈佛鑑簡菴希古師頥禪師嘉禾李氏子。年	057	杭 州 淨 慈 佛 鑑 簡 菴 希 古 師 頥 禪 師 嘉 禾 李 氏 子  年 
ZH_X82_1571_057:0216c03	十七。依萬壽天宇淨受業。後宇住臨江西華。師侍行。	057	十 七  依 萬 壽 天 宇 淨 受 業  後 宇 住 臨 江 西 華  師 侍 行  
ZH_X82_1571_057:0216c04	室中因緣不契。憤然走靈隱。謁時菴敷。敷問。那裏來。	057	室 中 因 緣 不 契  憤 然 走 靈 隱  謁 時 菴 敷  敷 問  那 裏 來  
ZH_X82_1571_057:0216c05	師曰江西。敷曰。曾見馬大師頂相否。師曰。千年桃核	057	師 曰 江 西  敷 曰  曾 見 馬 大 師 頂 相 否  師 曰  千 年 桃 核 
ZH_X82_1571_057:0216c06	裏。覓甚舊時仁。敷頷之。命居擇木寮。後因狗子無佛	057	裏  覓 甚 舊 時 仁  敷 頷 之  命 居 擇 木 寮  後 因 狗 子 無 佛 
ZH_X82_1571_057:0216c07	性話。有疑請益。敷曰。待冷泉逆流。即向汝道。忽一日	057	性 話  有 疑 請 益  敷 曰  待 冷 泉 逆 流  即 向 汝 道  忽 一 日 
ZH_X82_1571_057:0216c08	有省。詣方丈曰。冷泉逆流也。敷曰。見什麼來。師曰。千	057	有 省  詣 方 丈 曰  冷 泉 逆 流 也  敷 曰  見 什 麼 來  師 曰  千 
ZH_X82_1571_057:0216c09	峰勢倒嶽邊止。萬派聲歸海上消。敷喝曰。脫空謾語	057	峰 勢 倒 嶽 邊 止  萬 派 聲 歸 海 上 消  敷 喝 曰  脫 空 謾 語 
ZH_X82_1571_057:0216c10	漢。三十年後。落節去在。師拂袖便出。後住杭之崇福。	057	漢  三 十 年 後  落 節 去 在  師 拂 袖 便 出  後 住 杭 之 崇 福  
ZH_X82_1571_057:0216c11	徙萬壽。明成祖永樂中。徵脩大典。師應詔。事竣。敕主	057	徙 萬 壽  明 成 祖 永 樂 中  徵 脩 大 典  師 應 詔  事 竣  敕 主 
ZH_X82_1571_057:0216c12	淨慈。宣宗宣德壬子。忽語眾曰。吾行矣。命浴更衣。書	057	淨 慈  宣 宗 宣 德 壬 子  忽 語 眾 曰  吾 行 矣  命 浴 更 衣  書 
ZH_X82_1571_057:0216c13	偈曰。須彌一拳。大海一口。海竭山崩。烏飛兔走。危坐	057	偈 曰  須 彌 一 拳  大 海 一 口  海 竭 山 崩  烏 飛 兔 走  危 坐 
ZH_X82_1571_057:0216c14	而寂。塔雷峰之陽。	057	而 寂  塔 雷 峰 之 陽  
ZH_X82_1571_057:0216c15	天界曇禪師法嗣	057	天 界 曇 禪 師 法 嗣 
ZH_X82_1571_057:0216c16	金陵靈谷定巖淨戒禪師吳興人。參覺原曇於天界。	057	金 陵 靈 谷 定 巖 淨 戒 禪 師 吳 興 人  參 覺 原 曇 於 天 界  
ZH_X82_1571_057:0216c17	曇舉桶箍爆因緣問之。師擬議。曇厲聲曰。早遲八刻	057	曇 舉 桶 箍 爆 因 緣 問 之  師 擬 議  曇 厲 聲 曰  早 遲 八 刻 
ZH_X82_1571_057:0216c18	了也。師言下大悟。明高帝洪武初。詔住靈谷　示眾。	057	了 也  師 言 下 大 悟  明 高 帝 洪 武 初  詔 住 靈 谷  示 眾  
ZH_X82_1571_057:0216c19	舉長慶道。總似今日老胡有望。保福道。總似今日老	057	舉 長 慶 道  總 似 今 日 老 胡 有 望  保 福 道  總 似 今 日 老 
ZH_X82_1571_057:0216c20	胡絕望。師頌曰。平展機籌不用誇。抑揚元屬當行家。	057	胡 絕 望  師 頌 曰  平 展 機 籌 不 用 誇  抑 揚 元 屬 當 行 家  
ZH_X82_1571_057:0216c21	曹溪波浪如相似。那得兒孫若稻麻。有續刻聯珠頌	057	曹 溪 波 浪 如 相 似  那 得 兒 孫 若 稻 麻  有 續 刻 聯 珠 頌 
ZH_X82_1571_057:0216c22	古行世。	057	古 行 世  
ZH_X82_1571_057:0216c23	天界泐禪師法嗣	057	天 界 泐 禪 師 法 嗣 
ZH_X82_1571_057:0216c24	明州天童佛朗湛然自性禪師雲陽韓氏子。出家。禮	057	明 州 天 童 佛 朗 湛 然 自 性 禪 師 雲 陽 韓 氏 子  出 家  禮 
ZH_X82_1571_057:0217a01	慧海智為師。一日智問。父母未生前。那箇是你本來	057	慧 海 智 為 師  一 日 智 問  父 母 未 生 前  那 箇 是 你 本 來 
ZH_X82_1571_057:0217a02	面目。自此懷疑者七年。時與旌川草菴一幻生福二	057	面 目  自 此 懷 疑 者 七 年  時 與 旌 川 草 菴 一 幻 生 福 二 
ZH_X82_1571_057:0217a03	友。受切磨之力。一。舉有句無句如藤倚樹話問師。師	057	友  受 切 磨 之 力  一  舉 有 句 無 句 如 藤 倚 樹 話 問 師  師 
ZH_X82_1571_057:0217a04	擬議。一劈脊便打。師憤然。徹夜不睡。天明忽聞敲火	057	擬 議  一 劈 脊 便 打  師 憤 然  徹 夜 不 睡  天 明 忽 聞 敲 火 
ZH_X82_1571_057:0217a05	筯作聲。豁然洞徹。乃謂一曰。夜來公案。今日要與汝	057	筯 作 聲  豁 然 洞 徹  乃 謂 一 曰  夜 來 公 案  今 日 要 與 汝 
ZH_X82_1571_057:0217a06	決斷。一握拄杖問。句歸何處。語未絕。師劈手奪却。抝	057	決 斷  一 握 拄 杖 問  句 歸 何 處  語 未 絕  師 劈 手 奪 却  抝 
ZH_X82_1571_057:0217a07	作兩橛。攛向窗外曰。別處燒。徑入堂臥。福聞。特問曰。	057	作 兩 橛  攛 向 窗 外 曰  別 處 燒  徑 入 堂 臥  福 聞  特 問 曰  
