segmentnr	original	folio	stemmed
ZH_T49_2038_003:0939c17_0	釋鑑稽古略續集	003	釋 鑑 稽 古 略 續 集 
ZH_T49_2038_003:0939c19_0	歸安杏溪蘧菴比丘大聞　幻輪　彙編	003	歸 安 杏 溪 蘧 菴 比 丘 大 聞  幻 輪  彙 編 
ZH_T49_2038_003:0939c20_0	蘧菴居士　嚴爾珪　校梓	003	蘧 菴 居 士  嚴 爾 珪  校 梓 
ZH_T49_2038_003:0939c22_3	建文皇帝建文皇帝諱允炆。	003	建 文 皇 帝 建 文 皇 帝 諱 允 炆  
ZH_T49_2038_003:0939c22_8	太祖之孫。	003	太 祖 之 孫  
ZH_T49_2038_003:0939c22_15	懿文太子子也。	003	懿 文 太 子 子 也  
ZH_T49_2038_003:0939c23_5	洪武十年十一月己卯。	003	洪 武 十 年 十 一 月 己 卯  
ZH_T49_2038_003:0939c23_14	懿文繼妃呂氏所生。	003	懿 文 繼 妃 呂 氏 所 生  
ZH_T49_2038_003:0939c24_3	生十年而懿文卒。	003	生 十 年 而 懿 文 卒  
ZH_T49_2038_003:0939c24_13	時太祖年六十有五矣。	003	時 太 祖 年 六 十 有 五 矣  
ZH_T49_2038_003:0939c25_1	是年九月庚寅。	003	是 年 九 月 庚 寅  
ZH_T49_2038_003:0939c25_7	立為皇太孫。	003	立 為 皇 太 孫  
ZH_T49_2038_003:0939c25_15	至是太祖崩即位。	003	至 是 太 祖 崩 即 位  
ZH_T49_2038_003:0939c26_1	年二十二。	003	年 二 十 二  
ZH_T49_2038_003:0939c26_10	靖難兵起至金川門。	003	靖 難 兵 起 至 金 川 門  
ZH_T49_2038_003:0939c26_16	帝避位遜去。	003	帝 避 位 遜 去  
ZH_T49_2038_003:0939c27_1	在位四年。	003	在 位 四 年  
ZH_T49_2038_003:0939c28_8	己卯建文元年正月。	003	己 卯 建 文 元 年 正 月  
ZH_T49_2038_003:0939c28_16	大祀天地於南郊。	003	大 祀 天 地 於 南 郊  
ZH_T49_2038_003:0939c29_4	還宮御奉天殿。	003	還 宮 御 奉 天 殿  
ZH_T49_2038_003:0939c29_9	受群臣賀。	003	受 群 臣 賀  
ZH_T49_2038_003:0939c29_17	方孝孺進郊祀頌。	003	方 孝 孺 進 郊 祀 頌  
ZH_T49_2038_003:0940a01_2	上嘉納之。	003	上 嘉 納 之  
ZH_T49_2038_003:0940a02_3	遣使告即位天下神祇　詔尊皇考懿文太子。	003	遣 使 告 即 位 天 下 神 祇  詔 尊 皇 考 懿 文 太 子  
ZH_T49_2038_003:0940a02_17	為興宗孝康皇帝封弟允熥吳王。	003	為 興 宗 孝 康 皇 帝 封 弟 允 熥 吳 王  
ZH_T49_2038_003:0940a03_4	允熞衡王。	003	允 熞 衡 王  
ZH_T49_2038_003:0940a03_9	允󱠧徐王。	003	允  徐 王  
ZH_T49_2038_003:0940a04_5	立子文奎為皇太子　詔開史館。	003	立 子 文 奎 為 皇 太 子  詔 開 史 館  
ZH_T49_2038_003:0940a05_2	纂修太祖高皇帝實錄　詔優賢養老。	003	纂 修 太 祖 高 皇 帝 實 錄  詔 優 賢 養 老  
ZH_T49_2038_003:0940a05_7	墾田興學。	003	墾 田 興 學  
ZH_T49_2038_003:0940a05_12	考察官吏。	003	考 察 官 吏  
ZH_T49_2038_003:0940a05_17	旌孝賑貧。	003	旌 孝 賑 貧  
ZH_T49_2038_003:0940a06_1	揜骸埋胔。	003	揜 骸 埋 胔  
ZH_T49_2038_003:0940a06_11	贖鬻子減租　卓敬曰。	003	贖 鬻 子 減 租  卓 敬 曰  
ZH_T49_2038_003:0940a07_2	夫萌而未動者幾也。	003	夫 萌 而 未 動 者 幾 也  
ZH_T49_2038_003:0940a07_10	量時而為者勢也。	003	量 時 而 為 者 勢 也  
ZH_T49_2038_003:0940a07_18	勢非至勁莫能動。	003	勢 非 至 勁 莫 能 動  
ZH_T49_2038_003:0940a09_14	幾非至明莫能察　三月京師地震求直言　召解縉為翰林待詔　六月靖難兵起。	003	幾 非 至 明 莫 能 察  三 月 京 師 地 震 求 直 言  召 解 縉 為 翰 林 待 詔  六 月 靖 難 兵 起  
ZH_T49_2038_003:0940a10_4	以丘福張玉朱能。	003	以 丘 福 張 玉 朱 能  
ZH_T49_2038_003:0940a10_9	為都指揮。	003	為 都 指 揮  
ZH_T49_2038_003:0940a11_10	以誅齋泰黃子澄為名　燕王召道衍等共謀語。	003	以 誅 齋 泰 黃 子 澄 為 名  燕 王 召 道 衍 等 共 謀 語  
ZH_T49_2038_003:0940a12_2	未幾簷瓦飄墜地而碎。	003	未 幾 簷 瓦 飄 墜 地 而 碎  
ZH_T49_2038_003:0940a12_8	王以為不祥。	003	王 以 為 不 祥  
ZH_T49_2038_003:0940a12_13	色殊不懌。	003	色 殊 不 懌  
ZH_T49_2038_003:0940a12_17	道衍曰。	003	道 衍 曰  
ZH_T49_2038_003:0940a13_1	此祥也。	003	此 祥 也  
ZH_T49_2038_003:0940a13_6	王謾罵曰。	003	王 謾 罵 曰  
ZH_T49_2038_003:0940a13_11	汝何妄言。	003	汝 何 妄 言  
ZH_T49_2038_003:0940a13_17	此烏得為祥。	003	此 烏 得 為 祥  
ZH_T49_2038_003:0940a14_1	道衍曰。	003	道 衍 曰  
ZH_T49_2038_003:0940a14_10	天意欲殿下易黃瓦。	003	天 意 欲 殿 下 易 黃 瓦  
ZH_T49_2038_003:0940a14_15	爾王乃喜。	003	爾 王 乃 喜  
ZH_T49_2038_003:0940a15_1	是日謀乃定。	003	是 日 謀 乃 定  
ZH_T49_2038_003:0940a16_9	僧道衍者蘇之長洲人。	003	僧 道 衍 者 蘇 之 長 洲 人  
ZH_T49_2038_003:0940a16_14	姚廣孝也。	003	姚 廣 孝 也  
ZH_T49_2038_003:0940a17_6	初祝髮為相城妙智菴僧。	003	初 祝 髮 為 相 城 妙 智 菴 僧  
ZH_T49_2038_003:0940a17_11	法名道衍。	003	法 名 道 衍  
ZH_T49_2038_003:0940a17_15	字斯道。	003	字 斯 道  
ZH_T49_2038_003:0940a18_2	時相城靈應觀。	003	時 相 城 靈 應 觀  
ZH_T49_2038_003:0940a18_9	道士韋應真者。	003	道 士 韋 應 真 者  
ZH_T49_2038_003:0940a18_19	讀書學道法兼通兵機。	003	讀 書 學 道 法 兼 通 兵 機  
ZH_T49_2038_003:0940a19_8	道衍師之盡得其術。	003	道 衍 師 之 盡 得 其 術  
ZH_T49_2038_003:0940a19_18	然深自藏晦人無知者。	003	然 深 自 藏 晦 人 無 知 者  
ZH_T49_2038_003:0940a20_5	已而至京口。	003	已 而 至 京 口  
ZH_T49_2038_003:0940a20_11	賦覽古詩曰。	003	賦 覽 古 詩 曰  
ZH_T49_2038_003:0940a20_19	譙㯭年來戰血乾。	003	譙 㯭 年 來 戰 血 乾  
ZH_T49_2038_003:0940a21_7	烟花猶自半凋殘。	003	烟 花 猶 自 半 凋 殘  
ZH_T49_2038_003:0940a21_15	五州山近朝雲亂。	003	五 州 山 近 朝 雲 亂  
ZH_T49_2038_003:0940a22_4	萬歲樓空夜月寒。	003	萬 歲 樓 空 夜 月 寒  
ZH_T49_2038_003:0940a22_12	江水無潮通鐵甕。	003	江 水 無 潮 通 鐵 甕  
ZH_T49_2038_003:0940a23_1	野田有路到金壇。	003	野 田 有 路 到 金 壇  
ZH_T49_2038_003:0940a23_9	蕭梁事業今何在。	003	蕭 梁 事 業 今 何 在  
ZH_T49_2038_003:0940a23_17	北固青青眼倦看。	003	北 固 青 青 眼 倦 看  
ZH_T49_2038_003:0940a24_11	其友宗泐見其搖膝長吟笑之曰。	003	其 友 宗 泐 見 其 搖 膝 長 吟 笑 之 曰  
ZH_T49_2038_003:0940a24_18	此豈釋子語耶。	003	此 豈 釋 子 語 耶  
ZH_T49_2038_003:0940a25_9	斯道斯道汝薄南朝矣。	003	斯 道 斯 道 汝 薄 南 朝 矣  
ZH_T49_2038_003:0940a26_1	既而宗泐舉道衍往燕。	003	既 而 宗 泐 舉 道 衍 往 燕  
ZH_T49_2038_003:0940a26_9	住持北平慶壽寺。	003	住 持 北 平 慶 壽 寺  
ZH_T49_2038_003:0940a26_18	或薦道衍文武異才。	003	或 薦 道 衍 文 武 異 才  
ZH_T49_2038_003:0940a27_5	燕王召見問曰。	003	燕 王 召 見 問 曰  
ZH_T49_2038_003:0940a27_10	爾能卜乎。	003	爾 能 卜 乎  
ZH_T49_2038_003:0940a28_2	道衍操吳音連對曰會會。	003	道 衍 操 吳 音 連 對 曰 會 會  
ZH_T49_2038_003:0940a28_14	即開襟出太平錢五文啟王。	003	即 開 襟 出 太 平 錢 五 文 啟 王  
ZH_T49_2038_003:0940a29_4	自祝連擲之睨王曰。	003	自 祝 連 擲 之 睨 王 曰  
ZH_T49_2038_003:0940a29_13	殿下將無作皇帝乎。	003	殿 下 將 無 作 皇 帝 乎  
ZH_T49_2038_003:0940a29_17	王叱曰。	003	王 叱 曰  
ZH_T49_2038_003:0940b01_3	和尚勿謬說。	003	和 尚 勿 謬 說  
ZH_T49_2038_003:0940b01_10	道衍悚然而退。	003	道 衍 悚 然 而 退  
ZH_T49_2038_003:0940b01_16	他日實告之。	003	他 日 實 告 之  
ZH_T49_2038_003:0940b02_3	道衍進言輒合。	003	道 衍 進 言 輒 合  
ZH_T49_2038_003:0940b02_13	因薦相術袁珙以決之。	003	因 薦 相 術 袁 珙 以 決 之  
ZH_T49_2038_003:0940b03_5	蓋道衍甞遊嵩山寺遇珙。	003	蓋 道 衍 甞 遊 嵩 山 寺 遇 珙  
ZH_T49_2038_003:0940b03_10	珙相之曰。	003	珙 相 之 曰  
ZH_T49_2038_003:0940b03_19	寧馨胖和尚乃爾耶。	003	寧 馨 胖 和 尚 乃 爾 耶  
ZH_T49_2038_003:0940b04_9	目三角彯白形如病虎。	003	目 三 角 彯 白 形 如 病 虎  
ZH_T49_2038_003:0940b04_14	性必嗜殺。	003	性 必 嗜 殺  
ZH_T49_2038_003:0940b05_4	他日劉秉忠之流也。	003	他 日 劉 秉 忠 之 流 也  
ZH_T49_2038_003:0940b05_9	道衍大笑。	003	道 衍 大 笑  
ZH_T49_2038_003:0940b05_14	因此自負。	003	因 此 自 負  
ZH_T49_2038_003:0940b05_20	王亦聞珙名。	003	王 亦 聞 珙 名  
ZH_T49_2038_003:0940b06_8	託以勾逃軍下召珙。	003	託 以 勾 逃 軍 下 召 珙  
