segmentnr	original	folio	stemmed
ZH_T52_2104_004:0387b15_0	集古今佛道論衡卷丁	004	集 古 今 佛 道 論 衡 卷 丁 
ZH_T52_2104_004:0387b17_0	唐西明寺釋氏	004	唐 西 明 寺 釋 氏 
ZH_T52_2104_004:0387b18_0	今上召佛道二宗入內詳述名理事一條	004	今 上 召 佛 道 二 宗 入 內 詳 述 名 理 事 一 條 
ZH_T52_2104_004:0387c01_8	上以西明寺成召僧道士入內論義事一條上以冬雪未降內立齋祀召佛道二宗論義事一條上幸東都召西京僧道士等於彼論義一條上在東都令洛邑僧靜泰與道士李榮對論一條上在西京蓬萊宮令僧靈辯與道士對論一條又在司成宣　范義頵宅難莊易義一條永徽嗣曆屢發深衷。	004	上 以 西 明 寺 成 召 僧 道 士 入 內 論 義 事 一 條 上 以 冬 雪 未 降 內 立 齋 祀 召 佛 道 二 宗 論 義 事 一 條 上 幸 東 都 召 西 京 僧 道 士 等 於 彼 論 義 一 條 上 在 東 都 令 洛 邑 僧 靜 泰 與 道 士 李 榮 對 論 一 條 上 在 西 京 蓬 萊 宮 令 僧 靈 辯 與 道 士 對 論 一 條 又 在 司 成 宣  范 義 頵 宅 難 莊 易 義 一 條 永 徽 嗣 曆 屢 發 深 衷  
ZH_T52_2104_004:0387c01_17	降意佛宗徵延論道。	004	降 意 佛 宗 徵 延 論 道  
ZH_T52_2104_004:0387c02_6	覽前王之逸典。	004	覽 前 王 之 逸 典  
ZH_T52_2104_004:0387c02_13	追賢達之行事。	004	追 賢 達 之 行 事  
ZH_T52_2104_004:0387c03_3	宋魏兩朝咸興談述。	004	宋 魏 兩 朝 咸 興 談 述  
ZH_T52_2104_004:0387c03_12	周隋接運俱暢論衡。	004	周 隋 接 運 俱 暢 論 衡  
ZH_T52_2104_004:0387c04_6	然則晉氏南遷以釋宗為令族。	004	然 則 晉 氏 南 遷 以 釋 宗 為 令 族  
ZH_T52_2104_004:0387c04_17	魏朝北有齊緇黃而等駕。	004	魏 朝 北 有 齊 緇 黃 而 等 駕  
ZH_T52_2104_004:0387c05_7	由是江表談玄規猷。	004	由 是 江 表 談 玄 規 猷  
ZH_T52_2104_004:0387c05_18	自隔關河語極淄澠一亂。	004	自 隔 關 河 語 極 淄 澠 一 亂  
ZH_T52_2104_004:0387c06_10	所以屢有揚激教義殊途。	004	所 以 屢 有 揚 激 教 義 殊 途  
ZH_T52_2104_004:0387c07_1	雖事拒輪終歸陷網。	004	雖 事 拒 輪 終 歸 陷 網  
ZH_T52_2104_004:0387c07_10	雲泥路絕聲采罕追。	004	雲 泥 路 絕 聲 采 罕 追  
ZH_T52_2104_004:0387c08_1	人代致混論辯鞱陷。	004	人 代 致 混 論 辯 鞱 陷  
ZH_T52_2104_004:0387c08_10	顧斯陳迹不無懷悼。	004	顧 斯 陳 迹 不 無 懷 悼  
ZH_T52_2104_004:0387c09_1	致有黃巾被責緘默。	004	致 有 黃 巾 被 責 緘 默  
ZH_T52_2104_004:0387c09_12	當時後出論場昌言我勝。	004	當 時 後 出 論 場 昌 言 我 勝  
ZH_T52_2104_004:0387c10_3	未登席者隨言信之。	004	未 登 席 者 隨 言 信 之  
