segmentnr	original	folio	analyzed
ZH_X08_0236_005:0118b15	華嚴懸談會玄記卷第五	005	華 嚴 懸 談 會 玄 記 卷 第 五 
ZH_X08_0236_005:0118b16	蒼山再光寺比丘　普瑞集	005	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_005:0118b17	疏其為旨也下此句雖標在初義貫下二種無礙言	005	疏 其 為 旨 也 下 此 句 雖 標 在 初 義 貫 下 二 種 無 礙 言 
ZH_X08_0236_005:0118b18	冥真下方示三大也問此三大文有四句前三句三	005	冥 真 下 方 示 三 大 也 問 此 三 大 文 有 四 句 前 三 句 三 
ZH_X08_0236_005:0118b19	大互在第四句止觀雙流何以科中皆云三大耶答	005	大 互 在 第 四 句 止 觀 雙 流 何 以 科 中 皆 云 三 大 耶 答 
ZH_X08_0236_005:0118b20	三大是境止觀是心今科但云三大者舉境攝心也	005	三 大 是 境 止 觀 是 心 今 科 但 云 三 大 者 舉 境 攝 心 也 
ZH_X08_0236_005:0118b21	或影略故問華嚴三大應與終教等別今何約理事	005	或 影 略 故 問 華 嚴 三 大 應 與 終 教 等 別 今 何 約 理 事 
ZH_X08_0236_005:0118b22	無礙中示三大耶答若別示三大之相相用二大皆	005	無 礙 中 示 三 大 耶 答 若 別 示 三 大 之 相 相 用 二 大 皆 
ZH_X08_0236_005:0118b23	具十玄正當事事無礙雖體大中亦全相用而常徧	005	具 十 玄 正 當 事 事 無 礙 雖 體 大 中 亦 全 相 用 而 常 徧 
ZH_X08_0236_005:0118b24	今由明三大互在事理相融故當理事無礙然勝德	005	今 由 明 三 大 互 在 事 理 相 融 故 當 理 事 無 礙 然 勝 德 
ZH_X08_0236_005:0118c01	之相繁興之用約不礙真體雖屬事理無礙而相用	005	之 相 繁 興 之 用 約 不 礙 真 體 雖 屬 事 理 無 礙 而 相 用 
ZH_X08_0236_005:0118c02	中常含同別之旨亦即同中必有別義也即有其所	005	中 常 含 同 別 之 旨 亦 即 同 中 必 有 別 義 也 即 有 其 所 
ZH_X08_0236_005:0118c03	通無其所局。	005	通 無 其 所 局  
ZH_X08_0236_005:0118c04	鈔雖此經中等者問經詮四法界何以但明後二	005	鈔 雖 此 經 中 等 者 問 經 詮 四 法 界 何 以 但 明 後 二 
ZH_X08_0236_005:0118c05	不說前二事之與理耶故此答也言此門即義分	005	不 說 前 二 事 之 與 理 耶 故 此 答 也 言 此 門 即 義 分 
ZH_X08_0236_005:0118c06	齊中意者彼雖四門今略敘二於二義亦略敘之	005	齊 中 意 者 彼 雖 四 門 今 略 敘 二 於 二 義 亦 略 敘 之 
ZH_X08_0236_005:0118c07	復與彼文互相影略彼開十門多明所觀今三止	005	復 與 彼 文 互 相 影 略 彼 開 十 門 多 明 所 觀 今 三 止 
ZH_X08_0236_005:0118c08	觀即凡心而見佛心及理事雙修等多明能觀應	005	觀 即 凡 心 而 見 佛 心 及 理 事 雙 修 等 多 明 能 觀 應 
ZH_X08_0236_005:0118c09	以此之能觀亦觀彼所觀以彼之所觀亦對此能	005	以 此 之 能 觀 亦 觀 彼 所 觀 以 彼 之 所 觀 亦 對 此 能 
ZH_X08_0236_005:0118c10	觀等也。▲鈔今約能詮等者問此下旨趣玄微即	005	觀 等 也   鈔 今 約 能 詮 等 者 問 此 下 旨 趣 玄 微 即 
ZH_X08_0236_005:0118c11	是所詮何言能詮經中答經為能詮詮三大之義	005	是 所 詮 何 言 能 詮 經 中 答 經 為 能 詮 詮 三 大 之 義 
ZH_X08_0236_005:0118c12	豈非所詮問既是所詮前往復等亦是所詮如何	005	豈 非 所 詮 問 既 是 所 詮 前 往 復 等 亦 是 所 詮 如 何 
ZH_X08_0236_005:0118c13	不同答前約收歸宗體此約汎明所詮如下宗趣	005	不 同 答 前 約 收 歸 宗 體 此 約 汎 明 所 詮 如 下 宗 趣 
ZH_X08_0236_005:0118c14	通局豈濫義理分齊。	005	通 局 豈 濫 義 理 分 齊  
ZH_X08_0236_005:0118c15	鈔今明三大所在者問前云三大獨在法界此亦	005	鈔 今 明 三 大 所 在 者 問 前 云 三 大 獨 在 法 界 此 亦 
ZH_X08_0236_005:0118c16	明三大所在云何成異答前別明三大相中不言	005	明 三 大 所 在 云 何 成 異 答 前 別 明 三 大 相 中 不 言 
ZH_X08_0236_005:0118c17	在處至最後方結歸法界此別說三大便明所在	005	在 處 至 最 後 方 結 歸 法 界 此 別 說 三 大 便 明 所 在 
ZH_X08_0236_005:0118c18	即三大互在故不同也。▲鈔為成己宗者不對於	005	即 三 大 互 在 故 不 同 也   鈔 為 成 己 宗 者 不 對 於 
ZH_X08_0236_005:0118c19	他故名己宗此對他以辯故云遮異釋也此正是	005	他 故 名 己 宗 此 對 他 以 辯 故 云 遮 異 釋 也 此 正 是 
ZH_X08_0236_005:0118c20	作文之意以彼刊定立德相業用各十玄門德相	005	作 文 之 意 以 彼 刊 定 立 德 相 業 用 各 十 玄 門 德 相 
ZH_X08_0236_005:0118c21	唯淨業用通染故彼敘體即通於事敘相則無相	005	唯 淨 業 用 通 染 故 彼 敘 體 即 通 於 事 敘 相 則 無 相 
ZH_X08_0236_005:0118c22	作相入(不通用也)敘用方有相入相作(不通相也)故疏主破	005	作 相 入  不 通 用 也  敘 用 方 有 相 入 相 作  不 通 相 也  故 疏 主 破 
ZH_X08_0236_005:0118c23	云使德相無相入相作即用之體不成德相不通	005	云 使 德 相 無 相 入 相 作 即 用 之 體 不 成 德 相 不 通 
ZH_X08_0236_005:0118c24	染門交徹之旨寧就今正遮此也。▲鈔無去無來	005	染 門 交 徹 之 旨 寧 就 今 正 遮 此 也   鈔 無 去 無 來 
ZH_X08_0236_005:0119a01	者離三世故名常影取現在也以不生為無滅等	005	者 離 三 世 故 名 常 影 取 現 在 也 以 不 生 為 無 滅 等 
ZH_X08_0236_005:0119a02	者離四相故名常影取住異二相等字等於餘文	005	者 離 四 相 故 名 常 影 取 住 異 二 相 等 字 等 於 餘 文 
