segmentnr	original	stemmed
ZH_T50_2058_002:0301c13_12	國人居士皆悉宗敬。	國 人 居 士 皆 悉 宗 敬  
ZH_T50_2058_002:0301c14_2	多饒財寶百千萬億。	多 饒 財 寶 百 千 萬 億  
ZH_T50_2058_002:0301c14_11	無子紹繼每懷憂惱。	無 子 紹 繼 每 懷 憂 惱  
ZH_T50_2058_002:0301c15_1	請祈諸天經十二年。	請 祈 諸 天 經 十 二 年  
ZH_T50_2058_002:0301c15_10	最大夫人便覺有娠。	最 大 夫 人 便 覺 有 娠  
ZH_T50_2058_002:0301c15_19	日月已滿生一男兒。	日 月 已 滿 生 一 男 兒  
ZH_T50_2058_002:0301c16_8	身紫金色顏貌端正。	身 紫 金 色 顏 貌 端 正  
ZH_T50_2058_002:0301c16_13	相師占曰。	相 師 占 曰  
ZH_T50_2058_002:0301c16_18	福德此子。	福 德 此 子  
ZH_T50_2058_002:0301c17_7	即為立字號曰大施。	即 為 立 字 號 曰 大 施  
ZH_T50_2058_002:0301c17_16	年漸長大求父出遊。	年 漸 長 大 求 父 出 遊  
ZH_T50_2058_002:0301c18_6	父即勅令嚴治道路。	父 即 勅 令 嚴 治 道 路  
ZH_T50_2058_002:0301c18_15	燒香散花作眾伎樂。	燒 香 散 花 作 眾 伎 樂  
ZH_T50_2058_002:0301c19_5	大施於是出外遊觀。	大 施 於 是 出 外 遊 觀  
ZH_T50_2058_002:0301c19_14	即於前路見有乞人。	即 於 前 路 見 有 乞 人  
ZH_T50_2058_002:0301c20_4	著弊壞衣卑言求哀。	著 弊 壞 衣 卑 言 求 哀  
ZH_T50_2058_002:0301c20_9	大施問曰。	大 施 問 曰  
ZH_T50_2058_002:0301c20_14	何故若此。	何 故 若 此  
ZH_T50_2058_002:0301c20_19	乞人答言。	乞 人 答 言  
ZH_T50_2058_002:0301c21_7	我本孤貧病苦所逼。	我 本 孤 貧 病 苦 所 逼  
ZH_T50_2058_002:0301c21_16	身命既切是故行乞。	身 命 既 切 是 故 行 乞  
ZH_T50_2058_002:0301c22_6	大施聞之慘然歎曰。	大 施 聞 之 慘 然 歎 曰  
ZH_T50_2058_002:0301c22_15	群生之類一何可愍。	群 生 之 類 一 何 可 愍  
ZH_T50_2058_002:0301c23_5	愚癡蔽心沈沒五欲。	愚 癡 蔽 心 沈 沒 五 欲  
ZH_T50_2058_002:0301c23_14	為老病死之所惱害。	為 老 病 死 之 所 惱 害  
ZH_T50_2058_002:0301c24_4	方於其中坦然快樂。	方 於 其 中 坦 然 快 樂  
ZH_T50_2058_002:0301c24_13	不修善業受斯惡果。	不 修 善 業 受 斯 惡 果  
ZH_T50_2058_002:0301c25_3	怪哉大嶮甚可怖畏。	怪 哉 大 嶮 甚 可 怖 畏  
ZH_T50_2058_002:0301c25_8	小復前行。	小 復 前 行  
ZH_T50_2058_002:0301c25_17	見有屠獵羅羂飛鳥。	見 有 屠 獵 羅 羂 飛 鳥  
ZH_T50_2058_002:0301c26_6	耕墾魚捕多所傷害。	耕 墾 魚 捕 多 所 傷 害  
ZH_T50_2058_002:0301c26_11	大施問言。	大 施 問 言  
ZH_T50_2058_002:0301c26_16	何故若此。	何 故 若 此  
ZH_T50_2058_002:0301c27_1	諸人答曰。	諸 人 答 曰  
ZH_T50_2058_002:0301c27_10	我祖父來素為斯業。	我 祖 父 來 素 為 斯 業  
ZH_T50_2058_002:0301c27_19	仰此濟命兼供王役。	仰 此 濟 命 兼 供 王 役  
ZH_T50_2058_002:0301c28_8	一旦捨之便當貧乏。	一 旦 捨 之 便 當 貧 乏  
ZH_T50_2058_002:0301c28_17	大施聞之益增傷感。	大 施 聞 之 益 增 傷 感  
ZH_T50_2058_002:0301c29_7	便自思惟興大悲意。	便 自 思 惟 興 大 悲 意  
ZH_T50_2058_002:0301c29_16	哀哉眾生愚無慧目。	哀 哉 眾 生 愚 無 慧 目  
ZH_T50_2058_002:0302a01_7	久積罪業貧窮羸劣。	久 積 罪 業 貧 窮 羸 劣  
ZH_T50_2058_002:0302a01_16	處大黑闇甚可怖畏。	處 大 黑 闇 甚 可 怖 畏  
ZH_T50_2058_002:0302a02_6	今復更造如斯惡業。	今 復 更 造 如 斯 惡 業  
ZH_T50_2058_002:0302a02_15	殺害眾生斷他愛命。	殺 害 眾 生 斷 他 愛 命  
ZH_T50_2058_002:0302a03_5	惡業增長不善滋息。	惡 業 增 長 不 善 滋 息  
ZH_T50_2058_002:0302a03_14	輪迴五道何由得出。	輪 迴 五 道 何 由 得 出  
ZH_T50_2058_002:0302a04_4	我今宜當方便救護。	我 今 宜 當 方 便 救 護  
ZH_T50_2058_002:0302a04_13	生死惱熱為作清涼。	生 死 惱 熱 為 作 清 涼  
ZH_T50_2058_002:0302a05_3	作是念已即入大海。	作 是 念 已 即 入 大 海  
ZH_T50_2058_002:0302a05_12	詣龍王宮求如意珠。	詣 龍 王 宮 求 如 意 珠  
ZH_T50_2058_002:0302a06_2	見一金城光明赫奕。	見 一 金 城 光 明 赫 奕  
ZH_T50_2058_002:0302a06_11	毒蛇圍繞不可得近。	毒 蛇 圍 繞 不 可 得 近  
ZH_T50_2058_002:0302a07_1	即入慈定履上而過。	即 入 慈 定 履 上 而 過  
ZH_T50_2058_002:0302a07_10	龍王出迎禮拜恭敬。	龍 王 出 迎 禮 拜 恭 敬  
ZH_T50_2058_002:0302a07_19	相慰問已俱共入宮。	相 慰 問 已 俱 共 入 宮  
ZH_T50_2058_002:0302a08_4	問言仁者。	問 言 仁 者  
ZH_T50_2058_002:0302a08_9	何故至此。	何 故 至 此  
ZH_T50_2058_002:0302a08_14	大施答曰。	大 施 答 曰  
ZH_T50_2058_002:0302a09_7	閻浮提人為貧窮故極多傷害。	閻 浮 提 人 為 貧 窮 故 極 多 傷 害  
ZH_T50_2058_002:0302a09_16	命終必當生三惡道。	命 終 必 當 生 三 惡 道  
ZH_T50_2058_002:0302a10_6	我愍彼故歷嶮來此。	我 愍 彼 故 歷 嶮 來 此  
ZH_T50_2058_002:0302a10_15	求如意珠欲免其苦。	求 如 意 珠 欲 免 其 苦  
ZH_T50_2058_002:0302a11_5	願見遺給利益眾生。	願 見 遺 給 利 益 眾 生  
ZH_T50_2058_002:0302a11_10	龍王曰善。	龍 王 曰 善  
ZH_T50_2058_002:0302a11_15	不違來教。	不 違 來 教  
ZH_T50_2058_002:0302a12_4	願少留停為我說法。	願 少 留 停 為 我 說 法  
ZH_T50_2058_002:0302a12_9	大施許之。	大 施 許 之  
ZH_T50_2058_002:0302a12_14	住經四月。	住 經 四 月  
ZH_T50_2058_002:0302a13_3	演暢諸法名字本末。	演 暢 諸 法 名 字 本 末  
ZH_T50_2058_002:0302a13_12	次第隨順解其句味。	次 第 隨 順 解 其 句 味  
ZH_T50_2058_002:0302a14_2	龍王至心聽受思惟。	龍 王 至 心 聽受思惟  
ZH_T50_2058_002:0302a14_11	問訊起居甚得時宜。	問 訊 起 居 甚 得 時 宜  
ZH_T50_2058_002:0302a15_1	進現時節而自裁量。	進 現 時 節 而 自 裁 量  
ZH_T50_2058_002:0302a15_10	過四月已大施辭退。	過 四 月 已 大 施 辭 退  
ZH_T50_2058_002:0302a15_19	龍解髻珠而用與之。	龍 解 髻 珠 而 用 與 之  
ZH_T50_2058_002:0302a16_4	因發誓曰。	因 發 誓 曰  
ZH_T50_2058_002:0302a16_13	大士慈悲甚極弘廣。	大 士 慈 悲 甚 極 弘 廣  
ZH_T50_2058_002:0302a17_3	必當得成自然正覺。	必 當 得 成 自 然 正 覺  
ZH_T50_2058_002:0302a17_12	願我得為多聞弟子。	願 我 得 為 多 聞 弟 子  
ZH_T50_2058_002:0302a18_6	於是大施以如意珠雨眾七寶。	於 是 大 施 以 如 意 珠 雨 眾 七 寶  
ZH_T50_2058_002:0302a18_15	閻浮提人皆悉安樂。	閻 浮 提 人 皆 悉 安 樂  
ZH_T50_2058_002:0302a19_5	修行十善命終生天。	修 行 十 善 命 終 生 天  
ZH_T50_2058_002:0302a19_10	比丘當知。	比 丘 當 知  
ZH_T50_2058_002:0302a19_19	爾時大施即吾身是。	爾 時 大 施 即 吾 身 是  
ZH_T50_2058_002:0302a20_8	彼時龍王阿難是也。	彼 時 龍 王 阿 難 是 也  
ZH_T50_2058_002:0302a20_17	在龍王中尚知時宜。	在 龍 王 中 尚 知 時 宜  
ZH_T50_2058_002:0302a21_7	況於今者而不通達。	況 於 今 者 而 不 通 達  
ZH_T50_2058_002:0302a21_16	於是阿難給侍如來。	於 是 阿 難 給 侍 如 來  
ZH_T50_2058_002:0302a22_2	善能隨順。	善能隨順  
ZH_T50_2058_002:0302a22_11	聞持法藏初無漏失。	聞 持 法 藏 初 無 漏 失  
ZH_T50_2058_002:0302a23_5	逮及世尊於雙樹林垂般涅槃。	逮 及 世 尊 於 雙 樹 林 垂 般 涅 槃  
ZH_T50_2058_002:0302a23_14	問憍陳如阿難所在。	問 憍 陳 如 阿 難 所 在  
ZH_T50_2058_002:0302a23_17	答言。	答 言  
ZH_T50_2058_002:0302a24_12	今在娑羅林外為諸魔眾之所嬈亂。	今 在 娑 羅 林 外 為 諸 魔 眾 之 所 嬈 亂  
ZH_T50_2058_002:0302a25_3	深入邪網甚大苦惱。	深 入 邪 網 甚 大 苦 惱  
ZH_T50_2058_002:0302a25_12	除佛如來無能救護。	除 佛 如 來 無 能 救 護  
ZH_T50_2058_002:0302a26_1	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T50_2058_002:0302a26_4	世尊。	世 尊  
ZH_T50_2058_002:0302a26_13	此大眾中有諸菩薩。	此 大 眾 中 有 諸 菩 薩  
ZH_T50_2058_002:0302a27_2	於無量劫發菩提心。	於 無 量 劫 發菩提心  
ZH_T50_2058_002:0302a27_11	久修願行得不退轉。	久 修 願 行 得不退轉  
ZH_T50_2058_002:0302a27_16	如是等比。	如 是 等 比  
ZH_T50_2058_002:0302a28_5	善能受持諸佛法藏。	善 能 受 持 諸 佛 法 藏  
ZH_T50_2058_002:0302a28_14	何緣顧問阿難所在。	何 緣 顧 問 阿 難 所 在  
ZH_T50_2058_002:0302a28_19	佛告文殊。	佛 告 文 殊  
ZH_T50_2058_002:0302a29_8	阿難比丘事我來久。	阿 難 比 丘 事 我 來 久  
ZH_T50_2058_002:0302a29_13	初無過咎。	初 無 過 咎  
ZH_T50_2058_002:0302b01_3	具足成就不可思議。	具 足 成 就 不可思議  
ZH_T50_2058_002:0302b01_12	所聞之法善能受持。	所 聞 之 法 善 能 受 持  
ZH_T50_2058_002:0302b02_2	譬如瀉水置之異器。	譬 如 瀉 水 置 之 異 器  
ZH_T50_2058_002:0302b02_11	為諸眾生所共瞻仰。	為 諸 眾 生 所 共 瞻 仰  
ZH_T50_2058_002:0302b03_1	是故我問阿難所在。	是 故 我 問 阿 難 所 在  
ZH_T50_2058_002:0302b03_10	今去此會十二由旬。	今 去 此 會 十 二 由 旬  
ZH_T50_2058_002:0302b03_19	為諸魔眾之所惱亂。	為 諸 魔 眾 之 所 惱 亂  
ZH_T50_2058_002:0302b04_8	汝持我呪往彼解之。	汝 持 我 呪 往 彼 解 之  
ZH_T50_2058_002:0302b05_2	文殊師利即至魔所說陀羅尼。	文 殊 師 利 即 至 魔 所 說 陀 羅 尼  
ZH_T50_2058_002:0302b05_11	魔聞是已即放阿難。	魔 聞 是 已 即 放 阿 難  
ZH_T50_2058_002:0302b06_1	與文殊俱來至佛所。	與 文 殊 俱 來 至 佛 所  
ZH_T50_2058_002:0302b06_10	稽首禮敬却坐一面。	稽 首 禮 敬 却 坐 一 面  
ZH_T50_2058_002:0302b07_4	爾時世尊於中後夜入般涅槃。	爾 時 世 尊 於 中 後 夜 入般涅槃  
ZH_T50_2058_002:0302b07_13	一切天人大設供養。	一 切 天 人 大 設 供 養  
ZH_T50_2058_002:0302b07_18	㲲纏闍毘。	㲲 纏 闍 毘  
ZH_T50_2058_002:0302b08_3	其事都訖。	其 事 都 訖  
ZH_T50_2058_002:0302b08_12	摩訶迦葉與諸羅漢。	摩 訶 迦 葉 與 諸 羅 漢  
ZH_T50_2058_002:0302b09_2	於王舍城欲集世眼。	於 王 舍 城 欲 集 世 眼  
ZH_T50_2058_002:0302b09_11	阿難爾時猶在學地。	阿 難 爾 時 猶 在 學 地  
ZH_T50_2058_002:0302b10_1	以漏未盡不豫聖眾。	以 漏 未 盡 不 豫 聖 眾  
ZH_T50_2058_002:0302b10_10	時有比丘名婆闍弗。	時 有 比 丘 名 婆 闍 弗  
ZH_T50_2058_002:0302b10_19	即以偈頌而覺悟之。	即 以 偈 頌 而 覺 悟 之  
ZH_T50_2058_002:0302b11_0	勝哉多聞士　　安靜林樹間	勝 哉 多 聞 士   安 靜 林 樹 間 
ZH_T50_2058_002:0302b12_0	當觀一切法　　虛偽不堅牢	當 觀 一 切 法   虛 偽 不 堅 牢 
ZH_T50_2058_002:0302b13_0	生死多過患　　涅槃最清涼	生 死 多 過 患   涅 槃 最 清 涼 
ZH_T50_2058_002:0302b14_0	瞿曇子宜應　　勤修無漏行	瞿 曇 子 宜 應   勤 修 無 漏 行 
ZH_T50_2058_002:0302b15_0	如是當不久　　必受第一樂	如 是 當 不 久   必 受 第 一 樂 
ZH_T50_2058_002:0302b16_8	阿難聞已竟夜經行。	阿 難 聞 已 竟 夜 經 行  
ZH_T50_2058_002:0302b16_17	雖加勤苦不得羅漢。	雖 加 勤 苦 不 得 羅 漢  
ZH_T50_2058_002:0302b17_7	身心疲懈便欲眠息。	身 心 疲 懈 便 欲 眠 息  
ZH_T50_2058_002:0302b17_16	頭未至枕得無著果。	頭 未 至 枕 得 無 著 果  
ZH_T50_2058_002:0302b18_6	三明無礙六通清徹。	三 明 無 礙 六 通 清 徹  
ZH_T50_2058_002:0302b18_15	即便飛往賓鉢羅窟。	即 便 飛 往 賓 鉢 羅 窟  
ZH_T50_2058_002:0302b19_5	在門外立而說偈言。	在 門 外 立 而 說 偈 言  
ZH_T50_2058_002:0302b20_0	多聞辯才　　給侍正覺　　瞿曇阿難	多 聞 辯 才   給 侍 正 覺   瞿 曇 阿 難 
ZH_T50_2058_002:0302b22_8	今在門外爾時迦葉說偈答曰。	今 在 門 外 爾 時 迦 葉 說 偈 答 曰  
ZH_T50_2058_002:0302b23_0	汝若盡眾苦　　棄捨煩惱擔	汝 若 盡 眾 苦   棄 捨 煩 惱 擔 
ZH_T50_2058_002:0302b24_0	宜應現神力　　令眾咸證知	宜 應 現 神 力   令 眾 咸 證 知 
ZH_T50_2058_002:0302b25_12	於是阿難即以神通從石壁入。	於 是 阿 難 即 以 神 通 從 石 壁 入  
ZH_T50_2058_002:0302b26_3	禮眾僧足隨次而坐。	禮 眾 僧 足 隨 次 而 坐  
ZH_T50_2058_002:0302b26_12	受迦葉命演集勝眼。	受 迦 葉 命 演 集 勝 眼  
ZH_T50_2058_002:0302b27_2	乃至迦葉入涅槃時。	乃 至 迦 葉 入 涅 槃 時  
ZH_T50_2058_002:0302b27_12	共阿闍世王至雞足山。	共 阿 闍 世 王 至 雞 足 山  
ZH_T50_2058_002:0302b28_2	燒香散華讚歎供養。	燒 香 散 華 讚 歎 供 養  
ZH_T50_2058_002:0302b28_7	王言仁者。	王 言 仁 者  
ZH_T50_2058_002:0302b28_16	如來迦葉入般涅槃。	如 來 迦 葉 入般涅槃  
ZH_T50_2058_002:0302b29_5	自我多殃悉不覩見。	自 我 多 殃 悉 不 覩 見  
ZH_T50_2058_002:0302b29_14	尊若滅度唯願垂告。	尊 若 滅 度 唯 願 垂 告  
ZH_T50_2058_002:0302b29_19	阿難曰善。	阿 難 曰 善  
ZH_T50_2058_002:0302c01_4	敬承來教。	敬 承 來 教  
ZH_T50_2058_002:0302c01_13	於是遊行宣暢妙法。	於 是 遊 行 宣 暢 妙 法  
ZH_T50_2058_002:0302c02_3	化諸眾生皆令度脫。	化 諸 眾 生 皆 令 度 脫  
ZH_T50_2058_002:0302c02_12	最後至一竹林之中。	最 後 至 一 竹 林 之 中  
ZH_T50_2058_002:0302c03_2	聞有比丘誦法句偈。	聞 有 比 丘 誦 法 句 偈  
ZH_T50_2058_002:0302c04_0	若人生百歲　　不見水老鶴	若 人 生 百 歲   不 見 水 老 鶴 
ZH_T50_2058_002:0302c05_0	不如生一日　　而得覩見之	不 如 生 一 日   而 得 覩 見 之 
ZH_T50_2058_002:0302c06_8	阿難聞已慘然而歎。	阿 難 聞 已 慘 然 而 歎  
ZH_T50_2058_002:0302c06_17	世間眼滅何其速哉。	世 間 眼 滅 何 其 速 哉  
ZH_T50_2058_002:0302c07_7	煩惱諸惡如何便起。	煩 惱 諸 惡 如 何 便 起  
ZH_T50_2058_002:0302c07_16	違返聖教自生妄想。	違 返 聖 教 自 生 妄 想  
ZH_T50_2058_002:0302c08_6	無有慧明常處癡闇。	無 有 慧 明 常 處 癡 闇  
