segmentnr	original	folio	analyzed
ZH_X78_1556_002:0647a22	建中靖國續燈錄卷第二　　　〔宋刻〕	002	建 中 靖 國 續 燈 錄 卷 第 二     宋 刻  
ZH_X78_1556_002:0647a24	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	002	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_002:0647b01	對機門	002	對 機 門 
ZH_X78_1556_002:0647b02	廬陵清原山行思禪師第八世	002	廬 陵 清 原 山 行 思 禪 師 第 八 世 
ZH_X78_1556_002:0647b03	韶州雲門山文偃匡真禪師法嗣	002	韶 州 雲 門 山 文 偃 匡 真 禪 師 法 嗣 
ZH_X78_1556_002:0647b04	成都府香林澄遠禪師姓上官氏。漢州緜竹人也。投	002	成 都 府 香 林 澄 遠 禪 師 姓 上 官 氏  漢 州 緜 竹 人 也  投 
ZH_X78_1556_002:0647b05	成都真相院出家。十六歲圓具。後離蜀入秦。登青峰。	002	成 都 真 相 院 出 家  十 六 歲 圓 具  後 離 蜀 入 秦  登 青 峰  
ZH_X78_1556_002:0647b06	躡子陵。旋之荊湘。參後龍牙。有發機之地。尋過嶺。摳	002	躡 子 陵  旋 之 荊 湘  參 後 龍 牙  有 發 機 之 地  尋 過 嶺  摳 
ZH_X78_1556_002:0647b07	衣雲門匡真禪師。請益祖意。大豁所疑。侍奉十有八	002	衣 雲 門 匡 真 禪 師  請 益 祖 意  大 豁 所 疑  侍 奉 十 有 八 
ZH_X78_1556_002:0647b08	載。日探玄旨。復歸成都。請住導江水請宮吳將軍院。	002	載  日 探 玄 旨  復 歸 成 都  請 住 導 江 水 請 宮 吳 將 軍 院  
ZH_X78_1556_002:0647b09	甲子歲。嘉王奏請師住香林禪院。雍熈四年丁亥二	002	甲 子 歲  嘉 王 奏 請 師 住 香 林 禪 院  雍 熈 四 年 丁 亥 二 
ZH_X78_1556_002:0647b10	月。知府密學宋公璫。請至普安院安下。十二日。徧辭	002	月  知 府 密 學 宋 公 璫  請 至 普 安 院 安 下  十 二 日  徧 辭 
ZH_X78_1556_002:0647b11	眾官曰。老僧行脚去。通判曰。遮僧風狂。八十歲行去	002	眾 官 曰  老 僧 行 脚 去  通 判 曰  遮 僧 風 狂  八 十 歲 行 去 
ZH_X78_1556_002:0647b12	那裏。密學曰。大善知識。去住自在。至十三日。示眾云。	002	那 裏  密 學 曰  大 善 知 識  去 住 自 在  至 十 三 日  示 眾 云  
ZH_X78_1556_002:0647b13	老僧四十年來。不能打得成一片。言訖坐逝。府主為	002	老 僧 四 十 年 來  不 能 打 得 成 一 片  言 訖 坐 逝  府 主 為 
ZH_X78_1556_002:0647b14	師作喪主。十六日。歸葬香林院方丈之北烏。	002	師 作 喪 主  十 六 日  歸 葬 香 林 院 方 丈 之 北 烏  
ZH_X78_1556_002:0647b15	問。法身極則處。請師一言。師曰。出入自在。僧曰。未審	002	問  法 身 極 則 處  請 師 一 言  師 曰  出 入 自 在  僧 曰  未 審 
ZH_X78_1556_002:0647b16	如何保任。師云。親自聞知。問。師子窟中無異獸。香林	002	如 何 保 任  師 云  親 自 聞 知  問  師 子 窟 中 無 異 獸  香 林 
ZH_X78_1556_002:0647b17	密意付何人。師云。此之一問。闔國盡知。問。如何是毗	002	密 意 付 何 人  師 云  此 之 一 問  闔 國 盡 知  問  如 何 是 毗 
ZH_X78_1556_002:0647b18	盧師．法身主。師云。為象竭力。僧曰。未審意旨如何。師云。	002	盧 師  法 身 主  師 云  為 象 竭 力  僧 曰  未 審 意 旨 如 何  師 云  
ZH_X78_1556_002:0647b19	闍梨還記得麼。僧曰。適來已祇對和尚了也。師云。禍	002	闍 梨 還 記 得 麼  僧 曰  適 來 已 祇 對 和 尚 了 也  師 云  禍 
ZH_X78_1556_002:0647b20	出私門。問。如何是無縫塔。師云。合掌當胸。僧曰。如何	002	出 私 門  問  如 何 是 無 縫 塔  師 云  合 掌 當 胸  僧 曰  如 何 
ZH_X78_1556_002:0647b21	是塔中人。師云。露也。問。大道真源。如何得到。師云。問	002	是 塔 中 人  師 云  露 也  問  大 道 真 源  如 何 得 到  師 云  問 
ZH_X78_1556_002:0647b22	者是誰。僧曰。作何道業。即得與道相應。師云。無儞用	002	者 是 誰  僧 曰  作 何 道 業  即 得 與 道 相 應  師 云  無 儞 用 
ZH_X78_1556_002:0647b23	心處。問。三乘十二分教即不問。如何是宗門中事。師	002	心 處  問  三 乘 十二分教 即 不 問  如 何 是 宗 門 中 事  師 
ZH_X78_1556_002:0647b24	云。檀特．羅浮。僧曰。學人未省。乞師垂示。師云。幸不去	002	云  檀 特  羅 浮  僧 曰  學 人 未 省  乞 師 垂 示  師 云  幸 不 去 
ZH_X78_1556_002:0647c01	遠。問。大肯底人更有疑也無。師云。冥冥獨語。問。大了	002	遠  問  大 肯 底 人 更 有 疑 也 無  師 云  冥 冥 獨 語  問  大 了 
ZH_X78_1556_002:0647c02	底人如何決擇。師云。驀過多少。問。如何是祖師西來	002	底 人 如 何 決 擇  師 云  驀 過 多 少  問  如 何 是 祖 師 西 來 
ZH_X78_1556_002:0647c03	意。師云。覿面相呈。更無餘事。僧曰。十二時中如何履	002	意  師 云  覿 面 相 呈  更 無 餘 事  僧 曰  十 二 時 中 如 何 履 
ZH_X78_1556_002:0647c04	踐。師云。不用氣力。問。如何是三身佛。師云。狐非師子	002	踐  師 云  不 用 氣 力  問  如 何 是 三 身 佛  師 云  狐 非 師 子 
ZH_X78_1556_002:0647c05	類。僧曰。如何是三身中人。師云。燈非日月明。問。佛法	002	類  僧 曰  如 何 是 三 身 中 人  師 云  燈 非 日 月 明  問  佛 法 
ZH_X78_1556_002:0647c06	兩字為什麼轉說轉新。師云。與天下人作牓樣。僧曰。	002	兩 字 為 什 麼 轉 說 轉 新  師 云  與 天 下 人 作 牓 樣  僧 曰  
ZH_X78_1556_002:0647c07	直得句下無私時如何。師云。進道有門。問。滅音王已	002	直 得 句 下 無 私 時 如 何  師 云  進 道 有 門  問  滅 音 王 已 
ZH_X78_1556_002:0647c08	前是什麼人先悟。師云。名流天地。問。如何是西來的	002	前 是 什 麼 人 先 悟  師 云  名 流 天 地  問  如 何 是 西 來 的 
ZH_X78_1556_002:0647c09	的意。師云。坐久成勞。僧曰。便回轉時如何。師云。墮落	002	的 意  師 云  坐 久 成 勞  僧 曰  便 回 轉 時 如 何  師 云  墮 落 
ZH_X78_1556_002:0647c10	深坑。問。如何是地獄中人。師云。瞥然多劫。僧曰。修何	002	深 坑  問  如 何 是 地 獄 中 人  師 云  瞥 然 多 劫  僧 曰  修 何 
ZH_X78_1556_002:0647c11	行業。即得如是。師云。不改舊時容。僧曰。畢竟如何。師	002	行 業  即 得 如 是  師 云  不 改 舊 時 容  僧 曰  畢 竟 如 何  師 
ZH_X78_1556_002:0647c12	云。千里不同頭。問。如何是祖意。師云。靈機自照。僧曰。	002	云  千 里 不 同 頭  問  如 何 是 祖 意  師 云  靈 機 自 照  僧 曰  
ZH_X78_1556_002:0647c13	如何是教意。師云。遮裏是什麼所在。僧曰。祖意與教	002	如 何 是 教 意  師 云  遮 裏 是 什 麼 所 在  僧 曰  祖 意 與 教 
ZH_X78_1556_002:0647c14	意。相去多少。師云。速禮三拜。問。生死海中出頭不得	002	意  相 去 多 少  師 云  速 禮 三 拜  問  生 死 海 中 出 頭 不 得 
ZH_X78_1556_002:0647c15	者。如何提接。師云。酌然不虗。問。教法未來時如何。師	002	者  如 何 提 接  師 云  酌 然 不 虗  問  教 法 未 來 時 如 何  師 
ZH_X78_1556_002:0647c16	云。閻羅天子。僧曰。來後如何。師云。大宋國裏。問。不出	002	云  閻 羅 天 子  僧 曰  來 後 如 何  師 云  大 宋 國 裏  問  不 出 
ZH_X78_1556_002:0647c17	門而知天下時如何。師云。大海裏藏身。問。不犯日前	002	門 而 知 天 下 時 如 何  師 云  大 海 裏 藏 身  問  不 犯 日 前 
ZH_X78_1556_002:0647c18	事。來機何辨的。師云。十字路頭華表柱。問。一舉便及	002	事  來 機 何 辨 的  師 云  十 字 路 頭 華 表 柱  問  一 舉 便 及 
ZH_X78_1556_002:0647c19	第時如何。師云。[跳-兆+孛]跳上天。走過東海。僧曰。恁麼則撒	002	第 時 如 何  師 云  [跳兆孛] 跳 上 天  走 過 東 海  僧 曰  恁 麼 則 撒 
ZH_X78_1556_002:0647c20	手那邊去也。師云。蝦跳不出斗。問。如何是心出家。師	002	手 那 邊 去 也  師 云  蝦 跳 不 出 斗  問  如 何 是 心 出 家  師 
ZH_X78_1556_002:0647c21	云。牛頭栴檀。僧曰。意旨如何。師云。熏天炙地。問。如何	002	云  牛頭栴檀  僧 曰  意 旨 如 何  師 云  熏 天 炙 地  問  如 何 
ZH_X78_1556_002:0647c22	是諸佛心。師云。妄想中注脚。僧曰。如何是和尚心。師	002	是 諸 佛 心  師 云  妄 想 中 注 脚  僧 曰  如 何 是 和 尚 心  師 
ZH_X78_1556_002:0647c23	云。向闍梨道什麼。問。三界茫茫。如何止息。師云。妙機	002	云  向 闍 梨 道 什 麼  問  三 界 茫 茫  如 何 止 息  師 云  妙 機 
ZH_X78_1556_002:0647c24	在掌。僧曰。更有用心處也無。師云。事不重言。問。諸佛	002	在 掌  僧 曰  更 有 用 心 處 也 無  師 云  事 不 重 言  問  諸 佛 
ZH_X78_1556_002:0648a01	從何證得。師云。莫虗此問。僧曰。得證後如何。師云。百	002	從 何 證 得  師 云  莫 虗 此 問  僧 曰  得 證 後 如 何  師 云  百 
ZH_X78_1556_002:0648a02	草頭上。問。真妄俱泯時如何。師云。闍梨善。問。香林善	002	草 頭 上  問  真 妄 俱 泯 時 如 何  師 云  闍 梨 善  問  香 林 善 
ZH_X78_1556_002:0648a03	對。僧曰。還得祖意也無。師云。適來問什麼。問。本來無	002	對  僧 曰  還 得 祖 意 也 無  師 云  適 來 問 什 麼  問  本 來 無 
ZH_X78_1556_002:0648a04	一物。將何指示人。師云。黑底黑。白底白。僧曰。意旨如	002	一 物  將 何 指 示 人  師 云  黑 底 黑  白 底 白  僧 曰  意 旨 如 
ZH_X78_1556_002:0648a05	何。師云。一人纔了一人來。問。起坐相隨。為什麼不覷	002	何  師 云  一 人 纔 了 一 人 來  問  起 坐 相 隨  為 什 麼 不 覷 
ZH_X78_1556_002:0648a06	其容。師云。圖他一粒米。問。如何是和尚方便門。師云。	002	其 容  師 云  圖 他 一 粒 米  問  如 何 是 和 尚 方 便 門  師 云  
ZH_X78_1556_002:0648a07	更無別說。僧曰。便與麼去。還合道否。師云。千江萬水。	002	更 無 別 說  僧 曰  便 與 麼 去  還 合 道 否  師 云  千 江 萬 水  
ZH_X78_1556_002:0648a08	問。如何是諸佛本源。師云。所問端的。僧曰。究竟如何。	002	問  如 何 是 諸 佛 本 源  師 云  所 問 端 的  僧 曰  究 竟 如 何  
ZH_X78_1556_002:0648a09	師云。前後際斷。問。一子出家。九族解脫。目連為什麼	002	師 云  前後際斷  問  一 子 出 家  九 族 解 脫  目 連 為 什 麼 
ZH_X78_1556_002:0648a10	母入地獄。師云。礭。問。古鏡未磨時如何。師云。清機不	002	母 入 地 獄  師 云  礭  問  古 鏡 未 磨 時 如 何  師 云  清 機 不 
ZH_X78_1556_002:0648a11	在掌。僧曰。磨後如何。師云。歷歷在當人。問。如何是平	002	在 掌  僧 曰  磨 後 如 何  師 云  歷 歷 在 當 人  問  如 何 是 平 
ZH_X78_1556_002:0648a12	常心。師云。早朝不審。晚後珍重。問。一塵含法界。九世	002	常 心  師 云  早 朝 不 審  晚 後 珍 重  問  一 塵 含 法 界  九 世 
ZH_X78_1556_002:0648a13	剎那分。未審一塵從何起。師云。起也。問。格外之談。什	002	剎 那 分  未 審 一 塵 從 何 起  師 云  起 也  問  格 外 之 談  什 
ZH_X78_1556_002:0648a14	麼人得聞。師云。須彌山。問。抱璞投師。請師一鑑。師云。	002	麼 人 得 聞  師 云  須 彌 山  問  抱 璞 投 師  請 師 一 鑑  師 云  
ZH_X78_1556_002:0648a15	靈龜曳尾。僧曰。未審是真是假。師云。刢利者可知。	002	靈 龜 曳 尾  僧 曰  未 審 是 真 是 假  師 云  刢 利 者 可 知  
ZH_X78_1556_002:0648a16	師云。是汝諸人盡是擔鉢囊向外行脚。還識得性也	002	師 云  是 汝 諸 人 盡 是 擔 鉢 囊 向 外 行 脚  還 識 得 性 也 
ZH_X78_1556_002:0648a17	未。若識得。試出來道看。儞若識不得。祇是被人熱瞞	002	未  若 識 得  試 出 來 道 看  儞 若 識 不 得  祇 是 被 人 熱 瞞 
ZH_X78_1556_002:0648a18	將去。且問儞諸人。是儞參學。日夕用心。掃地煎茶。遊	002	將 去  且 問 儞 諸 人  是 儞 參 學  日 夕 用 心  掃 地 煎 茶  遊 
ZH_X78_1556_002:0648a19	山翫水。儞且釘釘喚什麼作自性。諸人且道始終不	002	山 翫 水  儞 且 釘 釘 喚 什 麼 作 自 性  諸 人 且 道 始 終 不 
ZH_X78_1556_002:0648a20	變不異。無高無下。無好無醜。不生不滅。究竟歸於何	002	變 不 異  無 高 無 下  無 好 無 醜  不生不滅  究 竟 歸 於 何 
ZH_X78_1556_002:0648a21	處。諸人還知得下落所在也未。若於這裏知得所在。	002	處  諸 人 還 知 得 下 落 所 在 也 未  若 於 這 裏 知 得 所 在  
ZH_X78_1556_002:0648a22	是諸佛解脫法門。悟道見性。始終不疑不慮。一任橫	002	是 諸 佛 解 脫 法 門  悟 道 見 性  始 終 不 疑 不 慮  一 任 橫 
ZH_X78_1556_002:0648a23	行。一切人不奈儞何。出言吐氣。實有來處。收得元本	002	行  一 切 人 不 奈 儞 何  出 言 吐 氣  實 有 來 處  收 得 元 本 
ZH_X78_1556_002:0648a24	契書。如人買田。尚乃須得元本契書。若不得他元本	002	契 書  如 人 買 田  尚 乃 須 得 元 本 契 書  若 不 得 他 元 本 
ZH_X78_1556_002:0648b01	契書。終是不穩。遮莫經官判狀。亦是不得。其奈不收	002	契 書  終 是 不 穩  遮 莫 經 官 判 狀  亦 是 不 得  其 奈 不 收 
ZH_X78_1556_002:0648b02	得元本契書。終是被奪却。儞等諸人參禪學道。亦復	002	得 元 本 契 書  終 是 被 奪 却  儞 等 諸 人 參 禪 學 道  亦 復 
ZH_X78_1556_002:0648b03	如是。還有人收得元本契書麼。試拈出看。儞且喚什	002	如 是  還 有 人 收 得 元 本 契 書 麼  試 拈 出 看  儞 且 喚 什 
ZH_X78_1556_002:0648b04	麼作元本契書。諸人試道看。若是刢利底。纔聞與麼	002	麼 作 元 本 契 書  諸 人 試 道 看  若 是 刢 利 底  纔 聞 與 麼 
ZH_X78_1556_002:0648b05	說著。便知去處。若不知去處。向外邊學得千般巧妙。	002	說 著  便 知 去 處  若 不 知 去 處  向 外 邊 學 得 千 般 巧 妙  
ZH_X78_1556_002:0648b06	記持解會。口似傾河。終不究竟。與儞自己天地差別。	002	記 持 解 會  口 似 傾 河  終 不 究 竟  與 儞 自 己 天 地 差 別  
ZH_X78_1556_002:0648b07	且去衣鉢下。體當尋覔看。若有箇見處。上來這裏。老	002	且 去 衣 鉢 下  體 當 尋 覔 看  若 有 箇 見 處  上 來 這 裏  老 
ZH_X78_1556_002:0648b08	僧與儞證明。若覔不得去。且依行隊。	002	僧 與 儞 證 明  若 覔 不 得 去  且 依 行 隊  
ZH_X78_1556_002:0648b09	上堂云。諸上坐。古往今來祇是一箇無事人。不造作。	002	上 堂 云  諸 上 坐  古 往 今 來 祇 是 一 箇 無 事 人  不 造 作  
ZH_X78_1556_002:0648b10	不攀緣。無所得。一念相應。不受後有。不見病惱逼迫。	002	不 攀 緣  無 所 得  一 念 相 應  不 受 後 有  不 見 病 惱 逼 迫  
ZH_X78_1556_002:0648b11	四大本空。五蘊虗假。起心動念。有少疑慮。盡屬魔民。	002	四 大 本 空  五 蘊 虗 假  起 心 動 念  有 少 疑 慮  盡 屬 魔 民  
ZH_X78_1556_002:0648b12	皆落妄想。若得實地。順逆皆通。實際理地。無法當情。	002	皆 落 妄 想  若 得 實 地  順 逆 皆 通  實 際 理 地  無 法 當 情  
ZH_X78_1556_002:0648b13	凡有施設。不住前塵。物物當體。都無所得。本來解脫。	002	凡 有 施 設  不 住 前 塵  物 物 當 體  都 無 所 得  本 來 解 脫  
ZH_X78_1556_002:0648b14	不假功成。故曰一切法常住。且無儞加減處。盡十方	002	不 假 功 成  故 曰 一 切 法 常 住  且 無 儞 加 減 處  盡 十 方 
ZH_X78_1556_002:0648b15	法界。一塵一剎。頭頭並是一真人體。皆是受由門庭。	002	法 界  一 塵 一 剎  頭 頭 並 是 一 真 人 體  皆 是 受 由 門 庭  
ZH_X78_1556_002:0648b16	若離此外。別有何見。並是捏目生花。三頭二首。外道	002	若 離 此 外  別 有 何 見  並 是 捏 目 生 花  三 頭 二 首  外 道 
ZH_X78_1556_002:0648b17	邪魔。鬼神群隊。且不編入本性。與儞自己了無交涉。	002	邪 魔  鬼 神 群 隊  且 不 編 入 本 性  與 儞 自 己 了 無 交 涉  
ZH_X78_1556_002:0648b18	上堂云。諸人還見有眾生界麼。還見有上來下去麼。	002	上 堂 云  諸 人 還 見 有 眾 生 界 麼  還 見 有 上 來 下 去 麼  
ZH_X78_1556_002:0648b19	還見有諸佛境界麼。還見有世間．出世間麼。還見有	002	還 見 有 諸佛境界 麼  還 見 有 世 間  出 世 間 麼  還 見 有 
ZH_X78_1556_002:0648b20	苦樂貴賤麼。還見有生死去來種種等事麼。且儞諸	002	苦 樂 貴 賤 麼  還 見 有 生 死 去 來 種 種 等 事 麼  且 儞 諸 
ZH_X78_1556_002:0648b21	人妄認凡夫。儞還實識得凡夫性麼。你一箇身。假借	002	人 妄 認 凡 夫  儞 還 實 識 得 凡 夫 性 麼  你 一 箇 身  假 借 
ZH_X78_1556_002:0648b22	父母胞胎．地水火風．五穀氣味資持。隨陰陽成長。有	002	父 母 胞 胎  地水火風  五 穀 氣 味 資 持  隨 陰 陽 成 長  有 
ZH_X78_1556_002:0648b23	一箇形體。百年．五十年。還歸四大去。什麼處是儞凡	002	一 箇 形 體  百 年  五 十 年  還 歸 四 大 去  什 麼 處 是 儞 凡 
