segmentnr	original	folio	stemmed
ZH_T55_2158_001:1048a19_0	大唐保大乙巳歲續貞元釋教錄	001	大 唐 保 大 乙 巳 歲 續 貞 元 釋 教 錄 
ZH_T55_2158_001:1048a20_0	一卷	001	一 卷 
ZH_T55_2158_001:1048a22_0	西都右街報恩禪院取經禪大德恒安集	001	西 都 右 街 報 恩 禪 院 取 經 禪 大 德 恒 安 集 
ZH_T55_2158_001:1048a23_6	序聞摩騰入漢。	001	序 聞 摩 騰 入 漢  
ZH_T55_2158_001:1048a23_14	聲教方被於支那。	001	聲 教 方 被 於 支 那  
ZH_T55_2158_001:1048a23_19	運歷聖唐。	001	運 歷 聖 唐  
ZH_T55_2158_001:1048a24_6	梵典盛圓於海藏。	001	梵 典 盛 圓 於 海 藏  
ZH_T55_2158_001:1048a24_18	而又我玄宗皇帝御極寰宇。	001	而 又 我 玄 宗 皇 帝 御 極 寰 宇  
ZH_T55_2158_001:1048a25_10	開元一十八年庚午之歲。	001	開 元 一 十 八 年 庚 午 之 歲  
ZH_T55_2158_001:1048a26_3	西京西崇福寺沙門智昇。	001	西 京 西 崇 福 寺 沙 門 智 昇  
ZH_T55_2158_001:1048a26_13	撰開元釋教錄二十卷。	001	撰 開 元 釋 教 錄 二 十 卷  
ZH_T55_2158_001:1048a27_1	目為開元錄藏。	001	目 為 開 元 錄 藏  
ZH_T55_2158_001:1048a27_9	總大小乘經律論。	001	總 大 小 乘 經 律 論  
ZH_T55_2158_001:1048a27_15	及賢聖傳集。	001	及 賢 聖 傳 集  
ZH_T55_2158_001:1048a28_3	共五千四十八卷。	001	共 五 千 四 十 八 卷  
ZH_T55_2158_001:1048a28_11	計四百八十一帙。	001	計 四 百 八 十 一 帙  
ZH_T55_2158_001:1048a28_16	盛行於世。	001	盛 行 於 世  
ZH_T55_2158_001:1048a29_2	又經歷四朝。	001	又 經 歷 四 朝  
ZH_T55_2158_001:1048a29_11	玄宗肅宗代宗德宗。	001	玄 宗 肅 宗 代 宗 德 宗  
ZH_T55_2158_001:1048b01_6	屆德宗皇帝貞元十年甲戌之歲。	001	屆 德 宗 皇 帝 貞 元 十 年 甲 戌 之 歲  
ZH_T55_2158_001:1048b01_13	又計六十五年。	001	又 計 六 十 五 年  
ZH_T55_2158_001:1048b02_1	其間梵僧七人。	001	其 間 梵 僧 七 人  
ZH_T55_2158_001:1048b02_6	同共宣譯。	001	同 共 宣 譯  
ZH_T55_2158_001:1048b02_14	得大小乘經律論。	001	得 大 小 乘 經 律 論  
ZH_T55_2158_001:1048b03_8	及開元目中遺編義淨所譯律文。	001	及 開 元 目 中 遺 編 義 淨 所 譯 律 文  
ZH_T55_2158_001:1048b03_17	及大佛名經別傳等。	001	及 大 佛 名 經 別 傳 等  
ZH_T55_2158_001:1048b04_6	共一百三十四部。	001	共 一 百 三 十 四 部  
ZH_T55_2158_001:1048b04_13	二百九十九卷。	001	二 百 九 十 九 卷  
ZH_T55_2158_001:1048b05_11	西京西明寺沙門圓照集續開元錄三卷。	001	西 京 西 明 寺 沙 門 圓 照 集 續 開 元 錄 三 卷  
ZH_T55_2158_001:1048b06_1	又於貞元十五年。	001	又 於 貞 元 十 五 年  
ZH_T55_2158_001:1048b06_13	奉勅撰貞元釋教錄三十卷。	001	奉 勅 撰 貞 元 釋 教 錄 三 十 卷  
ZH_T55_2158_001:1048b07_5	并前七人梵僧等所譯文。	001	并 前 七 人 梵 僧 等 所 譯 文  
ZH_T55_2158_001:1048b07_13	共三百三十二卷。	001	共 三 百 三 十 二 卷  
ZH_T55_2158_001:1048b08_1	通前開元錄藏。	001	通 前 開 元 錄 藏  
ZH_T55_2158_001:1048b08_11	都共五千三百八十卷。	001	都 共 五 千 三 百 八 十 卷  
ZH_T55_2158_001:1048b08_18	計五百一十帙。	001	計 五 百 一 十 帙  
ZH_T55_2158_001:1048b09_5	目為貞元錄藏。	001	目 為 貞 元 錄 藏  
ZH_T55_2158_001:1048b09_10	宣示流行。	001	宣 示 流 行  
ZH_T55_2158_001:1048b10_9	唯江表已來其間一兩部雖有餘未編藏內。	001	唯 江 表 已 來 其 間 一 兩 部 雖 有 餘 未 編 藏 內  
ZH_T55_2158_001:1048b11_2	但恒安頃於天祐丁丑之歲。	001	但 恒 安 頃 於 天 祐 丁 丑 之 歲  
ZH_T55_2158_001:1048b11_7	屆于江表。	001	屆 于 江 表  
ZH_T55_2158_001:1048b11_12	歷謁名山。	001	歷 謁 名 山  
ZH_T55_2158_001:1048b11_17	參尋知識。	001	參 尋 知 識  
ZH_T55_2158_001:1048b12_8	以問參之外看覽藏經之次。	001	以 問 參 之 外 看 覽 藏 經 之 次  
ZH_T55_2158_001:1048b12_15	因共道友言論。	001	因 共 道 友 言 論  
ZH_T55_2158_001:1048b13_2	述其貞元藏。	001	述 其 貞 元 藏  
ZH_T55_2158_001:1048b13_7	猷遂啟私。	001	猷 遂 啟 私  
ZH_T55_2158_001:1048b13_13	懇誓取茲經。	001	懇 誓 取 茲 經  
ZH_T55_2158_001:1048b13_18	將還上國。	001	將 還 上 國  
ZH_T55_2158_001:1048b14_3	冀資皇化。	001	冀 資 皇 化  
ZH_T55_2158_001:1048b14_8	永福邦家。	001	永 福 邦 家  
ZH_T55_2158_001:1048b14_14	以潛賴聖朝。	001	以 潛 賴 聖 朝  
ZH_T55_2158_001:1048b14_19	仰憑叡力。	001	仰 憑 叡 力  
ZH_T55_2158_001:1048b15_6	於大唐昇元二年。	001	於 大 唐 昇 元 二 年  
