segmentnr	original	folio	analyzed
ZH_X50_0819_018:0482b07	成唯識論疏抄卷第十八	018	成 唯 識 論 疏 抄 卷 第 十 八 
ZH_X50_0819_018:0482b09	疏客染等者。若至其位。煩惱是客不得久住。可除遣	018	疏 客 染 等 者  若 至 其 位  煩 惱 是 客 不 得 久 住  可 除 遣 
ZH_X50_0819_018:0482b10	故。唯有聖道獨住名主。煩惱無故無故名客。由如客	018	故  唯 有 聖 道 獨 住 名 主  煩 惱 無 故 無 故 名 客  由 如 客 
ZH_X50_0819_018:0482b11	寄。不可自在。若在生死之中。煩惱名主。有自在故。聖	018	寄  不 可 自 在  若 在 生 死 之 中  煩 惱 名 主  有 自 在 故  聖 
ZH_X50_0819_018:0482b12	道名客。不得自在故。	018	道 名 客  不得自在 故  
ZH_X50_0819_018:0482b13	疏云具功德者。疏文中有二解。一能順生功德故。由	018	疏 云 具 功 德 者  疏 文 中 有 二 解  一 能 順 生 功 德 故  由 
ZH_X50_0819_018:0482b14	證真如。方順生有為法功德也。二真如功德之實性	018	證 真 如  方 順 生 有 為 法 功 德 也  二 真 如 功 德 之 實 性 
ZH_X50_0819_018:0482b15	故。言功德者。功德功夫。德謂功德。謂道位多功德主。	018	故  言 功 德 者  功 德 功 夫  德 謂 功 德  謂 道 位 多 功 德 主  
ZH_X50_0819_018:0482b16	此道位故。名功德也。	018	此 道 位 故  名 功 德 也  
ZH_X50_0819_018:0482b17	疏非言依故異有為性者。解云。言俱義境。且如現在	018	疏 非 言 依 故 異 有 為 性 者  解 云  言 俱 義 境  且 如 現 在 
ZH_X50_0819_018:0482b18	言悟詮現在法名言俱境。現在語詮過去未來世法	018	言 悟 詮 現 在 法 名 言 俱 境  現 在 語 詮 過去未來 世 法 
ZH_X50_0819_018:0482b19	不俱境。乃至過去言亦然。詮三世法。已曾起言詮故。	018	不 俱 境  乃 至 過 去 言 亦 然  詮 三 世 法  已 曾 起 言 詮 故  
ZH_X50_0819_018:0482b20	未來語亦然。即言語詮三世法。所詮法即隨世也。能	018	未 來 語 亦 然  即 言 語 詮 三 世 法  所 詮 法 即 隨 世 也  能 
ZH_X50_0819_018:0482b21	詮言亦墮也。即將世言。以詮世法。世法即是言依也。	018	詮 言 亦 墮 也  即 將 世 言  以 詮 世 法  世 法 即 是 言 依 也  
ZH_X50_0819_018:0482b22	若將言語詮真如不墮世。言語即墮世。即將墮之言。	018	若 將 言 語 詮 真 如 不 墮 世  言 語 即 墮 世  即 將 墮 之 言  
ZH_X50_0819_018:0482b23	詮非世之法。真如墮世故。非是言依也。	018	詮 非 世 之 法  真 如 墮 世 故  非 是 言 依 也  
ZH_X50_0819_018:0482b24	疏云此中有餘約二乘說乃至雖見相貌從易處言	018	疏 云 此 中 有 餘 約 二 乘 說 乃 至 雖 見 相 貌 從 易 處 言 
ZH_X50_0819_018:0482c01	者。然論文中說。有苦依在名有餘涅槃依者。且約二	018	者  然 論 文 中 說  有 苦 依 在 名 有餘涅槃 依 者  且 約 二 
ZH_X50_0819_018:0482c02	乘人說。以大乘中佛有餘依。即取佛無漏五蘊。名有	018	乘 人 說  以 大 乘 中 佛 有 餘 依  即 取 佛 無 漏 五 蘊  名 有 
ZH_X50_0819_018:0482c03	餘依者。即難見相貌故。且說二乘有苦依在。名有餘	018	餘 依 者  即 難 見 相 貌 故  且 說 二 乘 有 苦 依 在  名 有 餘 
ZH_X50_0819_018:0482c04	依涅槃。從易處而言。以雖言有微苦依故。依謂依身	018	依 涅 槃  從 易 處 而 言  以 雖 言 有 微 苦 依 故  依 謂 依 身 
ZH_X50_0819_018:0482c05	者。若三惡趣中。身以逼迫故。即若重苦依。若人天中。	018	者  若 三 惡 趣 中  身 以 逼 迫 故  即 若 重 苦 依  若 人 天 中  
ZH_X50_0819_018:0482c06	所有凡聖身。為苦輕故。名微苦依。為阿羅漢身。亦有	018	所 有 凡 聖 身  為 苦 輕 故  名 微 苦 依  為 阿 羅 漢 身  亦 有 
ZH_X50_0819_018:0482c07	咳虵唾等苦。問如何說身名為苦依。答欲界身。即	018	咳 虵 唾 等 苦  問 如 何 說 身 名 為 苦 依  答 欲 界 身  即 
ZH_X50_0819_018:0482c08	與苦苦行苦壞苦為所依。若四禪已口上身。即與行	018	與 苦 苦 行 苦 壞 苦 為 所 依  若 四 禪 已 口 上 身  即 與 行 
ZH_X50_0819_018:0482c09	苦為所依。故說為苦依身。問無色既無身。如何名有	018	苦 為 所 依  故 說 為 苦 依 身  問 無 色 既 無 身  如 何 名 有 
ZH_X50_0819_018:0482c10	餘依處入涅槃無餘依。答無色界亦有四蘊所依身。	018	餘 依 處 入 涅 槃 無 餘 依  答 無 色 界 亦 有 四 蘊 所 依 身  
ZH_X50_0819_018:0482c11	名有餘也。若下二界。即有五蘊所依身也。	018	名 有 餘 也  若 下 二 界  即 有 五 蘊 所 依 身 也  
ZH_X50_0819_018:0482c12	疏云亦就實出體通三乘人者。三乘皆約苦依身盡。	018	疏 云 亦 就 實 出 體 通 三 乘 人 者  三 乘 皆 約 苦 依 身 盡  
ZH_X50_0819_018:0482c13	名無餘依。未來解脫道中。亦苦依身盡也。	018	名 無 餘 依  未 來 解 脫 道 中  亦 苦 依 身 盡 也  
ZH_X50_0819_018:0482c14	疏云大悲般若常所輔翼者。出無住因。解云。因者所	018	疏 云 大 悲 般 若 常 所 輔 翼 者  出 無 住 因  解 云  因 者 所 
ZH_X50_0819_018:0482c15	以義。此言大悲般若。有約立無住名之所由。由大悲	018	以 義  此 言 大 悲 般 若  有 約 立 無 住 名 之 所 由  由 大 悲 
ZH_X50_0819_018:0482c16	故不住涅槃。異二乘。二乘常住涅槃故。由大智故不	018	故 不住涅槃  異 二 乘  二 乘 常 住 涅 槃 故  由 大 智 故 不 
ZH_X50_0819_018:0482c17	住生死。異凡夫。凡夫常住死故。不住即無住故。無住	018	住 生 死  異 凡 夫  凡 夫 常 住 死 故  不 住 即 無 住 故  無 住 
ZH_X50_0819_018:0482c18	三名因悲智以立號。應翻云。由大智故常住涅槃。由	018	三 名 因 悲 智 以 立 號  應 翻 云  由 大 智 故 常 住 涅 槃  由 
ZH_X50_0819_018:0483a01	大悲故常住生死也。即大悲是恩德。大智是智德。涅	018	大 悲 故 常 住 生 死 也  即 大 悲 是 恩 德  大 智 是 智 德  涅 
ZH_X50_0819_018:0483a02	槃是斷德。用恩智二德輔翼於斷德。即名二德具足。	018	槃 是 斷 德  用 恩 智 二 德 輔 翼 於 斷 德  即 名 二 德 具 足  
ZH_X50_0819_018:0483a03	即悲智名不住之涅槃。依主釋。此根本後得智。皆名	018	即 悲 智 名 不 住 之 涅 槃  依 主 釋  此 根 本 後 得 智  皆 名 
ZH_X50_0819_018:0483a04	大智也。	018	大 智 也  
ZH_X50_0819_018:0483a05	疏云顯緣此涅槃土地悲故者。此第一解云。緣者藉	018	疏 云 顯 緣 此 涅 槃 土 地 悲 故 者  此 第 一 解 云  緣 者 藉 
ZH_X50_0819_018:0483a06	也。非是緣慮也。無住處涅槃。即由斷所知障。顯得涅	018	也  非 是 緣 慮 也  無住處涅槃  即 由 斷 所 知 障  顯 得 涅 
ZH_X50_0819_018:0483a07	槃槃。是法空理。意說。菩薩由有法空理深故。即能生	018	槃 槃  是 法 空 理  意 說  菩 薩 由 有 法 空 理 深 故  即 能 生 
ZH_X50_0819_018:0483a08	大悲大智。大智不住生死。大悲故即不住涅槃。若二	018	大 悲 大 智  大 智 不 住 生 死  大 悲 故 即 不住涅槃  若 二 
ZH_X50_0819_018:0483a09	乘人。無法空理故。即不能生大智大悲也。或由智悲	018	乘 人  無 法 空 理 故  即 不 能 生 大 智 大 悲 也  或 由 智 悲 
ZH_X50_0819_018:0483a10	乃至故名涅槃者。此等二解。緣者緣慮。就二利說。由	018	乃 至 故 名 涅 槃 者  此 等 二 解  緣 者 緣 慮  就 二 利 說  由 
ZH_X50_0819_018:0483a11	大智故。即自利行圓。由有大悲故。即外利行屬。即由	018	大 智 故  即 自 利 行 圓  由 有 大 悲 故  即 外 利 行 屬  即 由 
ZH_X50_0819_018:0483a12	雙具悲智二行故。悲智能證得法空理故。於生死涅	018	雙 具 悲 智 二 行 故  悲 智 能 證 得 法 空 理 故  於 生 死 涅 
ZH_X50_0819_018:0483a13	槃。二俱不住。即緣此法空真如。起悲智二用。法空理	018	槃  二 俱 不 住  即 緣 此 法 空 真 如  起 悲 智 二 用  法 空 理 
ZH_X50_0819_018:0483a14	即是無住涅槃。涅槃常寂。故云用而常寂。若二乘人。	018	即 是 無住涅槃  涅 槃 常 寂  故 云 用 而 常 寂  若 二 乘 人  
ZH_X50_0819_018:0483a15	即無大智悲行故。不能緣證時法空理。而不涅無住	018	即 無 大 智 悲 行 故  不 能 緣 證 時 法 空 理  而 不 涅 無 住 
ZH_X50_0819_018:0483a16	涅槃也。問何故此文中。即說悲智二種。皆能緣證真	018	涅 槃 也  問 何 故 此 文 中  即 說 悲 智 二 種  皆 能 緣 證 真 
ZH_X50_0819_018:0483a17	如。准下疏文。即說大悲。不能緣真如。下疏文云。大悲	018	如  准 下 疏 文  即 說 大 悲  不 能 緣 真 如  下 疏 文 云  大 悲 
ZH_X50_0819_018:0483a18	般若者。真如為所緣證智。後得智後得智即般若。般	018	般 若 者  真 如 為 所 緣 證 智  後 得 智 後 得 智 即 般 若  般 
ZH_X50_0819_018:0483a19	若能起大悲。答此疏文中。即約久修之者。起無緣大	018	若 能 起 大 悲  答 此 疏 文 中  即 約 久 修 之 者  起 無 緣 大 
ZH_X50_0819_018:0483a20	悲。無緣大悲即能正緣真如時。其無緣大悲。亦緣大	018	悲  無緣大悲 即 能 正 緣 真 如 時  其 無緣大悲  亦 緣 大 
ZH_X50_0819_018:0483a21	悲。亦能緣外利眾生故。說大悲智能緣真如。若下疏	018	悲  亦 能 緣 外 利 眾 生 故  說 大 悲 智 能 緣 真 如  若 下 疏 
ZH_X50_0819_018:0483a22	文。即約初修行者氣力既微。不能起無緣大悲。雙緣	018	文  即 約 初 修 行 者 氣 力 既 微  不 能 起 無緣大悲  雙 緣 
ZH_X50_0819_018:0483a23	真俗故。即須先起智證真如已來。方引起後得智中。	018	真 俗 故  即 須 先 起 智 證 真 如 已 來  方 引 起 後 得 智 中  
ZH_X50_0819_018:0483a24	方起大悲利有情。各據一義。亦不相違。	018	方 起 大 悲 利 有 情  各 據 一 義  亦 不 相 違  
ZH_X50_0819_018:0483b01	論云一切有情唯有初一者。一切有情。雖有本來自	018	論 云 一切有情 唯 有 初 一 者  一切有情  雖 有 本 來 自 
ZH_X50_0819_018:0483b02	性清淨涅槃。而不得也。以異生等未證得涅槃。由如	018	性 清 淨 涅 槃  而 不 得 也  以 異 生 等 未 證得涅槃  由 如 
ZH_X50_0819_018:0483b03	山海中雖有珍寶。人不得也。若有人取得珍寶。即屬	018	山 海 中 雖 有 珍 寶  人 不 得 也  若 有 人 取 得 珍 寶  即 屬 
ZH_X50_0819_018:0483b04	彼人。此中亦爾。若凡夫身中。有自性涅槃。有而不得。	018	彼 人  此 中 亦 爾  若 凡 夫 身 中  有 自性涅槃  有 而 不 得  
ZH_X50_0819_018:0483b05	由如珍寶在山海中。人不得也。若初果其人等。證得	018	由 如 珍 寶 在 山 海 中  人 不 得 也  若 初 果 其 人 等  證 得 
ZH_X50_0819_018:0483b06	一分自性涅槃。即如人取得珍寶。即屬彼人。若初果	018	一 分 自性涅槃  即 如 人 取 得 珍 寶  即 屬 彼 人  若 初 果 
ZH_X50_0819_018:0483b07	人。亦分自性涅槃。乃至一來不還果。亦令得自性涅	018	人  亦 分 自性涅槃  乃 至 一 來 不 還 果  亦 令 得 自 性 涅 
ZH_X50_0819_018:0483b08	槃。若羅漢圓滿。而得自性涅槃。	018	槃  若 羅 漢 圓 滿  而 得 自性涅槃  
ZH_X50_0819_018:0483b09	疏云直詮入地菩薩有初及第四者。若二乘有學位。	018	疏 云 直 詮 入 地 菩 薩 有 初 及 第 四 者  若 二 乘 有 學 位  
ZH_X50_0819_018:0483b10	迴心向大入地者。與直往菩薩同時。亦得初及中第	018	迴心向大 入 地 者  與 直 往 菩 薩 同 時  亦 得 初 及 中 第 
ZH_X50_0819_018:0483b11	四也。然論文中少也。不明直往菩薩得涅槃故。論文	018	四 也  然 論 文 中 少 也  不 明 直 往 菩 薩 得 涅 槃 故  論 文 
ZH_X50_0819_018:0483b12	應言。一切有情唯有初一。二乘無學容有前三。直往	018	應 言  一切有情 唯 有 初 一  二 乘 無 學 容 有 前 三  直 往 
ZH_X50_0819_018:0483b13	菩薩有初及後。唯我大師可言具得。問涅槃既名圓	018	菩 薩 有 初 及 後  唯 我 大 師 可 言 具 得  問 涅 槃 既 名 圓 
ZH_X50_0819_018:0483b14	寂。二乘無學。煩惱鄣盡。方得有餘。頓悟菩薩。入初地	018	寂  二 乘 無 學  煩 惱 鄣 盡  方 得 有 餘  頓 悟 菩 薩  入 初 地 
ZH_X50_0819_018:0483b15	已。其俱生所知障中未盡。如何得無住及初一。其前	018	已  其 俱 生 所 知 障 中 未 盡  如 何 得 無 住 及 初 一  其 前 
ZH_X50_0819_018:0483b16	三果人。俱生煩惱未盡。如何得初一。問二乘唯斷煩	018	三 果 人  俱 生 煩 惱 未 盡  如 何 得 初 一  問 二 乘 唯 斷 煩 
ZH_X50_0819_018:0483b17	惱。即而得有餘。然第十地菩薩。金剛心既雙斷二鄣。	018	惱  即 而 得 有 餘  然 第 十地菩薩  金 剛 心 既 雙 斷 二 鄣  
ZH_X50_0819_018:0483b18	得有餘無餘者。為初斷一分煩惱邊而得有餘。斷所	018	得 有 餘 無 餘 者  為 初 斷 一 分 煩 惱 邊 而 得 有 餘  斷 所 
