segmentnr	original	folio	stemmed
ZH_T30_1579_003:0289c23_0	瑜伽師地論卷第三	003	瑜伽師地 論 卷 第 三 
ZH_T30_1579_003:0289c25_0	彌勒菩薩說	003	彌 勒 菩 薩 說 
ZH_T30_1579_003:0289c26_0	三藏法師玄奘奉　詔譯	003	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_003:0289c28_8	本地分中意地第二之三復次即前所說自性。	003	本 地 分 中 意 地 第 二 之 三 復 次 即 前 所 說 自 性  
ZH_T30_1579_003:0289c28_17	乃至業等五事當知。	003	乃 至 業 等 五 事 當 知  
ZH_T30_1579_003:0289c29_5	皆由三處所攝。	003	皆 由 三 處 所 攝  
ZH_T30_1579_003:0289c29_11	謂由色聚故。	003	謂 由 色 聚 故  
ZH_T30_1579_003:0289c29_17	心心所品故。	003	心 心 所 品 故  
ZH_T30_1579_003:0290a01_3	及無為故。	003	及 無 為 故  
ZH_T30_1579_003:0290a01_9	除餘假有法。	003	除 餘 假 有 法  
ZH_T30_1579_003:0290a01_18	今當先說色聚諸法。	003	今 當 先 說 色 聚 諸 法  
ZH_T30_1579_003:0290a02_5	問一切法生。	003	問 一 切 法 生  
ZH_T30_1579_003:0290a02_12	皆從自種而起。	003	皆 從 自 種 而 起  
ZH_T30_1579_003:0290a03_7	云何說諸大種能生所造色耶。	003	云 何 說 諸 大 種 能 生 所 造 色 耶  
ZH_T30_1579_003:0290a03_14	云何造色依彼。	003	云 何 造 色 依 彼  
ZH_T30_1579_003:0290a04_1	彼所建立。	003	彼 所 建 立  
ZH_T30_1579_003:0290a04_6	彼所任持。	003	彼 所 任 持  
ZH_T30_1579_003:0290a04_12	彼所長養耶。	003	彼 所 長 養 耶  
ZH_T30_1579_003:0290a05_16	答由一切內外大種及所造色種子皆悉依附內相續心。	003	答 由 一 切 內 外 大 種 及 所 造色種子 皆 悉 依 附 內 相 續 心  
