segmentnr	original	stemmed
ZH_T47_1966_002:0126c01_15	若望報身，觀佛稱名以將為正，無相為邪；	若 望 報 身  觀 佛 稱 名 以 將 為 正  無 相 為 邪  
ZH_T47_1966_002:0126c02_6	若對法身，所有即論無相。	若 對 法 身  所 有 即 論 無 相  
ZH_T47_1966_002:0126c05_1	又復說《般若經》時，世尊先向忉利諸天，為母說法，當時世尊初從天來至閻浮提，須菩提憶念世尊，入定觀佛，遂在先來。	又 復 說  般 若 經  時  世 尊 先 向 忉 利 諸 天  為 母 說 法  當 時 世 尊 初 從 天 來 至 閻 浮 提  須 菩 提 憶 念 世 尊  入 定 觀 佛  遂 在 先 來  
ZH_T47_1966_002:0126c06_8	於時有一天女，不知所以，先見世尊，既見佛已，女即問佛言：	於 時 有 一 天 女  不 知 所 以  先 見 世 尊  既 見 佛 已  女 即 問 佛 言  
ZH_T47_1966_002:0126c06_17	『我最在先見佛不？	 我 最 在 先 見 佛 不  
ZH_T47_1966_002:0126c06_22	』世尊言：	 世 尊 言  
ZH_T47_1966_002:0126c07_5	『汝在後見。	 汝 在 後 見  
ZH_T47_1966_002:0126c07_11	』天女曰云：	 天 女 曰 云  
ZH_T47_1966_002:0126c08_7	『我初來到，無一人來見佛者，何故在後？	 我 初 來 到  無 一 人 來 見 佛 者  何 故 在 後  
ZH_T47_1966_002:0126c08_13	』世尊語言：	 世 尊 語 言  
ZH_T47_1966_002:0126c09_22	『有須菩提，在先入定，除去人、我，觀見法身，在天女前，故在先見。	 有 須 菩 提  在 先 入 定  除 去 人  我  觀 見 法 身  在 天 女 前  故 在 先 見  
ZH_T47_1966_002:0126c10_17	』女為起人、我心，觀我色身故，在後見。	 女 為 起 人  我 心  觀 我 色 身 故  在 後 見  
ZH_T47_1966_002:0126c11_9	世尊為對彼天女故，說頌言：	世 尊 為 對 彼 天 女 故  說 頌 言  
ZH_T47_1966_002:0126c12_13	『若以色見我，以音聲求我，是人行邪道，不能見如來。	 若 以 色 見 我  以 音 聲 求 我  是 人 行 邪 道  不 能 見 如 來  
ZH_T47_1966_002:0126c13_17	』此頌即對外道益當時，不忤未來世事，不同《觀經》。	 此 頌 即 對 外 道 益 當 時  不 忤 未來世事  不 同  觀 經   
ZH_T47_1966_002:0126c15_19	又復《般若》為遮外道計四大、五蘊是常，計色為我，計聲為我，所以《般若經》遮彼外道，不見如來；	又 復  般 若  為 遮 外 道 計 四 大  五 蘊 是 常  計 色 為 我  計 聲 為 我  所 以  般 若 經  遮 彼 外 道  不 見 如 來  
ZH_T47_1966_002:0126c17_17	今依《觀經》等，說厭患門，願離生死，速生淨土，早證菩提，不觀我相，遂見如來，不同般若。	今 依  觀 經  等  說 厭 患 門  願 離 生 死  速 生 淨 土  早 證 菩 提  不 觀 我 相  遂 見 如 來  不 同 般 若  
ZH_T47_1966_002:0126c17_20	」問：	 問  
ZH_T47_1966_002:0126c18_7	「《往生論》云：	  往 生 論  云  
ZH_T47_1966_002:0126c18_20	『女人及根缺，二乘種不生。	 女 人 及 根 缺  二 乘 種 不 生  
ZH_T47_1966_002:0126c19_14	』《觀經》何故說韋提希并五百侍女同得往生？	  觀 經  何 故 說 韋 提 希 并 五 百 侍 女 同 得 往 生  
ZH_T47_1966_002:0126c20_6	中品三人，二乘往生？	中 品 三 人  二 乘 往 生  
ZH_T47_1966_002:0126c20_9	」答：	 答  
ZH_T47_1966_002:0126c21_11	「准《往生論》說，女人、二乘，不往生者，為無決定往生者性。	 准  往 生 論  說  女 人  二 乘  不 往 生 者  為 無 決 定 往 生 者 性  
ZH_T47_1966_002:0126c22_13	女人唯愛女身，不求淨土，不肯念佛，論遮不生；	女 人 唯 愛 女 身  不 求 淨 土  不 肯 念 佛  論 遮 不 生  
ZH_T47_1966_002:0126c24_1	二乘、根缺亦復如是，唯住小果，不生淨土，不解念佛，所以不生。	二 乘  根 缺 亦復如是  唯 住 小 果  不 生 淨 土  不 解 念 佛  所 以 不 生  
ZH_T47_1966_002:0126c25_13	《觀經》及《阿彌陀經》等說往生者，二乘、根缺及女人，迴心念佛，厭惡女身。	 觀 經  及  阿 彌 陀 經  等 說 往 生 者  二 乘  根 缺 及 女 人  迴 心 念 佛  厭 惡 女 身  
ZH_T47_1966_002:0126c26_7	」自此已下，名對法論，更分為六：	 自 此 已 下  名 對 法 論  更 分 為 六  
ZH_T47_1966_002:0127a02_1	　一、念佛對三階門　二、念佛對彌勒門　三、念佛對坐禪門　四、念佛對講說門　五、念佛對戒律門　六、念佛對六度門1 念佛對三階門一、念佛對三階門問：	 一  念 佛 對 三 階 門  二  念 佛 對 彌 勒 門  三  念 佛 對 坐 禪 門  四  念 佛 對 講 說 門  五  念 佛 對 戒 律 門  六  念 佛 對 六 度 門 1   念 佛 對 三 階 門 一  念 佛 對 三 階 門 問  
ZH_T47_1966_002:0127a02_17	「三階法中，不坐僧床，不喫僧食。	 三 階 法 中  不 坐 僧 床  不 喫 僧 食  
ZH_T47_1966_002:0127a03_18	念佛法中，未知許喫僧食、坐僧床，及過齋已不？	念 佛 法 中  未 知 許 喫 僧 食  坐 僧 床  及 過 齋 已 不  
ZH_T47_1966_002:0127a03_21	」答：	 答  
ZH_T47_1966_002:0127a04_15	「念佛法中，通許僧食及坐僧床并過齋。	 念 佛 法 中  通 許 僧 食 及 坐 僧 床 并 過 齋  
ZH_T47_1966_002:0127a04_19	何以故？	何 以 故  
ZH_T47_1966_002:0127a06_6	為念佛猶如國王，亦如王子，堪受國王祿抍，堪受如來作廕；	為 念 佛 猶 如 國 王  亦 如 王 子  堪 受 國 王 祿 抍  堪 受 如 來 作 廕  
ZH_T47_1966_002:0127a08_11	又佛猶如父母，念佛人猶如男女，合得父母飯食、衣服、床榻、臥具，所以通坐僧床及喫僧食并復過齋。	又 佛 猶 如 父 母  念 佛 人 猶 如 男 女  合 得 父 母 飯 食  衣 服  床 榻  臥 具  所 以 通 坐 僧 床 及 喫 僧 食 并 復 過 齋  
ZH_T47_1966_002:0127a08_14	難云：	難 云  
ZH_T47_1966_002:0127a10_3	不坐僧床、不喫僧食，即是修道者，邊地下賤可應是修道人。	不 坐 僧 床  不 喫 僧 食  即 是 修 道 者  邊 地 下 賤 可 應 是 修 道 人  
ZH_T47_1966_002:0127a10_7	何以故？	何 以 故  
ZH_T47_1966_002:0127a12_3	邊地下賤不坐僧床、不喫僧食，彼邊地下賤既是非曰道，故此三階亦非修道。	邊 地 下 賤 不 坐 僧 床  不 喫 僧 食  彼 邊 地 下 賤 既 是 非 曰 道  故 此 三 階 亦 非 修 道  
ZH_T47_1966_002:0127a12_6	」問：	 問  
ZH_T47_1966_002:0127a13_8	「三階稱惡眾生，念佛是好眾生，為當亦是惡眾生彼？	 三 階 稱 惡 眾 生  念 佛 是 好 眾 生  為 當 亦 是 惡 眾 生 彼  
ZH_T47_1966_002:0127a13_11	」答：	 答  
ZH_T47_1966_002:0127a13_18	「不是惡眾生。	 不 是 惡 眾 生  
ZH_T47_1966_002:0127a14_1	何以得知？	何 以 得 知  
ZH_T47_1966_002:0127a14_6	准一經云：	准 一 經 云  
ZH_T47_1966_002:0127a14_20	『若念佛者，是人中芬陀利華。	 若 念 佛 者  是 人 中 芬 陀 利 華  
ZH_T47_1966_002:0127a15_8	』此華者，諸華中極好；	 此 華 者  諸 華 中 極 好  
ZH_T47_1966_002:0127a16_4	若念佛者，一切人中最好，故以為喻。	若 念 佛 者  一 切 人 中 最 好  故 以 為 喻  
ZH_T47_1966_002:0127a16_15	滅除諸罪故，是好眾生；	滅 除 諸 罪 故  是 好 眾 生  
ZH_T47_1966_002:0127a17_9	三階為罪不滅，所以是惡眾生。	三 階 為 罪 不 滅  所 以 是 惡 眾 生  
ZH_T47_1966_002:0127a17_12	難云：	難 云  
ZH_T47_1966_002:0127a18_11	罪惡眾生即是修道者，疾患之人應是修道。	罪 惡 眾 生 即 是 修 道 者  疾 患 之 人 應 是 修 道  
ZH_T47_1966_002:0127a18_15	何以故？	何 以 故  
ZH_T47_1966_002:0127a19_19	是惡眾生故，彼等患人非是修道，此等三階亦非修道。	是 惡 眾 生 故  彼 等 患 人 非 是 修 道  此 等 三 階 亦 非 修 道  
ZH_T47_1966_002:0127a20_1	」問：	 問  
ZH_T47_1966_002:0127a20_19	「三階法不許入寺，念佛法許入寺已不？	 三 階 法 不 許 入 寺  念 佛 法 許 入 寺 已 不  
ZH_T47_1966_002:0127a21_1	」答：	 答  
ZH_T47_1966_002:0127a21_13	「念佛法中，許住持寺觀。	 念 佛 法 中  許 住 持 寺 觀  
ZH_T47_1966_002:0127a21_17	何以故？	何 以 故  
ZH_T47_1966_002:0127a23_10	現在住持好處，當來擬生好國，擬證菩提，所以令住持寺，亦入伽藍寺舍好處。	現 在 住 持 好 處  當 來 擬 生 好 國  擬 證 菩 提  所 以 令 住 持 寺  亦 入 伽 藍 寺 舍 好 處  
ZH_T47_1966_002:0127a23_13	難曰：	難 曰  
ZH_T47_1966_002:0127a24_7	伽藍精舍好處，下惡眾生不令住；	伽 藍 精 舍 好 處  下 惡 眾 生 不 令 住  
ZH_T47_1966_002:0127a25_2	無上殊勝妙果，下惡眾生不可得。	無上殊勝 妙 果  下 惡 眾 生 不 可 得  
ZH_T47_1966_002:0127a25_5	」問：	 問  
ZH_T47_1966_002:0127a26_7	「三階法中，見形像及以諸經，不多恭敬，為是泥龕；	 三 階 法 中  見 形 像 及 以 諸 經  不 多 恭 敬  為 是 泥 龕  
ZH_T47_1966_002:0127a27_1	四生眾生是真佛故，所以恭敬。	四 生 眾 生 是 真 佛 故  所 以 恭 敬  
ZH_T47_1966_002:0127a27_16	念佛法中，未知敬佛像及經已不？	念 佛 法 中  未 知 敬 佛 像 及 經 已 不  
ZH_T47_1966_002:0127a27_19	」答：	 答  
ZH_T47_1966_002:0127a28_2	「念佛法曰：	 念 佛 法 曰  
ZH_T47_1966_002:0127a28_15	『見佛形像及經，並遣恭敬。	 見 佛 形 像 及 經  並 遣 恭 敬  
ZH_T47_1966_002:0127a28_20	』何以故？	 何 以 故  
ZH_T47_1966_002:0127a29_6	准《報恩經》中所說：	准  報 恩 經  中 所 說  
ZH_T47_1966_002:0127b01_10	『釋迦牟尼佛向忉利天，為母摩耶夫人說法，經九十日。	 釋 迦 牟 尼 佛 向 忉 利 天  為 母 摩 耶 夫 人 說 法  經 九 十 日  
ZH_T47_1966_002:0127b03_2	優填大王憶念世尊，不能得見，遂遣巧匠造世尊形像一軀，一倣世尊。	優 填 大 王 憶 念 世 尊  不 能 得 見  遂 遣 巧 匠 造 世 尊 形 像 一 軀  一 倣 世 尊  
ZH_T47_1966_002:0127b04_17	世尊從天下來至閻浮提，其優填大王與諸群臣遂去迎佛，其形像佛亦迎世尊。	世 尊 從 天 下 來 至 閻 浮 提  其 優 填 大 王 與 諸 群 臣 遂 去 迎 佛  其 形 像 佛 亦 迎 世 尊  
ZH_T47_1966_002:0127b06_9	世尊共形像佛，一處並立，兩佛相似，遂將手摩形像佛頂，語形像言：	世 尊 共 形 像 佛  一 處 並 立  兩 佛 相 似  遂 將 手 摩 形 像 佛 頂  語 形 像 言  
ZH_T47_1966_002:0127b07_9	「我將不久入涅槃，留汝久住世間，教化眾生。	 我 將 不 久 入 涅 槃  留 汝 久 住 世 間  教 化 眾 生  
ZH_T47_1966_002:0127b08_7	」』世尊尚自敬佛形像，罪惡眾生豈不敬耶？	  世 尊 尚 自 敬 佛 形 像  罪 惡 眾 生 豈 不 敬 耶  
ZH_T47_1966_002:0127b08_16	又准《十輪經》云：	又 准  十 輪 經  云  
ZH_T47_1966_002:0127b09_7	『獵師被袈裟，象為起恭敬。	 獵 師 被 袈 裟  象 為 起 恭 敬  
ZH_T47_1966_002:0127b10_10	敬袈裟功德，命終生忉利諸天，九十一劫受諸快樂。	敬 袈 裟 功 德  命 終 生 忉 利 諸 天  九 十 一 劫 受 諸 快 樂  
ZH_T47_1966_002:0127b10_15	』何以故？	 何 以 故  
ZH_T47_1966_002:0127b10_20	為相似故。	為 相 似 故  
ZH_T47_1966_002:0127b12_9	諸佛形像亦復如是，為相似故，恭敬之者感得尊貴榮華，生天淨土。	諸 佛 形 像 亦復如是  為 相 似 故  恭 敬 之 者 感 得 尊 貴 榮 華  生 天 淨 土  
ZH_T47_1966_002:0127b13_6	所以《佛名經》中，有盧舍那佛敬形像佛。	所 以  佛 名 經  中  有 盧 舍 那 佛 敬 形 像 佛  
ZH_T47_1966_002:0127b14_7	盧舍那佛尚自敬形像佛，何況凡夫豈不敬耶？	盧 舍 那 佛 尚 自 敬 形 像 佛  何 況 凡 夫 豈 不 敬 耶  
ZH_T47_1966_002:0127b14_15	又《華嚴經》云：	又  華 嚴 經  云  
ZH_T47_1966_002:0127b15_12	『念佛三昧當得見佛，命終之後生於佛前。	 念佛三昧 當 得 見 佛  命終之後 生 於 佛 前  
ZH_T47_1966_002:0127b17_15	』彼人臨命終時，勸令念佛，為示尊像令瞻敬故，故知《華嚴經》中有遣恭敬形像佛，云何三階難云：	 彼 人 臨命終時  勸 令 念 佛  為 示 尊 像 令 瞻 敬 故  故 知  華 嚴 經  中 有 遣 恭 敬 形 像 佛  云 何 三 階 難 云  
ZH_T47_1966_002:0127b18_9	『一切形像是埿龕，食來不合喫；	 一 切 形 像 是 埿 龕  食 來 不 合 喫  
ZH_T47_1966_002:0127b19_3	一切牛驢是真佛，食來即合喫。	一 切 牛 驢 是 真 佛  食 來 即 合 喫  
ZH_T47_1966_002:0127b19_19	一切形像是埿龕，衣服供養不合著。	一 切 形 像 是 埿 龕  衣 服 供 養 不 合 著  
ZH_T47_1966_002:0127b20_18	』一切眾生是真佛，昆虫上得衣，云何合著？	 一 切 眾 生 是 真 佛  昆 虫 上 得 衣  云 何 合 著  
ZH_T47_1966_002:0127b22_10	一切眾生是真佛，不合損，一年之中損生無頭數，殺佛之罪如何除得？	一 切 眾 生 是 真 佛  不 合 損  一 年 之 中 損 生 無 頭 數  殺 佛 之 罪 如 何 除 得  
ZH_T47_1966_002:0127b24_6	一切眾生是真佛，身合安置勝妙處，自身既在好房舍，佛在下惡處，豈成平等？	一 切 眾 生 是 真 佛  身 合 安 置 勝 妙 處  自 身 既 在 好 房 舍  佛 在 下 惡 處  豈 成 平 等  
ZH_T47_1966_002:0127b24_10	」問曰：	 問 曰  
ZH_T47_1966_002:0127b25_9	「三階念地藏菩薩功德多少，如念阿彌陀佛？	 三 階 念 地 藏 菩 薩 功 德 多 少  如 念 阿 彌 陀 佛  
ZH_T47_1966_002:0127b25_13	」答曰：	 答 曰  
ZH_T47_1966_002:0127b26_11	「念阿彌陀佛功德，多於念地藏菩薩百千萬倍。	 念 阿 彌 陀 佛 功 德  多 於 念 地 藏 菩 薩 百 千 萬 倍  
ZH_T47_1966_002:0127b26_16	何以得知？	何 以 得 知  
ZH_T47_1966_002:0127b28_15	准《觀音經》，有一人供養六十二億恒河沙菩薩，乃至一時，不如禮拜供養觀世音菩薩。	准  觀 音 經   有 一 人 供 養 六 十 二 億 恒 河 沙 菩 薩  乃 至 一 時  不 如 禮拜供養 觀 世 音 菩 薩  
ZH_T47_1966_002:0127b29_1	《十輪經》云：	 十 輪 經  云  
ZH_T47_1966_002:0127c01_1	『一百劫念觀世音，不如一食頃念地藏菩薩。	 一 百 劫 念 觀 世 音  不 如 一 食 頃 念 地 藏 菩 薩  
ZH_T47_1966_002:0127c01_9	』《群疑論》曰：	  群 疑 論  曰  
ZH_T47_1966_002:0127c02_6	『一大劫念地藏菩薩，不如一聲念阿彌陀佛。	 一 大 劫 念 地 藏 菩 薩  不 如 一 聲 念 阿 彌 陀 佛  
ZH_T47_1966_002:0127c02_11	』何以故？	 何 以 故  
ZH_T47_1966_002:0127c03_16	佛是法王，菩薩為法臣，如王出時，臣必隨從，大能攝小。	佛 是 法 王  菩 薩 為 法 臣  如 王 出 時  臣 必 隨 從  大 能 攝 小  
ZH_T47_1966_002:0127c05_6	佛是覺滿果圓，超諸地位，所以積念者功德最多，過於地藏百千萬倍。	佛 是 覺 滿 果 圓  超 諸 地 位  所 以 積 念 者 功 德 最 多  過 於 地 藏 百 千 萬 倍  
ZH_T47_1966_002:0127c06_4	菩薩未屬佛地，果未圓滿，故功德最少。	菩 薩 未 屬 佛 地  果 未 圓 滿  故 功 德 最 少  
ZH_T47_1966_002:0127c06_8	」問曰：	 問 曰  
ZH_T47_1966_002:0127c07_1	「念佛是一乘，三階非是一乘。	 念 佛 是 一 乘  三 階 非 是 一 乘  
ZH_T47_1966_002:0127c07_5	何以故？	何 以 故  
ZH_T47_1966_002:0127c07_18	」「若是一階，容可是一乘；	  若 是 一 階  容 可 是 一 乘  
ZH_T47_1966_002:0127c08_7	既言三階，豈成一乘義？	既 言 三 階  豈 成 一 乘 義  
ZH_T47_1966_002:0127c08_16	又准《法華經》云：	又 准  法 華 經  云  
ZH_T47_1966_002:0127c09_17	『十方佛土中，唯有一乘法，無二亦無三，除佛方便說。	 十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三  除 佛 方 便 說  
ZH_T47_1966_002:0127c10_12	』言無二者，若望菩薩，即無緣覺；	 言 無 二 者  若 望 菩 薩  即 無 緣 覺  
ZH_T47_1966_002:0127c11_6	言無三者，若望緣覺，即無聲聞。	言 無 三 者  若 望 緣 覺  即 無 聲 聞  
ZH_T47_1966_002:0127c12_6	又言無二者，若望佛說，即一乘，無聲聞、緣覺。	又 言 無 二 者  若 望 佛 說  即 一 乘  無 聲 聞  緣 覺  
ZH_T47_1966_002:0127c12_10	何以故？	何 以 故  
ZH_T47_1966_002:0127c13_4	二乘極果大乘初地，所以言無二；	二 乘 極 果 大 乘 初 地  所 以 言 無 二  
ZH_T47_1966_002:0127c14_9	言無三者，即無菩薩乘，為十地因果未極故，所以無三。	言 無 三 者  即 無 菩 薩 乘  為 十 地 因 果 未 極 故  所 以 無 三  
ZH_T47_1966_002:0127c14_17	准《法華經》中：	准  法 華 經  中  
ZH_T47_1966_002:0127c16_10	『唯有一佛乘，息處故說二，今為汝說實，汝所得非滅，為佛一切智，當發大精進。	 唯 有 一 佛 乘  息 處 故 說 二  今 為 汝 說 實  汝 所 得 非 滅  為 佛 一 切 智  當 發大精進  
ZH_T47_1966_002:0127c18_7	』故知佛者，覺滿果圓，超諸地位，是最上乘，稱究竟位，是名一乘，實非餘乘之所及也。	 故 知 佛 者  覺 滿 果 圓  超 諸 地 位  是 最 上 乘  稱 究 竟 位  是 名 一 乘  實 非 餘 乘 之 所 及 也  
ZH_T47_1966_002:0127c19_17	故大行和上當在之日，亦有數箇三階，捨三階法，歸依和上念佛。	故 大 行 和 上 當 在 之 日  亦 有 數 箇 三 階  捨 三 階 法  歸 依 和 上 念 佛  
ZH_T47_1966_002:0127c21_1	」2 念佛對彌勒門第二、念佛對彌勒門問：	 2   念 佛 對 彌 勒 門 第 二  念 佛 對 彌 勒 門 問  
ZH_T47_1966_002:0127c21_17	「念阿彌陀佛功德，多少念於彌勒？	 念 阿 彌 陀 佛 功 德  多 少 念 於 彌 勒  
ZH_T47_1966_002:0127c21_20	」答：	 答  
ZH_T47_1966_002:0127c22_15	「念阿彌陀佛功德，多於念彌勒百千萬倍。	 念 阿 彌 陀 佛 功 德  多 於 念 彌 勒 百 千 萬 倍  
ZH_T47_1966_002:0127c23_1	何以得知？	何 以 得 知  
ZH_T47_1966_002:0127c24_11	准經中說，阿彌陀佛現是覺圓果滿，超諸地位，所稱念者功德最多；	准 經 中 說  阿 彌 陀 佛 現 是 覺 圓 果 滿  超 諸 地 位  所 稱 念 者 功 德 最 多  
ZH_T47_1966_002:0127c26_1	彌勒現是菩薩位中，未超諸地果未圓，故稱念之者功德狹少。	彌 勒 現 是 菩 薩 位 中  未 超 諸 地 果 未 圓  故 稱 念 之 者 功 德 狹 少  
ZH_T47_1966_002:0127c26_4	」問：	 問  
ZH_T47_1966_002:0127c26_16	「何故不念彌勒生兜率天？	 何 故 不 念 彌 勒 生 兜 率 天  
ZH_T47_1966_002:0127c27_7	云何念阿彌陀佛往生淨土？	云 何 念 阿 彌 陀 佛 往 生 淨 土  
ZH_T47_1966_002:0127c27_10	」答：	 答  
ZH_T47_1966_002:0127c28_16	「為兜率天不出三界，天報既盡，還墮閻浮提，所以不願生天；	 為 兜 率 天 不 出 三 界  天 報 既 盡  還 墮 閻 浮 提  所 以 不 願 生 天  
ZH_T47_1966_002:0128a01_11	若往生淨土，出過三界，直截五道，一生彼國，直至菩提，更不墮落，所以願生。	若 往 生 淨 土  出 過 三 界  直 截 五 道  一 生 彼 國  直 至 菩 提  更 不 墮 落  所 以 願 生  
ZH_T47_1966_002:0128a01_21	又兜率天，少時受樂；	又 兜 率 天  少 時 受 樂  
ZH_T47_1966_002:0128a03_4	彌陀佛國中，樂最勝，故名為極樂，長時受樂無有限期。	彌 陀 佛 國 中  樂 最 勝  故 名 為 極 樂  長 時 受 樂 無 有 限 期  
ZH_T47_1966_002:0128a03_18	以是因緣，勝於兜率百千萬倍。	以是因緣  勝 於 兜 率 百 千 萬 倍  
ZH_T47_1966_002:0128a04_3	何以得知？	何 以 得 知  
ZH_T47_1966_002:0128a05_10	經中所說，一則、身相勝，彌陀佛國眾生生者，皆具三十二相；	經 中 所 說  一 則  身 相 勝  彌 陀 佛 國 眾 生 生 者  皆 具 三十二相  
ZH_T47_1966_002:0128a05_19	兜率天人則無此相。	兜 率 天 人 則 無 此 相  
ZH_T47_1966_002:0128a07_9	二則、徒眾勝，既生淨土，與諸菩薩共為伴侶，受男子身，無女人相；	二 則  徒 眾 勝  既 生 淨 土  與 諸 菩 薩 共 為 伴 侶  受 男 子 身  無 女 人 相  
ZH_T47_1966_002:0128a08_3	兜率天上男、女雜居，不同菩薩。	兜 率 天 上 男  女 雜 居  不 同 菩 薩  
ZH_T47_1966_002:0128a09_11	三則、壽命勝，兜率天上壽命四千歲，已還復却來，重墮閻浮提；	三 則  壽 命 勝  兜 率 天 上 壽 命 四 千 歲  已 還 復 却 來  重 墮 閻 浮 提  
ZH_T47_1966_002:0128a10_7	彌陀佛國一去直至佛果，更不再來。	彌 陀 佛 國 一 去 直 至 佛 果  更 不 再 來  
ZH_T47_1966_002:0128a11_4	四則、神通勝，彌陀佛國菩薩總六神通；	四 則  神 通 勝  彌 陀 佛 國 菩 薩 總 六 神 通  
ZH_T47_1966_002:0128a11_13	兜率天上人無神通。	兜 率 天 上 人 無 神 通  
ZH_T47_1966_002:0128a13_19	五則、果報勝，彌陀佛國眾生，衣服、飲食、香、華、瓔珞一切供具，自然化成不須造作，長時受用無有窮盡；	五 則  果 報 勝  彌 陀 佛 國 眾 生  衣 服  飲 食  香  華  瓔 珞 一 切 供 具  自 然 化 成 不 須 造 作  長 時 受 用 無 有 窮 盡  
ZH_T47_1966_002:0128a15_15	兜率天上造作方成，縱有自然衣服，不得多時，四千歲已命欲終時，有五衰相：	兜 率 天 上 造 作 方 成  縱 有 自 然 衣 服  不 得 多 時  四 千 歲 已 命 欲 終 時  有 五 衰 相  
ZH_T47_1966_002:0128a16_2	一則、頭上華萎；	一 則  頭 上 華 萎  
ZH_T47_1966_002:0128a16_10	二則、腋下汗出；	二 則  腋 下 汗 出  
ZH_T47_1966_002:0128a16_18	三者、起坐不定；	三 者  起 坐 不 定  
ZH_T47_1966_002:0128a17_10	四者、氣力衰微，諸天免其眷屬；	四 者  氣 力 衰 微  諸 天 免 其 眷 屬  
ZH_T47_1966_002:0128a18_8	五者、多諸掉舉，不如極樂世界百千萬倍。	五 者  多 諸 掉 舉  不 如 極樂世界 百 千 萬 倍  
ZH_T47_1966_002:0128a18_11	」問：	 問  
ZH_T47_1966_002:0128a19_17	「當來彌勒下生之時，三會說法，度諸眾生，得阿羅漢果。	 當 來 彌 勒 下 生 之 時  三 會 說 法  度 諸 眾 生  得阿羅漢 果  
ZH_T47_1966_002:0128a20_3	何以不願求生？	何 以 不 願 求 生  
ZH_T47_1966_002:0128a20_12	云何求生彌陀佛國？	云 何 求 生 彌 陀 佛 國  
ZH_T47_1966_002:0128a20_15	」答：	 答  
ZH_T47_1966_002:0128a21_6	「彌勒未下生來，不可待得。	 彌 勒 未 下 生 來  不 可 待 得  
ZH_T47_1966_002:0128a21_11	何以得知？	何 以 得 知  
ZH_T47_1966_002:0128a25_7	經中所說，釋迦牟尼佛入涅槃後，經五十六億七千萬歲，然始下生，人壽八萬四千歲時，彌勒乃出，准《法王本記》，釋迦涅槃已來，始有一千七百餘年，全未擬來，不可候待。	經 中 所 說  釋 迦 牟 尼 佛 入 涅 槃 後  經 五 十 六 億 七 千 萬 歲  然 始 下 生  人 壽 八萬四千 歲 時  彌 勒 乃 出  准  法 王 本 記   釋 迦 涅 槃 已 來  始 有 一 千 七 百 餘 年  全 未 擬 來  不 可 候 待  
ZH_T47_1966_002:0128a26_6	眾生命短，恐沈苦海，多劫受殃，不值彌勒。	眾 生 命 短  恐 沈 苦 海  多 劫 受 殃  不 值 彌 勒  
ZH_T47_1966_002:0128a28_5	唯阿彌陀佛現在說法，住極樂世界，廣度眾生，歸依西方早證道果，勝於彌勒百千萬倍。	唯 阿 彌 陀 佛 現 在 說 法  住 極樂世界  廣 度 眾 生  歸 依 西 方 早 證 道 果  勝 於 彌 勒 百 千 萬 倍  
ZH_T47_1966_002:0128b01_8	設值彌勒三會，說法廣度諸人，得阿羅漢，小乘極果，若望大乘，始到初地，億億眾生不逢彌勒佛。	設 值 彌 勒 三 會  說 法 廣 度 諸 人  得阿羅漢  小 乘 極 果  若 望 大 乘  始 到 初 地  億 億 眾 生 不 逢 彌 勒 佛  
