segmentnr	original	folio	analyzed
ZH_X62_1185_004:0398a08	百千萬文。乃至億億萬文。乃至身肉骨髓。乃至過現	004	百 千 萬 文  乃 至 億 億 萬 文  乃 至 身 肉 骨 髓  乃 至 過 現 
ZH_X62_1185_004:0398a09	未來心意意識。乃至生死業報。菩提涅槃。一切皆如	004	未 來 心意意識  乃 至 生 死 業 報  菩 提 涅 槃  一 切 皆 如 
ZH_X62_1185_004:0398a10	此一文之與奪無異。自然習漏消亡。障緣永滅。漸履	004	此 一 文 之 與 奪 無 異  自 然 習 漏 消 亡  障 緣 永 滅  漸 履 
ZH_X62_1185_004:0398a11	清淨。成就道品。汝等當依此修行。勿更自虞窒礙。又	004	清 淨  成 就 道 品  汝 等 當 依 此 修 行  勿 更 自 虞 窒 礙  又 
ZH_X62_1185_004:0398a12	曰。汝等慮身纏世網。念頭不得乾淨耶。我有一法。汝	004	曰  汝 等 慮 身 纏 世 網  念 頭 不 得 乾 淨 耶  我 有 一 法  汝 
ZH_X62_1185_004:0398a13	但發箇遠離求度之願。將牢牢歸向極樂世界。見阿	004	但 發 箇 遠 離 求 度 之 願  將 牢 牢 歸 向 極樂世界  見 阿 
ZH_X62_1185_004:0398a14	彌陀佛之心。換卻牢牢奔走名利之心。便能即塵勞	004	彌 陀 佛 之 心  換 卻 牢 牢 奔 走 名 利 之 心  便 能 即 塵 勞 
ZH_X62_1185_004:0398a15	而覺路矣。	004	而 覺 路 矣  
ZH_X62_1185_004:0398a16	樂邦文類。宋法因冥心淨業。施者至。不得卻。受其少	004	樂 邦 文 類  宋 法 因 冥 心 淨 業  施 者 至  不 得 卻  受 其 少 
ZH_X62_1185_004:0398a17	分。所居室或勸新之。曰此軀尚無常。何事外物為哉。	004	分  所 居 室 或 勸 新 之  曰 此 軀 尚 無 常  何 事 外 物 為 哉  
ZH_X62_1185_004:0398a18	紹熙四年八月示疾。於定中見淨土二菩薩。	004	紹 熙 四 年 八 月 示 疾  於 定 中 見 淨 土 二 菩 薩  
ZH_X62_1185_004:0398a19	幽溪大師淨土法語曰。求其為吾真切教誡。莫要乎	004	幽 溪 大 師 淨 土 法 語 曰  求 其 為 吾 真 切 教 誡  莫 要 乎 
ZH_X62_1185_004:0398a20	楊次公之兩言。謂愛不重不生娑婆。念不一不生極	004	楊 次 公 之 兩 言  謂 愛 不 重 不 生 娑 婆  念 不 一 不 生 極 
ZH_X62_1185_004:0398a21	樂。夫念佛以一其心。懇切持名。專志不亂。此吾所當	004	樂  夫 念 佛 以 一 其 心  懇 切 持 名  專 志 不 亂  此 吾 所 當 
ZH_X62_1185_004:0398a22	盡心者。然或忘之而不能念。念之而不能一。無他。為	004	盡 心 者  然 或 忘 之 而 不 能 念  念 之 而 不 能 一  無 他  為 
ZH_X62_1185_004:0398a23	情愛之所牽也。夫輕愛以杜其妄。斬斷情根。脫離愛	004	情 愛 之 所 牽 也  夫 輕 愛 以 杜 其 妄  斬 斷 情 根  脫 離 愛 
ZH_X62_1185_004:0398a24	網。此吾所當盡心者。然或念之而不能忘。忘之而不	004	網  此 吾 所 當 盡 心 者  然 或 念 之 而 不 能 忘  忘 之 而 不 
ZH_X62_1185_004:0398b01	能盡。此無他。為念心之不能一也。故念佛求生淨土	004	能 盡  此 無 他  為 念 心 之 不 能 一 也  故 念 佛 求 生 淨 土 
ZH_X62_1185_004:0398b02	之人。尋常有娑婆一愛之不輕。則臨終為此愛之所	004	之 人  尋 常 有 娑 婆 一 愛 之 不 輕  則 臨 終 為 此 愛 之 所 
ZH_X62_1185_004:0398b03	牽而不得生。矧多愛乎。即極樂有一念之不一。則臨	004	牽 而 不 得 生  矧 多 愛 乎  即 極 樂 有 一 念 之 不 一  則 臨 
ZH_X62_1185_004:0398b04	終為此念之所轉而不得生。矧多念乎。蓋愛之所以	004	終 為 此 念 之 所 轉 而 不 得 生  矧 多 念 乎  蓋 愛 之 所 以 
ZH_X62_1185_004:0398b05	為愛者。有輕焉。重焉。厚焉。薄焉。正報焉。依報焉。歷舉	004	為 愛 者  有 輕 焉  重 焉  厚 焉  薄 焉  正 報 焉  依 報 焉  歷 舉 
ZH_X62_1185_004:0398b06	其目。則父母妻子。昆弟朋友。功名富貴。文章詩賦。道	004	其 目  則 父 母 妻 子  昆 弟 朋 友  功 名 富 貴  文 章 詩 賦  道 
ZH_X62_1185_004:0398b07	術技藝。衣服飲食。屋室田園。林泉花卉。珍寶玩物。種	004	術 技 藝  衣 服 飲 食  屋 室 田 園  林 泉 花 卉  珍 寶 玩 物  種 
ZH_X62_1185_004:0398b08	種妙好。不可枚盡。大而重於泰山。小而輕於鴻毛。有	004	種 妙 好  不 可 枚 盡  大 而 重 於 泰 山  小 而 輕 於 鴻 毛  有 
ZH_X62_1185_004:0398b09	一物之不忘。愛也。有一念之不遺。愛也。有一愛之存	004	一 物 之 不 忘  愛 也  有 一 念 之 不 遺  愛 也  有 一 愛 之 存 
ZH_X62_1185_004:0398b10	於懷。則念不一。有一念之不歸於一。則不得生。嗚呼。	004	於 懷  則 念 不 一  有 一 念 之 不 歸 於 一  則 不 得 生  嗚 呼  
ZH_X62_1185_004:0398b11	愛不重不生娑婆。念不一不生極樂。此兩語。可謂刮	004	愛 不 重 不 生 娑 婆  念 不 一 不 生 極 樂  此 兩 語  可 謂 刮 
ZH_X62_1185_004:0398b12	翳眼之金錍。治膏肓之聖藥。凡有志於求生極樂者。	004	翳 眼 之 金 錍  治 膏 肓 之 聖 藥  凡 有 志 於 求 生 極 樂 者  
ZH_X62_1185_004:0398b13	宜以此書之於屋壁。銘之於肌膚。時時莊誦。念念提	004	宜 以 此 書 之 於 屋 壁  銘 之 於 肌 膚  時 時 莊 誦  念 念 提 
ZH_X62_1185_004:0398b14	撕。於娑婆之愛。日求其輕。極樂之念。日求其一。輕之	004	撕  於 娑 婆 之 愛  日 求 其 輕  極 樂 之 念  日 求 其 一  輕 之 
ZH_X62_1185_004:0398b15	又輕之以漸階乎無。一之又一之以漸鄰乎極。果能	004	又 輕 之 以 漸 階 乎 無  一 之 又 一 之 以 漸 鄰 乎 極  果 能 
ZH_X62_1185_004:0398b16	如此。則此人雖未脫娑婆。不是娑婆之久客。雖未生	004	如 此  則 此 人 雖 未 脫 娑 婆  不 是 娑 婆 之 久 客  雖 未 生 
ZH_X62_1185_004:0398b17	極樂。已是極樂之嘉賓。臨終正念現前。往生極樂必	004	極 樂  已 是 極 樂 之 嘉 賓  臨 終 正 念 現 前  往 生 極 樂 必 
ZH_X62_1185_004:0398b18	矣。或問輕愛有道乎。曰輕愛莫要乎一念。又問一念	004	矣  或 問 輕 愛 有 道 乎  曰 輕 愛 莫 要 乎 一 念  又 問 一 念 
ZH_X62_1185_004:0398b19	有道乎。曰。一念莫要乎輕愛。或者莞爾。謂曰。師言首	004	有 道 乎  曰  一 念 莫 要 乎 輕 愛  或 者 莞 爾  謂 曰  師 言 首 
ZH_X62_1185_004:0398b20	鼠兩端。似無主正。俾學者乎何從。曰。非兩端也。欲明	004	鼠 兩 端  似 無 主 正  俾 學 者 乎 何 從  曰  非 兩 端 也  欲 明 
ZH_X62_1185_004:0398b21	一念之所以也。蓋念之所不能一。由散心異緣之使	004	一 念 之 所 以 也  蓋 念 之 所 不 能 一  由 散 心 異 緣 之 使 
ZH_X62_1185_004:0398b22	然。散心異緣。又由逐境紛馳之使然。故娑婆有一境。	004	然  散 心 異 緣  又 由 逐 境 紛 馳 之 使 然  故 娑 婆 有 一 境  
ZH_X62_1185_004:0398b23	則眾生有一心。眾生有一心。則娑婆有一境。故曰心	004	則 眾 生 有 一 心  眾 生 有 一 心  則 娑 婆 有 一 境  故 曰 心 
ZH_X62_1185_004:0398b24	生故種種法生。法生故種種心生。聚緣內搖。趣外奔	004	生 故 種 種 法 生  法 生 故 種 種 心 生  聚 緣 內 搖  趣 外 奔 
ZH_X62_1185_004:0398c01	逸。心境交馳。塵沙莫盡。愛苟不忘。念能一乎。故欲一	004	逸  心 境 交 馳  塵 沙 莫 盡  愛 苟 不 忘  念 能 一 乎  故 欲 一 
ZH_X62_1185_004:0398c02	其念者。莫若輕其愛。欲輕其愛者。莫若一其心。一其	004	其 念 者  莫 若 輕 其 愛  欲 輕 其 愛 者  莫 若 一 其 心  一 其 
ZH_X62_1185_004:0398c03	心者。莫若杜其境。眾境皆空。則萬緣都寂。萬緣都寂。	004	心 者  莫 若 杜 其 境  眾 境 皆 空  則 萬 緣 都 寂  萬 緣 都 寂  
ZH_X62_1185_004:0398c04	則一念自成。一念若成。則愛緣俱盡。故曰欲一其念。	004	則 一 念 自 成  一 念 若 成  則 愛 緣 俱 盡  故 曰 欲 一 其 念  
ZH_X62_1185_004:0398c05	莫若輕愛。欲輕其愛。莫若一念。蓋愛之與念。勢不兩	004	莫 若 輕 愛  欲 輕 其 愛  莫 若 一 念  蓋 愛 之 與 念  勢 不 兩 
ZH_X62_1185_004:0398c06	立。若日月之代行。明暗之相背也。或曰杜境有道乎。	004	立  若 日 月 之 代 行  明 暗 之 相 背 也  或 曰 杜 境 有 道 乎  
ZH_X62_1185_004:0398c07	曰。余所謂杜境者。非屏除萬有也。亦非閉目不觀也。	004	曰  余 所 謂 杜 境 者  非 屏 除 萬 有 也  亦 非 閉 目 不 觀 也  
ZH_X62_1185_004:0398c08	將即境以了其虗。會本以空其末也。正以萬法本自	004	將 即 境 以 了 其 虗  會 本 以 空 其 末 也  正 以 萬 法 本 自 
ZH_X62_1185_004:0398c09	不有。有之者情。故情在物在。情空物空。物空而本性	004	不 有  有 之 者 情  故 情 在 物 在  情 空 物 空  物 空 而 本 性 
ZH_X62_1185_004:0398c10	現。本性現而萬法空。萬法空而情念息。自然而然。非	004	現  本 性 現 而 萬 法 空  萬 法 空 而 情 念 息  自 然 而 然  非 
ZH_X62_1185_004:0398c11	如勉強。楞嚴所謂見與見緣。并所想相。如虗空花。本	004	如 勉 強  楞 嚴 所 謂 見 與 見 緣  并 所 想 相  如 虗 空 花  本 
ZH_X62_1185_004:0398c12	無所有。此見及緣。元是菩提妙淨明體。云何於中有	004	無 所 有  此 見 及 緣  元 是 菩 提 妙 淨 明 體  云 何 於 中 有 
ZH_X62_1185_004:0398c13	是非是。是以欲杜其境。莫若體物虗。體物虗則情自	004	是 非 是  是 以 欲 杜 其 境  莫 若 體 物 虗  體 物 虗 則 情 自 
ZH_X62_1185_004:0398c14	絕。情自絕則愛不生。而惟心現。念一成。故圓覺云。知	004	絕  情 自 絕 則 愛 不 生  而 惟 心 現  念 一 成  故 圓 覺 云  知 
ZH_X62_1185_004:0398c15	幻即離。不作方便。離幻即覺。亦非漸次。一去一留。不	004	幻 即 離  不 作 方 便  離 幻 即 覺  亦 非 漸 次  一 去 一 留  不 
ZH_X62_1185_004:0398c16	容轉側。功效之速。有若桴鼓。學道之士。於此宜盡心	004	容 轉 側  功 效 之 速  有 若 桴 鼓  學 道 之 士  於 此 宜 盡 心 
ZH_X62_1185_004:0398c17	焉。又問曰。輕愛與一念。同乎異乎。對曰。能輕娑婆之	004	焉  又 問 曰  輕 愛 與 一 念  同 乎 異 乎  對 曰  能 輕 娑 婆 之 
ZH_X62_1185_004:0398c18	愛。未必能一極樂之念。能一淨土之念。必能輕娑婆	004	愛  未 必 能 一 極 樂 之 念  能 一 淨 土 之 念  必 能 輕 娑 婆 
ZH_X62_1185_004:0398c19	之愛。此約無志有志間說也。若去無志而獨言有志。	004	之 愛  此 約 無 志 有 志 間 說 也  若 去 無 志 而 獨 言 有 志  
ZH_X62_1185_004:0398c20	則愛非念一而不忘。念非忘愛而不一。兩者功夫。初	004	則 愛 非 念 一 而 不 忘  念 非 忘 愛 而 不 一  兩 者 功 夫  初 
ZH_X62_1185_004:0398c21	無間然。	004	無 間 然  
ZH_X62_1185_004:0398c22	蓮池大師自警曰。先民有言。禹惜寸陰。至於眾人。當	004	蓮 池 大 師 自 警 曰  先 民 有 言  禹 惜 寸 陰  至 於 眾 人  當 
ZH_X62_1185_004:0398c23	惜分陰。我今衰殘。奚啻惜分。一彈指頃。毋雜用心。毋	004	惜 分 陰  我 今 衰 殘  奚 啻 惜 分  一 彈 指 頃  毋 雜 用 心  毋 
ZH_X62_1185_004:0398c24	雜用心者。謂本參正念外。纔起一念雜想。即便掃除。	004	雜 用 心 者  謂 本 參 正 念 外  纔 起 一 念 雜 想  即 便 掃 除  
ZH_X62_1185_004:0399a01	攝歸正念。不可時刻延捱。今略開七事。真為生死出	004	攝 歸 正 念  不 可 時 刻 延 捱  今 略 開 七 事  真 為 生 死 出 
ZH_X62_1185_004:0399a02	家。直欲一生了辦。務力守之。時時自警。一不得畜	004	家  直 欲 一 生 了 辦  務 力 守 之  時 時 自 警  一 不 得 畜 
ZH_X62_1185_004:0399a03	資財。造房屋。買田地。置一切精緻好物。即經像等傳	004	資 財  造 房 屋  買 田 地  置 一 切 精 緻 好 物  即 經 像 等 傳 
ZH_X62_1185_004:0399a04	自太古。出自名家。皆勿留戀。一心正念二不得作	004	自 太 古  出 自 名 家  皆 勿 留 戀  一 心 正 念 二 不 得 作 
ZH_X62_1185_004:0399a05	種種非緊要福緣事。姑俟他日大事已明。作之未晚。	004	種 種 非 緊 要 福 緣 事  姑 俟 他 日 大 事 已 明  作 之 未 晚  
ZH_X62_1185_004:0399a06	今且權置萬行門。一心正念三不得於好色好味	004	今 且 權 置 萬 行 門  一 心 正 念 三 不 得 於 好 色 好 味 
ZH_X62_1185_004:0399a07	等起貪愛心。於好言贊譽我者。起貪愛心。不得於惡	004	等 起 貪 愛 心  於 好 言 贊 譽 我 者  起 貪 愛 心  不 得 於 惡 
ZH_X62_1185_004:0399a08	色惡味等起嗔惱心。於惡言譏毀我者。罵辱我者。種	004	色 惡 味 等 起 嗔 惱 心  於 惡 言 譏 毀 我 者  罵 辱 我 者  種 
ZH_X62_1185_004:0399a09	種拂逆我者。起嗔惱心。乃至過去未來事。或順或違。	004	種 拂 逆 我 者  起 嗔 惱 心  乃 至 過去未來 事  或 順 或 違  
ZH_X62_1185_004:0399a10	皆悉屏絕。堅壁固守一心正念四不得吟作詩文。	004	皆 悉 屏 絕  堅 壁 固 守 一 心 正 念 四 不 得 吟 作 詩 文  
ZH_X62_1185_004:0399a11	書寫真草。題帖對聯。修飾尺牘。泛覧外書。議論他人	004	書 寫 真 草  題 帖 對 聯  修 飾 尺 牘  泛 覧 外 書  議 論 他 人 
ZH_X62_1185_004:0399a12	得失長短。乃至教憑臆見。而高心著述。禪未悟徹。而	004	得 失 長 短  乃 至 教 憑 臆 見  而 高 心 著 述  禪 未 悟 徹  而 
ZH_X62_1185_004:0399a13	妄意拈評。緘口結舌一心正念五不得交結親朋。	004	妄 意 拈 評  緘 口 結 舌 一 心 正 念 五 不 得 交 結 親 朋  
ZH_X62_1185_004:0399a14	應赴請召。遊山翫景。雜話閒談。凡種種世諦中事。除	004	應 赴 請 召  遊 山 翫 景  雜 話 閒 談  凡 種 種 世 諦 中 事  除 
ZH_X62_1185_004:0399a15	理所當為。決不可已者。餘悉休罷一心正念六不	004	理 所 當 為  決 不 可 已 者  餘 悉 休 罷 一 心 正 念 六 不 
ZH_X62_1185_004:0399a16	得貪著放逸。恣縱睡眠。大事未明。提勞忍苦一心正	004	得 貪 著 放 逸  恣 縱 睡 眠  大 事 未 明  提 勞 忍 苦 一 心 正 
ZH_X62_1185_004:0399a17	念七不得與世人競才競能。爭名爭勢。未得言得。	004	念 七 不 得 與 世 人 競 才 競 能  爭 名 爭 勢  未 得 言 得  
ZH_X62_1185_004:0399a18	未證言證。誑稱知識。妄自尊高。惟應執卑守愚。終身	004	未 證 言 證  誑 稱 知 識  妄 自 尊 高  惟 應 執 卑 守 愚  終 身 
ZH_X62_1185_004:0399a19	居學地。而自鍛鍊。常精當進一心正念	004	居 學 地  而 自 鍛 鍊  常 精 當 進 一 心 正 念 
ZH_X62_1185_004:0399a20	憨山大師曰。念佛求生淨土。先是要了生死大事。今	004	憨 山 大 師 曰  念 佛 求 生 淨 土  先 是 要 了 生 死 大 事  今 
ZH_X62_1185_004:0399a21	人發心要了生死。方才肯念佛。只說佛可以了生死。	004	人 發 心 要 了 生 死  方 才 肯 念 佛  只 說 佛 可 以 了 生 死  
ZH_X62_1185_004:0399a22	若不知生死根株。畢竟向何處了。若念佛的心斷不	004	若 不 知 生 死 根 株  畢 竟 向 何 處 了  若 念 佛 的 心 斷 不 
ZH_X62_1185_004:0399a23	得生死根株。如何了得生死。如何是生死根株。古人	004	得 生 死 根 株  如 何 了 得 生 死  如 何 是 生 死 根 株  古 人 
ZH_X62_1185_004:0399a24	云。業不重不生娑婆。愛不斷不生淨土。是知愛乃生	004	云  業 不 重 不 生 娑 婆  愛 不 斷 不 生 淨 土  是 知 愛 乃 生 
ZH_X62_1185_004:0399b01	死根株。推此愛根。不是今生有的。亦不是一二三四	004	死 根 株  推 此 愛 根  不 是 今 生 有 的  亦 不 是 一 二 三 四 
ZH_X62_1185_004:0399b02	生有的。自無始以來。生生世世。捨身受身。何曾有一	004	生 有 的  自 無 始 以 來  生生世世  捨 身 受 身  何 曾 有 一 
ZH_X62_1185_004:0399b03	念離此愛根耶。如此愛根種子。積劫深厚。故生死無	004	念 離 此 愛 根 耶  如 此 愛 根 種 子  積 劫 深 厚  故 生 死 無 
ZH_X62_1185_004:0399b04	窮。今日方才發心念佛。只望空求生西方。連生死之	004	窮  今 日 方 才 發 心 念 佛  只 望 空 求 生 西 方  連 生 死 之 
ZH_X62_1185_004:0399b05	根。尚且不知。何曾有一念斷著。既不知生死之根。則	004	根  尚 且 不 知  何 曾 有 一 念 斷 著  既 不 知 生 死 之 根  則 
ZH_X62_1185_004:0399b06	念佛一邊念。生死根只聽長。如此念佛。與生死兩不	004	念 佛 一 邊 念  生 死 根 只 聽 長  如 此 念 佛  與 生 死 兩 不 
ZH_X62_1185_004:0399b07	相關。念到臨命終時。只見生死愛根現前。那時方知	004	相 關  念 到 臨命終時  只 見 生 死 愛 根 現 前  那 時 方 知 
ZH_X62_1185_004:0399b08	佛全不得力。悔之遲矣。故勸今念佛的人。先要知愛	004	佛 全 不 得 力  悔 之 遲 矣  故 勸 今 念 佛 的 人  先 要 知 愛 
ZH_X62_1185_004:0399b09	是生死根本。而今念佛。念念要斷者愛根。即日用現	004	是 生 死 根 本  而 今 念 佛  念 念 要 斷 者 愛 根  即 日 用 現 
ZH_X62_1185_004:0399b10	前。生家念佛。眼中見的兒女子孫。家緣財產。無一件	004	前  生 家 念 佛  眼 中 見 的 兒 女 子 孫  家 緣 財 產  無 一 件 
ZH_X62_1185_004:0399b11	不是愛的。如全身在火坑中一般。愛是主宰。念佛是	004	不 是 愛 的  如 全 身 在 火 坑 中 一 般  愛 是 主 宰  念 佛 是 
ZH_X62_1185_004:0399b12	皮面。且如兒女之情現前時。回光看看。者一聲佛。果	004	皮 面  且 如 兒 女 之 情 現 前 時  回 光 看 看  者 一 聲 佛  果 
ZH_X62_1185_004:0399b13	能敵得者愛麼。果然斷得者愛麼。若斷不得者愛。畢	004	能 敵 得 者 愛 麼  果 然 斷 得 者 愛 麼  若 斷 不 得 者 愛  畢 
ZH_X62_1185_004:0399b14	竟如何了得生死。故勸念佛人第一要為生死心切。	004	竟 如 何 了 得 生 死  故 勸 念 佛 人 第 一 要 為 生 死 心 切  
ZH_X62_1185_004:0399b15	要斷生死心切。要在生死根株上念念斬斷。則念念	004	要 斷 生 死 心 切  要 在 生 死 根 株 上 念 念 斬 斷  則 念 念 
ZH_X62_1185_004:0399b16	是了生死之時也。如此念念真切。刀刀見血。若不出	004	是 了 生 死 之 時 也  如 此 念 念 真 切  刀 刀 見 血  若 不 出 
ZH_X62_1185_004:0399b17	生死。則諸佛墮妄語矣。	004	生 死  則 諸 佛 墮 妄 語 矣  
ZH_X62_1185_004:0399b18	周克復淨土晨鐘曰。佛以貪嗔癡為三毒。貪毒在心	004	周 克 復 淨 土 晨 鐘 曰  佛 以 貪 嗔 癡 為 三 毒  貪 毒 在 心 
ZH_X62_1185_004:0399b19	而見之於身。則為盜。故或明或暗。皆謂盜取。五欲色	004	而 見 之 於 身  則 為 盜  故 或 明 或 暗  皆 謂 盜 取  五 欲 色 
ZH_X62_1185_004:0399b20	為最。如來有言。使世間更有一事。如婬慾者。人之得	004	為 最  如 來 有 言  使 世 間 更 有 一 事  如 婬 慾 者  人 之 得 
ZH_X62_1185_004:0399b21	道。蓋亦鮮矣。圓覺經云。一切眾生。皆因婬慾而正性	004	道  蓋 亦 鮮 矣  圓 覺 經 云  一 切 眾 生  皆 因 婬 慾 而 正 性 
ZH_X62_1185_004:0399b22	命。千生萬劫。向此中來。故淫慾偏重。八難三途向此	004	命  千 生 萬 劫  向 此 中 來  故 淫 慾 偏 重  八 難 三 途 向 此 
ZH_X62_1185_004:0399b23	中去。亦惟婬禍最慘。楞嚴經云。汝修三昧。本出塵勞。	004	中 去  亦 惟 婬 禍 最 慘  楞 嚴 經 云  汝 修 三 昧  本 出 塵 勞  
ZH_X62_1185_004:0399b24	婬心不除。塵不可出。縱有多智禪定現前。若不斷淫。	004	婬 心 不 除  塵 不 可 出  縱 有 多 智 禪 定 現 前  若 不 斷 淫  
ZH_X62_1185_004:0399c01	必落魔道。又云。汝以婬心求佛妙果。縱得妙悟。皆是	004	必 落 魔 道  又 云  汝 以 婬 心 求 佛 妙 果  縱 得 妙 悟  皆 是 
ZH_X62_1185_004:0399c02	婬根。根本成婬。輪轉三途。必不能出。此經首借婬室	004	婬 根  根 本 成 婬  輪 轉 三 途  必 不 能 出  此 經 首 借 婬 室 
ZH_X62_1185_004:0399c03	立言。蓋直從眾生根本無明。首拈立案。然後向道有	004	立 言  蓋 直 從 眾 生 根本無明  首 拈 立 案  然 後 向 道 有 
ZH_X62_1185_004:0399c04	機。實是如來頂門針法。又四十二章經云。佛告諸沙	004	機  實 是 如 來 頂 門 針 法  又 四 十 二 章 經 云  佛 告 諸 沙 
ZH_X62_1185_004:0399c05	門。慎無視女人。若見無見。慎無與言。若與言者。敕心	004	門  慎 無 視 女 人  若 見 無 見  慎 無 與 言  若 與 言 者  敕 心 
ZH_X62_1185_004:0399c06	正行。曰。吾為沙門。處於濁世。當如蓮華。不為泥所污。	004	正 行  曰  吾 為 沙 門  處 於 濁 世  當 如 蓮 華  不 為 泥 所 污  
ZH_X62_1185_004:0399c07	老者以為母。長者以為姊。少者如妹。幼者如女。敬之	004	老 者 以 為 母  長 者 以 為 姊  少 者 如 妹  幼 者 如 女  敬 之 
ZH_X62_1185_004:0399c08	以禮。意殊當諦。惟觀自頭至足。自視內彼身何有。惟	004	以 禮  意 殊 當 諦  惟 觀 自 頭 至 足  自 視 內 彼 身 何 有  惟 
ZH_X62_1185_004:0399c09	盛惡露諸不淨種。以釋其意。按此經語。實釋氏最典	004	盛 惡 露 諸 不 淨 種  以 釋 其 意  按 此 經 語  實 釋 氏 最 典 
ZH_X62_1185_004:0399c10	則之訓。不止沙門宜然也。	004	則 之 訓  不 止 沙 門 宜 然 也  
ZH_X62_1185_004:0399c11	彭尺木淨土聖賢錄王臣傳論曰。王臣入道。視居士	004	彭 尺 木 淨 土 聖 賢 錄 王 臣 傳 論 曰  王 臣 入 道  視 居 士 
ZH_X62_1185_004:0399c12	較難。急功名者。以進取為先。耽逸樂者。以靜修為苦。	004	較 難  急 功 名 者  以 進 取 為 先  耽 逸 樂 者  以 靜 修 為 苦  
ZH_X62_1185_004:0399c13	非夫夙植善因。堅持正願者。其有不自崖而反乎。若	004	非 夫 夙 植 善 因  堅 持 正 願 者  其 有 不 自 崖 而 反 乎  若 
