segmentnr	original	folio	stemmed
ZH_T24_1450_004:0115a22_0	根本說一切有部毘奈耶破僧事	004	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_004:0115a23_0	卷第四	004	卷 第 四 
ZH_T24_1450_004:0115a25_0	大唐三藏法師義淨奉　制譯	004	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_004:0115a26_19	「爾時菩薩，在於宮內嬉戲之處，私自念言：	004	 爾 時 菩 薩  在 於 宮 內 嬉 戲 之 處  私 自 念 言  
ZH_T24_1450_004:0115a28_7	『我今有三夫人及六萬婇女，若不與其為俗樂者，恐諸外人云：	004	 我 今 有 三 夫 人 及 六 萬 婇 女  若 不 與 其 為 俗 樂 者  恐 諸 外 人 云  
ZH_T24_1450_004:0115a28_14	「我不是丈夫。	004	 我 不 是 丈 夫  
ZH_T24_1450_004:0115a29_6	」我今當與耶輸陀羅共為娛樂。	004	 我 今 當 與 耶 輸 陀 羅 共 為 娛 樂  
ZH_T24_1450_004:0115b01_6	』其耶輸陀羅因即有娠，既懷娠已生思念曰：	004	 其 耶 輸 陀 羅 因 即 有 娠  既 懷 娠 已 生 思 念 曰  
ZH_T24_1450_004:0115b01_16	『我於明旦報菩薩知。	004	 我 於 明 旦 報 菩 薩 知  
ZH_T24_1450_004:0115b02_15	』爾時菩薩，於其夜中約緣生理，而說頌曰：	004	 爾 時 菩 薩  於 其 夜 中 約 緣 生 理  而 說 頌 曰  
ZH_T24_1450_004:0115b03_19	「『所共婦人同居宿，　　此是末後同宿時；	004	  所 共 婦 人 同 居 宿    此 是 末 後 同 宿 時  
ZH_T24_1450_004:0115b04_17	我今從此更不然，　　永離女人同眠宿。	004	我 今 從 此 更 不 然    永 離 女 人 同 眠 宿  
ZH_T24_1450_004:0115b07_2	』「當此之夜，婇女倡伎悉皆疲倦、昏悶眠睡，或頭髮披亂、或口流涕唾、或復讇語、或半身露。	004	  當 此 之 夜  婇 女 倡 伎 悉 皆 疲 倦  昏 悶 眠 睡  或 頭 髮 披 亂  或 口 流 涕 唾  或 復 讇 語  或 半 身 露  
ZH_T24_1450_004:0115b08_11	菩薩見此，雖在深宮猶如塚間見諸死人，即自思惟，而說頌曰：	004	菩 薩 見 此  雖 在 深 宮 猶 如 塚 間 見 諸 死 人  即 自 思 惟  而 說 頌 曰  
ZH_T24_1450_004:0115b09_19	「『如風吹倒池蓮花，　　手脚撩亂縱橫臥；	004	  如 風 吹 倒 池 蓮 花    手 脚 撩 亂 縱 橫 臥  
ZH_T24_1450_004:0115b10_17	頭髮蓬亂身形露，　　所有愛心皆捨離。	004	頭髮蓬亂 身 形 露    所 有 愛 心 皆 捨 離  
ZH_T24_1450_004:0115b11_17	我今見此諸女眠，　　猶如死人身形變；	004	我 今 見 此 諸 女 眠    猶 如 死 人 身 形 變  
ZH_T24_1450_004:0115b12_17	何故我不早覺知，　　在此無智有情境？	004	何 故 我 不 早 覺 知    在 此 無 智 有 情 境  
ZH_T24_1450_004:0115b13_17	欲同彼泥箭毒火，　　如夢及飲鹹水等；	004	欲 同 彼 泥 箭 毒 火    如 夢 及 飲 鹹 水 等  
ZH_T24_1450_004:0115b14_17	當如龍王捨難捨，　　諸苦怨讎因此生。	004	當 如 龍 王 捨 難 捨    諸 苦 怨 讎 因 此 生  
ZH_T24_1450_004:0115b15_11	』「菩薩說此頌已便即眠睡。	004	  菩 薩 說 此 頌 已 便 即 眠 睡  
ZH_T24_1450_004:0115b16_8	爾時大世主夫人，於其夜中見四種夢：	004	爾 時 大 世 主 夫 人  於 其 夜 中 見 四 種 夢  
ZH_T24_1450_004:0115b18_12	一者見月被蝕、二者見東方日出便即却沒、三者見多有人頂禮夫人、四者見其自身或笑或哭。	004	一 者 見 月 被 蝕  二 者 見 東 方 日 出 便 即 却 沒  三 者 見 多 有 人 頂 禮 夫 人  四 者 見 其 自 身 或 笑 或 哭  
ZH_T24_1450_004:0115b19_9	爾時耶輸陀羅復於此夜見八種夢：	004	爾 時 耶 輸 陀 羅 復 於 此 夜 見 八 種 夢  
ZH_T24_1450_004:0115b24_8	一者見其母家種族皆悉破散、二者見與菩薩同坐之床皆自摧毀、三者見其兩臂忽然皆折、四者見其牙齒皆悉墮落、五者見其髮鬢悉皆墮落、六者見吉祥神出其宅外、七者見月被蝕、八者見日初出東方便即却沒。	004	一 者 見 其 母 家 種 族 皆 悉 破 散  二 者 見 與 菩 薩 同 坐 之 床 皆 自 摧 毀  三 者 見 其 兩 臂 忽 然 皆 折  四 者 見 其 牙 齒 皆 悉 墮 落  五 者 見 其 髮 鬢 悉 皆 墮 落  六 者 見 吉 祥 神 出 其 宅 外  七 者 見 月 被 蝕  八 者 見 日 初 出 東 方 便 即 却 沒  
ZH_T24_1450_004:0115b24_18	菩薩於夜中見五種夢：	004	菩 薩 於 夜 中 見 五 種 夢  
ZH_T24_1450_004:0115b26_13	一者見其身臥大地，頭枕須彌山，左手入東海，右手入西海，雙足入南海；	004	一 者 見 其 身 臥 大 地  頭 枕 須 彌 山  左 手 入 東 海  右 手 入 西 海  雙 足 入 南 海  
ZH_T24_1450_004:0115b27_9	二者見其心上生吉祥草高出空際；	004	二 者 見 其 心 上 生 吉 祥 草 高 出 空 際  
ZH_T24_1450_004:0115b28_18	三者見諸白鳥頭皆黑色，頂禮菩薩所欲騰空，不過菩薩膝下；	004	三 者 見 諸 白 鳥 頭 皆 黑 色  頂 禮 菩 薩 所 欲 騰 空  不 過 菩 薩 膝 下  
ZH_T24_1450_004:0115b29_18	四者見於四方雜色諸鳥，至菩薩前皆同一色；	004	四 者 見 於 四 方 雜 色 諸 鳥  至 菩 薩 前 皆 同 一 色  
ZH_T24_1450_004:0115c01_14	五者見雜穢山菩薩在上經行來去。	004	五 者 見 雜 穢 山 菩 薩 在 上 經 行 來 去  
ZH_T24_1450_004:0115c02_10	見是夢已，即從臥起歡喜思念：	004	見 是 夢 已  即 從 臥 起 歡 喜 思 念  
ZH_T24_1450_004:0115c03_15	『我今此相，不久之間當得阿耨多羅三藐三菩提無上之智。	004	 我 今 此 相  不 久 之 間 當 得阿耨多羅三藐三菩提 無 上 之 智  
ZH_T24_1450_004:0115c04_17	』爾時耶輸陀羅即從睡覺，便為菩薩說其八夢。	004	 爾 時 耶 輸 陀 羅 即 從 睡 覺  便 為 菩 薩 說 其 八 夢  
ZH_T24_1450_004:0115c06_6	菩薩爾時恐耶輸陀羅情生憂惱，方便為解此夢，令得歡悅：	004	菩 薩 爾 時 恐 耶 輸 陀 羅 情 生 憂 惱  方 便 為 解 此 夢  令 得 歡 悅  
ZH_T24_1450_004:0115c07_7	『見汝母家種族皆悉破壞者，今皆見在何為破壞？	004	 見 汝 母 家 種 族 皆 悉 破 壞 者  今 皆 見 在 何 為 破 壞  
ZH_T24_1450_004:0115c08_12	見汝與我同坐之床皆自摧毀者，床今見好云何摧毀？	004	見 汝 與 我 同 坐 之 床 皆 自 摧 毀 者  床 今 見 好 云 何 摧 毀  
ZH_T24_1450_004:0115c09_8	見汝兩臂忽然皆折者，今皆無損。	004	見 汝 兩 臂 忽 然 皆 折 者  今 皆 無 損  
ZH_T24_1450_004:0115c10_3	見汝牙齒悉皆墮落者，今亦見好。	004	見 汝 牙 齒 悉 皆 墮 落 者  今 亦 見 好  
ZH_T24_1450_004:0115c10_18	見汝鬢髮亦自墮落者，今見如故。	004	見 汝 鬢 髮 亦 自 墮 落 者  今 見 如 故  
ZH_T24_1450_004:0115c12_2	見吉祥神出汝宅者，婦人吉神所謂夫婿，我今見在。	004	見 吉 祥 神 出 汝 宅 者  婦 人 吉 神 所 謂 夫 婿  我 今 見 在  
ZH_T24_1450_004:0115c12_18	見月被蝕者，汝可觀之，今見圓滿。	004	見 月 被 蝕 者  汝 可 觀 之  今 見 圓 滿  
ZH_T24_1450_004:0115c14_3	汝見日出東方復遂沒者，今見夜半日猶未出，何為遂沒？	004	汝 見 日 出 東 方 復 遂 沒 者  今 見 夜 半 日 猶 未 出  何 為 遂 沒  
ZH_T24_1450_004:0115c14_19	』時耶輸陀羅聞是解已，默然而住。	004	 時 耶 輸 陀 羅 聞 是 解 已  默然而住  
ZH_T24_1450_004:0115c15_7	菩薩爾時思惟是夢：	004	菩 薩 爾 時 思 惟 是 夢  
