segmentnr	original	folio	stemmed
ZH_T30_1578_002:0273b24_0	大乘掌珍論卷下	002	大 乘 掌 珍 論 卷 下 
ZH_T30_1578_002:0273b26_0	清辯菩薩造	002	清 辯 菩 薩 造 
ZH_T30_1578_002:0273b27_0	大唐三藏法師玄奘奉　詔譯	002	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1578_002:0273b29_7	如是已說修觀行者總相悟入有為性空，而未悟入無為性空。	002	如 是 已 說 修 觀 行 者 總 相 悟 入 有 為 性 空  而 未 悟 入 無 為 性 空  
ZH_T30_1578_002:0273c01_15	若不開示無由悟入，若不悟入無分別慧，謂趣入行終不得成。	002	若 不 開 示 無 由 悟 入  若 不 悟 入 無 分 別 慧  謂 趣 入 行 終 不 得 成  
ZH_T30_1578_002:0273c02_17	為開示故復說是言，無為無有實，不起似空花。	002	為 開 示 故 復 說 是 言  無 為 無 有 實  不 起 似 空 花  
ZH_T30_1578_002:0273c04_1	此中簡別立宗言詞，即上真性須簡別意，如前應知。	002	此 中 簡 別 立 宗 言 詞  即 上 真 性 須 簡 別 意  如 前 應 知  
ZH_T30_1578_002:0273c04_20	就真性故立無為空，非就世俗，非有為故。	002	就 真 性 故 立 無 為 空  非 就 世 俗  非 有 為 故  
ZH_T30_1578_002:0273c06_7	說名無為，翻對有為是無為義，即是虛空、擇、非擇滅及真如性。	002	說 名 無 為  翻 對 有 為 是 無 為 義  即 是 虛 空  擇  非 擇 滅 及 真 如 性  
ZH_T30_1578_002:0273c07_11	謂前所除法處一分先顯悟入，虛空性空易開示故。	002	謂 前 所 除 法 處 一 分 先 顯 悟 入  虛 空 性 空 易 開 示 故  
ZH_T30_1578_002:0273c08_10	唯就空無有質礙物，世間共立名虛空故。	002	唯 就 空 無 有 質 礙 物  世 間 共 立 名 虛 空 故  
ZH_T30_1578_002:0273c09_4	由此為門，悟入所餘無為空性。	002	由 此 為 門  悟 入 所 餘 無 為 空 性  
ZH_T30_1578_002:0273c10_8	即此世間所知虛空，就真性故空無有實，是名立宗。	002	即 此 世 間 所 知 虛 空  就 真 性 故 空 無 有 實  是 名 立 宗  
ZH_T30_1578_002:0273c12_6	即此所立就真性故無實虛空，二宗皆許為不起故，或假立為不起法故，說名為因。	002	即 此 所 立 就 真 性 故 無 實 虛 空  二 宗 皆 許 為 不 起 故  或 假 立 為 不 起 法 故  說 名 為 因  
ZH_T30_1578_002:0273c13_17	空花無實亦不起故，立為同喻，不說遮止異品立為不同法喻，如前應知。	002	空 花 無 實 亦 不 起 故  立 為 同 喻  不 說 遮 止 異 品 立 為 不 同 法 喻  如 前 應 知  
ZH_T30_1578_002:0273c14_7	云何此中建立比量？	002	云 何 此 中 建 立 比 量  
ZH_T30_1578_002:0273c15_2	謂就真性虛空無實，以不起故。	002	謂 就 真 性 虛 空 無 實  以 不 起 故  
ZH_T30_1578_002:0273c16_1	諸不起者愚智同知，其性無實猶如空花。	002	諸 不 起 者 愚 智 同 知  其 性 無 實 猶 如 空 花  
ZH_T30_1578_002:0273c16_19	此所立因不起故者，略舉名相復有餘因：	002	此 所 立 因 不 起 故 者  略 舉 名 相 復 有 餘 因  
ZH_T30_1578_002:0273c17_14	非所作故、非能作故、無滅壞故。	002	非 所 作 故  非 能 作 故  無 滅 壞 故  
ZH_T30_1578_002:0273c18_16	如是等因能遮所說無為空性，是故如應皆得為因。	002	如 是 等 因 能 遮 所 說 無 為 空 性  是 故 如 應 皆 得 為 因  
