segmentnr	original	stemmed
ZH_T21_1336_009:0629a07_4	上佛世尊極嚴惡呪以用降伏諸鬼神等。	上 佛 世 尊 極 嚴 惡 呪 以 用 降 伏 諸 鬼 神 等  
ZH_T21_1336_009:0629a07_13	若有讀誦是呪之者。	若 有 讀 誦 是 呪 之 者  
ZH_T21_1336_009:0629a08_7	其人威德乃至力能降伏梵天。	其 人 威 德 乃 至 力 能 降 伏 梵 天  
ZH_T21_1336_009:0629a08_12	何況餘惡。	何 況 餘 惡  
ZH_T21_1336_009:0629a09_6	爾時佛告阿吒婆拘鬼神大將。	爾 時 佛 告 阿 吒 婆 拘 鬼神大將  
ZH_T21_1336_009:0629a09_15	我不須此極嚴惡呪。	我 不 須 此 極 嚴 惡 呪  
ZH_T21_1336_009:0629a10_5	儻能傷害諸眾生等。	儻 能 傷 害 諸 眾 生 等  
ZH_T21_1336_009:0629a10_16	爾時阿吒婆拘重白佛言。	爾 時 阿 吒 婆 拘 重 白 佛 言  
ZH_T21_1336_009:0629a12_4	世尊後惡世之中惡鬼增盛惡人眾多惡毒虫狩侵害眾生。	世 尊 後 惡 世 之 中 惡 鬼 增 盛 惡 人 眾 多 惡 毒 虫 狩 侵 害 眾 生  
ZH_T21_1336_009:0629a13_7	或值諸難所謂王賊水火刀兵恐畏怨憎惡鬼等難。	或 值 諸 難 所 謂 王 賊 水 火 刀 兵 恐 畏 怨 憎 惡 鬼 等 難  
ZH_T21_1336_009:0629a13_16	若佛弟子出家在家。	若 佛 弟 子 出 家 在 家  
ZH_T21_1336_009:0629a14_14	若住寂靜乞食道人塚間樹下四部等眾。	若 住 寂 靜 乞 食 道 人 塚 間 樹 下 四 部 等 眾  
ZH_T21_1336_009:0629a15_5	若行曠野山林道中。	若 行 曠 野 山 林 道 中  
ZH_T21_1336_009:0629a16_4	若在城邑村里巷陌當為救護不令遇惡。	若 在 城 邑 村 里 巷 陌 當 為 救 護 不 令 遇 惡  
ZH_T21_1336_009:0629a16_13	世尊慈矜願垂納受。	世 尊 慈 矜 願 垂 納 受  
ZH_T21_1336_009:0629a17_3	善逝世尊願垂顧錄。	善 逝 世 尊 願 垂 顧 錄  
ZH_T21_1336_009:0629a17_16	爾時世尊聞是語已默然受之。	爾 時 世 尊 聞 是 語 已 默 然 受 之  
ZH_T21_1336_009:0629a18_12	爾時阿吒婆拘見佛默然心懷喜悅。	爾 時 阿 吒 婆 拘 見 佛 默 然 心 懷 喜 悅  
ZH_T21_1336_009:0629a19_3	即於佛前而說呪曰。	即 於 佛 前 而 說 呪 曰  
ZH_T21_1336_009:0629b19_7_0	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_1	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_2	陀咩陀咩	陀咩陀咩
ZH_T21_1336_009:0629b19_7_3	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_4	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_5	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_6	豆留咩	豆留咩
ZH_T21_1336_009:0629b19_7_7	豆彌隷	豆彌隷
ZH_T21_1336_009:0629b19_7_8	尼利尼利	尼利尼利
ZH_T21_1336_009:0629b19_7_9	尼利	尼利
ZH_T21_1336_009:0629b19_7_10	那羅那羅	那羅那羅
ZH_T21_1336_009:0629b19_7_11	那羅	那羅
ZH_T21_1336_009:0629b19_7_12	尼利	尼利
ZH_T21_1336_009:0629b19_7_13	尼利	尼利
ZH_T21_1336_009:0629b19_7_14	尼利	尼利
ZH_T21_1336_009:0629b19_7_15	尼利	尼利
ZH_T21_1336_009:0629b19_7_16	那羅	那羅
ZH_T21_1336_009:0629b19_7_17	㝹富	㝹富
ZH_T21_1336_009:0629b19_7_18	尼利	尼利
ZH_T21_1336_009:0629b19_7_19	豆留茶濘	豆留茶濘
ZH_T21_1336_009:0629b19_7_20	豆留茶濘	豆留茶濘
ZH_T21_1336_009:0629b19_7_21	摩訶豆留茶濘	摩訶豆留茶濘
ZH_T21_1336_009:0629b19_7_22	豆留茶濘	豆留茶濘
ZH_T21_1336_009:0629b19_7_23	究吒濘究吒濘	究吒濘究吒濘
ZH_T21_1336_009:0629b19_7_24	摩訶究吒濘	摩訶究吒濘
ZH_T21_1336_009:0629b19_7_25	究吒濘	究吒濘
ZH_T21_1336_009:0629b19_7_26	多吒濘	多吒濘
ZH_T21_1336_009:0629b19_7_27	多吒濘	多吒濘
ZH_T21_1336_009:0629b19_7_28	摩訶多吒濘	摩訶多吒濘
ZH_T21_1336_009:0629b19_7_29	多吒濘	多吒濘
ZH_T21_1336_009:0629b19_7_30	吒吒吒吒吒吒吒吒	吒吒吒吒吒吒吒吒
ZH_T21_1336_009:0629b19_7_31	摩訶吒吒吒吒	摩訶吒吒吒吒
ZH_T21_1336_009:0629b19_7_32	阿毘阿毘	阿毘阿毘
ZH_T21_1336_009:0629b19_7_33	摩訶阿毘阿毘	摩訶阿毘阿毘
ZH_T21_1336_009:0629b19_7_34	阿毘利阿毘利摩訶阿毘	阿毘利阿毘利摩訶阿毘
ZH_T21_1336_009:0629b19_7_35	阿毘利	阿毘利
ZH_T21_1336_009:0629b19_7_36	阿婆阿毘阿婆阿毘	阿婆阿毘阿婆阿毘
ZH_T21_1336_009:0629b19_7_37	阿婆阿毘阿婆毘	阿婆阿毘阿婆毘
ZH_T21_1336_009:0629b19_7_38	律師律師	律師律師
ZH_T21_1336_009:0629b19_7_39	摩訶律師律師	摩訶律師律師
ZH_T21_1336_009:0629b19_7_40	梨濘梨濘	梨濘梨濘
ZH_T21_1336_009:0629b19_7_41	摩訶梨濘梨濘	摩訶梨濘梨濘
ZH_T21_1336_009:0629b19_7_42	首婁首婁	首婁首婁
ZH_T21_1336_009:0629b19_7_43	摩訶首婁首婁	摩訶首婁首婁
ZH_T21_1336_009:0629b19_7_44	仇婁仇婁	仇婁仇婁
ZH_T21_1336_009:0629b19_7_45	摩訶仇婁仇婁	摩訶仇婁仇婁
ZH_T21_1336_009:0629b19_7_46	留仇牟	留仇牟
ZH_T21_1336_009:0629b19_7_47	留仇	留仇
ZH_T21_1336_009:0629b19_7_48	牟留仇牟	牟留仇牟
ZH_T21_1336_009:0629b19_7_49	留仇牟	留仇牟
ZH_T21_1336_009:0629b19_7_50	仇摩仇摩	仇摩仇摩
ZH_T21_1336_009:0629b19_7_51	仇摩仇摩	仇摩仇摩
ZH_T21_1336_009:0629b19_7_52	唏梨唏梨	唏梨唏梨
ZH_T21_1336_009:0629b19_7_53	唏梨唏梨	唏梨唏梨
ZH_T21_1336_009:0629b19_7_54	伊持伊持	伊持伊持
ZH_T21_1336_009:0629b19_7_55	伊持伊持	伊持伊持
ZH_T21_1336_009:0629b19_7_56	比持比持	比持比持
ZH_T21_1336_009:0629b19_7_57	比持比持	比持比持
ZH_T21_1336_009:0629b19_7_58	呵羅呵羅呵羅呵羅	呵羅呵羅呵羅呵羅
ZH_T21_1336_009:0629b19_7_59	唏泥唏泥	唏泥唏泥
ZH_T21_1336_009:0629b19_7_60	唏泥唏泥	唏泥唏泥
ZH_T21_1336_009:0629b19_7_61	休泥休泥休泥	休泥休泥休泥
ZH_T21_1336_009:0629b19_7_62	醯泥	醯泥
ZH_T21_1336_009:0629b19_7_63	醯泥	醯泥
ZH_T21_1336_009:0629b19_7_64	呵那呵那	呵那呵那
ZH_T21_1336_009:0629b19_7_65	呵那呵那	呵那呵那
ZH_T21_1336_009:0629b19_7_66	牟尼	牟尼
ZH_T21_1336_009:0629b19_7_67	牟尼	牟尼
ZH_T21_1336_009:0629b19_7_68	牟尼牟尼	牟尼牟尼
ZH_T21_1336_009:0629b19_7_69	摩訶牟尼牟尼	摩訶牟尼牟尼
ZH_T21_1336_009:0629b19_7_70	婆羅婆羅	婆羅婆羅
ZH_T21_1336_009:0629b19_7_71	婆羅婆羅	婆羅婆羅
ZH_T21_1336_009:0629b19_7_72	尸利𨺽究那反	尸利𨺽究那反
ZH_T21_1336_009:0629b19_7_73	路迦遮利地	路迦遮利地
ZH_T21_1336_009:0629b19_7_74	時那時那	時那時那
ZH_T21_1336_009:0629b19_7_75	時那時那	時那時那
ZH_T21_1336_009:0629b19_7_76	無沙婆	無沙婆
ZH_T21_1336_009:0629b19_7_77	那暮蛇	那暮蛇
ZH_T21_1336_009:0629b19_7_78	修迦都多牟尼	修迦都多牟尼
ZH_T21_1336_009:0629b19_7_79	迦羅摩迦羅摩	迦羅摩迦羅摩
ZH_T21_1336_009:0629b19_7_80	迦羅摩	迦羅摩
ZH_T21_1336_009:0629b19_7_81	閻竭提	閻竭提
ZH_T21_1336_009:0629b19_7_82	多蛇	多蛇
ZH_T21_1336_009:0629b19_7_83	奢摩陀摩	奢摩陀摩
ZH_T21_1336_009:0629b19_7_84	奢摩陀摩	奢摩陀摩
ZH_T21_1336_009:0629b19_7_85	閻摩陀摩	閻摩陀摩
ZH_T21_1336_009:0629b19_7_86	閻摩陀摩	閻摩陀摩
ZH_T21_1336_009:0629b19_7_87	閻摩陀摩	閻摩陀摩
ZH_T21_1336_009:0629b19_7_88	奢摩目多彌提	奢摩目多彌提
ZH_T21_1336_009:0629b19_7_89	那婆羅	那婆羅
ZH_T21_1336_009:0629b19_7_90	閻奢那咩	閻奢那咩
ZH_T21_1336_009:0629b19_7_91	富留沙多摩牟尼	富留沙多摩牟尼
ZH_T21_1336_009:0629b19_7_92	那毘闍那彌	那毘闍那彌
ZH_T21_1336_009:0629b19_7_93	修伽都多牟尼	修伽都多牟尼
ZH_T21_1336_009:0629b19_7_94	那毘闍那咩	那毘闍那咩
ZH_T21_1336_009:0629b19_7_95	莎呵世尊此陀羅尼句。	莎呵世尊此陀羅尼句。
ZH_T21_1336_009:0629b20_1	為一切眾生作護作救護持。	為 一 切 眾 生 作 護 作 救 護 持  
ZH_T21_1336_009:0629b20_12	是人悉皆令得安隱寂靜。	是 人 悉 皆 令 得 安 隱 寂 靜  
ZH_T21_1336_009:0629b21_14	令離衰惱滅諸惡毒離諸苦惱王難賊難怨憎之難。	令 離 衰 惱 滅 諸 惡 毒 離 諸 苦 惱 王 難 賊 難 怨 憎 之 難  
ZH_T21_1336_009:0629b23_1	若天龍鬼神羅剎夜叉鳩槃茶復多那阿跋漆羅呿屈陀。	若 天 龍 鬼 神 羅 剎 夜 叉 鳩 槃 茶 復 多 那 阿 跋 漆 羅 呿 屈 陀  
ZH_T21_1336_009:0629b23_17	如是等所觸惱者所侵損者悉得除滅。	如 是 等 所 觸 惱 者 所 侵 損 者 悉 得 除 滅  
ZH_T21_1336_009:0629b24_7	又復世間一切諸毒。	又 復 世 間 一 切 諸 毒  
ZH_T21_1336_009:0629b26_1	若草若木根華菓衣裳飲食世間之物及虫鳥禽狩諸能為毒惡傷人者。	若 草 若 木 根 華 菓 衣 裳 飲 食 世 間 之 物 及 虫 鳥 禽 狩 諸 能 為 毒 惡 傷 人 者  
ZH_T21_1336_009:0629b26_10	悉令消壞不能為惡。	悉 令 消 壞 不 能 為 惡  
ZH_T21_1336_009:0629b27_16	又復虛空日月星辰旋嵐風輪鬼神起風欲來害人或來傷人。	又 復 虛 空 日 月 星 辰 旋 嵐 風 輪 鬼 神 起 風 欲 來 害 人 或 來 傷 人  
ZH_T21_1336_009:0629b28_16	諸鬼神等欲來求食吸人精氣食人肉血者。	諸 鬼 神 等 欲 來 求 食 吸人精氣 食 人 肉 血 者  
ZH_T21_1336_009:0629b29_5	令人疫病熱病。	令 人 疫 病 熱 病  
ZH_T21_1336_009:0629c01_1	若一日二日三日四日乃至七日。	若 一 日 二 日 三 日 四 日 乃至七日  
ZH_T21_1336_009:0629c01_14	或令冷病風病濕病寒冷等病。	或 令 冷 病 風 病 濕 病 寒 冷 等 病  
ZH_T21_1336_009:0629c02_6	若身內若身外一切眾病。	若 身 內 若 身 外 一 切 眾 病  
ZH_T21_1336_009:0629c02_14	若七日若十六日。	若 七 日 若 十 六 日  
ZH_T21_1336_009:0629c03_4	悉令消滅不能為害。	悉 令 消 滅 不 能 為 害  
ZH_T21_1336_009:0629c03_10	是等諸鬼神。	是 等 諸 鬼 神  
ZH_T21_1336_009:0629c04_11	若以手若以口若以脚若以舌若以心欲惱人者。	若 以 手 若 以 口 若 以 脚 若 以 舌 若 以 心 欲 惱 人 者  
ZH_T21_1336_009:0629c05_5	及以惡人欲為人作惱害者。	及 以 惡 人 欲 為 人 作 惱 害 者  
ZH_T21_1336_009:0629c06_11	先當誦此呪力能噤持令彼惡人惡鬼噤碎失念不令為惡。	先 當 誦 此 呪 力 能 噤 持 令 彼 惡 人 惡 鬼 噤 碎 失 念 不 令 為 惡  
ZH_T21_1336_009:0629c07_7	世尊我今當更說神呪以守護之。	世 尊 我 今 當 更 說 神 呪 以 守 護 之  
ZH_T21_1336_009:0629c15_12	阿車阿車瞋彌反　牟尼牟尼　摩訶牟尼牟尼䉛烏力反尼休休　摩訶那迦休休　鬪伽那知阿呼　阿伽那知　阿多那知　阿吒阿吒　那吒　那吒　留豆　留豆　豆留　休休豆留　希泥唏泥　唏泥唏泥　郁仇摩仇摩　仇摩　仇摩　唏梨泥唏梨泥　尼利尼利　摩訶尼利　莎呵此陀羅尼為受持讀誦者作護。	阿 車 阿 車 瞋 彌 反  牟 尼 牟 尼  摩 訶 牟 尼 牟 尼 䉛 烏 力 反 尼 休 休  摩 訶 那 迦 休 休  鬪 伽 那 知 阿 呼  阿 伽 那 知  阿 多 那 知  阿 吒 阿 吒  那 吒  那 吒  留 豆  留 豆  豆 留  休 休 豆 留  希 泥 唏 泥  唏 泥 唏 泥  郁 仇 摩 仇 摩  仇 摩  仇 摩  唏 梨 泥 唏 梨 泥  尼 利 尼 利  摩 訶 尼 利  莎 呵 此 陀 羅 尼 為 受持讀誦 者 作 護  
ZH_T21_1336_009:0629c16_2	若有鬼食人精氣。	若 有 鬼 食 人 精 氣  
ZH_T21_1336_009:0629c17_6	若損人資產耗人財物如是一切眾怖怨等悉為結界。	若 損 人 資 產 耗 人 財 物 如是一切 眾 怖 怨 等 悉 為 結 界  
ZH_T21_1336_009:0629c18_3	今為某國某甲合家無量作大擁護。	今 為 某 國 某 甲 合 家 無 量 作 大 擁 護  
ZH_T21_1336_009:0629c18_16	今當重說防諸惡鬼即說呪曰。	今 當 重 說 防 諸 惡 鬼 即 說 呪 曰  
ZH_T21_1336_009:0629c27_12	留牟留牟　留摩留摩　唏梨唏梨　唏梨唏梨　唏梨唏梨　仇那仇那仇那仇那　仇那仇㝹仇㝹　仇㝹　仇㝹　仇留仇留　仇留　仇留　休婁休婁　休婁休婁　休婁　唏梨　暮休暮休　暮休暮休　暮唏梨　暮唏梨　暮唏梨　暮唏梨　休牟休牟休牟　休摩　休咩提　摩咩思摩　阿提迦羅咩　兜　莎呵世尊此呪極有神力如上所說。	留 牟 留 牟  留 摩 留 摩  唏 梨 唏 梨  唏 梨 唏 梨  唏 梨 唏 梨  仇 那 仇 那 仇 那 仇 那  仇 那 仇 㝹 仇 㝹  仇 㝹  仇 㝹  仇 留 仇 留  仇 留  仇 留  休 婁 休 婁  休 婁 休 婁  休 婁  唏 梨  暮 休 暮 休  暮 休 暮 休  暮 唏 梨  暮 唏 梨  暮 唏 梨  暮 唏 梨  休 牟 休 牟 休 牟  休 摩  休 咩 提  摩 咩 思 摩  阿 提 迦 羅 咩  兜  莎 呵 世 尊 此 呪 極 有 神 力 如上所說  
ZH_T21_1336_009:0629c28_1	莫令持是呪者。	莫 令 持 是 呪 者  
ZH_T21_1336_009:0629c28_18	有王畏賊畏火畏水畏風毒畏刀兵等畏。	有 王 畏 賊 畏 火 畏 水 畏 風 毒 畏 刀 兵 等 畏  
ZH_T21_1336_009:0629c29_8	日月星辰鬼神等畏。	日 月 星 辰 鬼 神 等 畏  
ZH_T21_1336_009:0630a01_10	或有餘惡知識心生忿妬意生惡害欲相侵惱者。	或 有 餘 惡 知 識 心 生 忿 妬 意 生 惡 害 欲 相 侵 惱 者  
ZH_T21_1336_009:0630a02_2	當先誦此呪為其結界。	當 先 誦 此 呪 為 其 結 界  
ZH_T21_1336_009:0630a03_1	當令彼惡鬼惡人仇怨之人心生侵惡者。	當 令 彼 惡 鬼 惡 人 仇 怨 之 人 心 生 侵 惡 者  
ZH_T21_1336_009:0630a03_18	令其愚癡迷悶噤碎自遇眾惡不越此界。	令 其 愚 癡 迷 悶 噤 碎 自 遇 眾 惡 不 越 此 界  
ZH_T21_1336_009:0630a04_8	不能侵犯誦此呪者。	不 能 侵 犯 誦 此 呪 者  
ZH_T21_1336_009:0630a05_5	世尊若有善男子善女人誦此呪者。	世 尊 若 有 善 男 子 善 女 人 誦 此 呪 者  
ZH_T21_1336_009:0630a06_3	一切天龍阿修羅諸惡鬼神人非人等。	一 切 天 龍 阿 修 羅 諸 惡 鬼 神 人 非 人 等  
ZH_T21_1336_009:0630a06_14	皆悉隨侍擁護不令遇惡。	皆 悉 隨 侍 擁 護 不 令 遇 惡  
ZH_T21_1336_009:0630a07_13	世尊我是鬼神大將力能降伏一切諸鬼。	世 尊 我 是 鬼神大將 力 能 降 伏 一 切 諸 鬼  
ZH_T21_1336_009:0630a08_2	若有誦此呪者。	若 有 誦 此 呪 者  
ZH_T21_1336_009:0630a08_17	我當將諸鬼神晝夜不離擁護其人。	我 當 將 諸 鬼 神 晝 夜 不 離 擁 護 其 人  
ZH_T21_1336_009:0630a09_13	令不見惡不令惡鬼惡人得其便也。	令 不 見 惡 不 令 惡 鬼 惡 人 得 其 便 也  
ZH_T21_1336_009:0630a10_4	若侵損惱害誦此呪者。	若 侵 損 惱 害 誦 此 呪 者  
ZH_T21_1336_009:0630a10_15	我當以千輻輪轢碎其頭。	我 當 以 千 輻 輪 轢 碎 其 頭  
ZH_T21_1336_009:0630a11_5	令諸鬼神為作衰害。	令 諸 鬼 神 為 作 衰 害  
ZH_T21_1336_009:0630a11_18	世尊此呪極有神力極有威德。	世 尊 此 呪 極 有 神 力 極 有 威 德  
ZH_T21_1336_009:0630a12_8	唯願流布施眾安樂。	唯 願 流 布 施 眾 安 樂  
ZH_T21_1336_009:0630a12_15	世尊誦此呪者。	世 尊 誦 此 呪 者  
ZH_T21_1336_009:0630a13_6	其人德力唯佛知之。	其 人 德 力 唯 佛 知 之  
ZH_T21_1336_009:0630a14_3	世尊此大神呪應付賢德有智善人。	世 尊 此 大 神 呪 應 付 賢 德 有 智 善 人  
ZH_T21_1336_009:0630a14_15	若不能誦者應以好紙書寫。	若 不 能 誦 者 應 以 好 紙 書 寫  
ZH_T21_1336_009:0630a15_9	盛以綵囊著種種香常持隨身。	盛 以 綵 囊 著 種 種 香 常 持 隨 身  
ZH_T21_1336_009:0630a16_7	若有憂怖恐難常當念此呪無不消滅。	若 有 憂 怖 恐 難 常 當 念 此 呪 無 不 消 滅  
ZH_T21_1336_009:0630a17_8	世尊若有事難憂怖惡鬼神惡夢欲令消滅者。	世 尊 若 有 事 難 憂 怖 惡 鬼 神 惡 夢 欲 令 消 滅 者  
ZH_T21_1336_009:0630a17_18	先當結界使諸惡不起。	先 當 結 界 使 諸 惡 不 起  
ZH_T21_1336_009:0630a18_13	令彼惡人人惡鬼惡賊自受其殃。	令 彼 惡 人 人 惡 鬼 惡 賊 自 受 其 殃  
ZH_T21_1336_009:0630a19_4	身體燋枯心意狂亂。	身 體 燋 枯 心 意 狂 亂  
ZH_T21_1336_009:0630a19_10	欲結界之時。	欲 結 界 之 時  
ZH_T21_1336_009:0630a20_9	應淨洗浴著淨衣服好淨塗地安七器漿飲。	應 淨 洗 浴 著 淨 衣 服 好 淨 塗 地 安 七 器 漿 飲  
ZH_T21_1336_009:0630a21_5	二器著少血飲二器著種種漿飲。	二 器 著 少 血 飲 二 器 著 種 種 漿 飲  
ZH_T21_1336_009:0630a21_17	然八燈燒薰陸香運心供養。	然 八 燈 燒 薰 陸 香 運 心 供 養  
ZH_T21_1336_009:0630a22_11	我將諸鬼神至其邊施其所願。	我 將 諸 鬼 神 至 其 邊 施 其 所 願  
ZH_T21_1336_009:0630a23_4	其人應誦此呪結赤縷然。	其 人 應 誦 此 呪 結 赤 縷 然  
ZH_T21_1336_009:0630a23_16	後持行即能消除一切諸難。	後 持 行 即 能 消 除 一 切 諸 難  
ZH_T21_1336_009:0630a24_4	爾時佛告阿難。	爾 時 佛 告 阿 難  
ZH_T21_1336_009:0630a25_7	此呪極有大神力能除諸惡擁護眾生多所利益。	此 呪 極 有 大 神 力 能 除 諸 惡 擁 護 眾 生 多 所 利 益  
ZH_T21_1336_009:0630a25_16	汝好受持廣令流布。	汝 好 受 持 廣 令 流 布  
ZH_T21_1336_009:0630a26_8	若有城邑村落誦此呪者。	若 有 城 邑 村 落 誦 此 呪 者  
ZH_T21_1336_009:0630a26_13	莫不蒙利。	莫 不 蒙 利  
ZH_T21_1336_009:0630a27_5	若有國王大臣誦此呪者。	若 有 國 王 大 臣 誦 此 呪 者  
ZH_T21_1336_009:0630a27_11	其人境土無。	其 人 境 土 無  
ZH_T21_1336_009:0630a28_6	有惡賊怖難災橫疾疫水旱風霜。	有 惡 賊 怖 難 災 橫 疾 疫 水 旱 風 霜  
ZH_T21_1336_009:0630a28_15	若遇惡賊應誦此呪。	若 遇 惡 賊 應 誦 此 呪  
ZH_T21_1336_009:0630a29_13	若繫著高幢頭賊見此幢賊尋退散降伏。	若 繫 著 高 幢 頭 賊 見 此 幢 賊 尋 退 散 降 伏  
ZH_T21_1336_009:0630b01_8	阿難此呪極有神力極有大德。	阿 難 此 呪 極 有 神 力 極 有 大 德  
ZH_T21_1336_009:0630b03_14	應令四眾並誦持之爾時眾會聞佛所說歡喜奉行牛屎作場外灰緣竪匕刀十二隻箭請婆拘法餘如前都誦三遍結縷十二結。	應 令 四 眾 並 誦 持 之 爾 時 眾 會 聞 佛 所 說 歡 喜 奉 行 牛 屎 作 場 外 灰 緣 竪 匕 刀 十 二 隻 箭 請 婆 拘 法 餘 如 前 都 誦 三 遍 結 縷 十 二 結  
ZH_T21_1336_009:0630b05_3	佛說陀隣尼鉢經聞如是。	佛 說 陀 隣 尼 鉢 經 聞 如 是  
ZH_T21_1336_009:0630b05_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1336_009:0630b06_15	與大比丘眾千二百五十人菩薩萬人俱。	與 大 比 丘 眾 千二百五十 人 菩 薩 萬 人 俱  
ZH_T21_1336_009:0630b08_8	爾時去是佛剎百千億拘利佛剎過爾所佛土其剎世界名阿難陀拘蠶。	爾 時 去 是 佛 剎 百 千 億 拘 利 佛 剎 過 爾 所 佛 土 其 剎 世 界 名 阿 難 陀 拘 蠶  
ZH_T21_1336_009:0630b09_4	晉言華積彼佛號伊迦波提羅耶。	晉 言 華 積 彼 佛 號 伊 迦 波 提 羅 耶  
ZH_T21_1336_009:0630b09_18	晉言最上天王如來至真等正覺。	晉 言 最 上 天 王 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0630b10_7	今現在遣兩菩薩。	今 現 在 遣 兩 菩 薩  
ZH_T21_1336_009:0630b10_14	一名阿彌陀法。	一 名 阿 彌 陀 法  
ZH_T21_1336_009:0630b11_2	晉言無量光明。	晉 言 無量光明  
ZH_T21_1336_009:0630b11_8	二名摩訶法。	二 名 摩 訶 法  
ZH_T21_1336_009:0630b11_14	晉言大光明。	晉 言 大 光 明  
ZH_T21_1336_009:0630b12_12	爾時二菩薩來到佛所前以頭面禮佛足。	爾 時 二 菩 薩 來 到 佛 所 前 以 頭 面 禮 佛 足  
ZH_T21_1336_009:0630b13_2	長跪叉手白佛言。	長 跪 叉 手 白 佛 言  
ZH_T21_1336_009:0630b14_4	世尊從是間過百千億拘利佛剎世界名曰華積。	世 尊 從 是 間 過 百 千 億 拘 利 佛 剎 世 界 名 曰 華 積  
ZH_T21_1336_009:0630b15_1	彼佛號最上天王如來至真等正覺。	彼 佛 號 最 上 天 王 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0630b15_10	今現在遣我來問訊。	今 現 在 遣 我 來 問 訊  
ZH_T21_1336_009:0630b16_15	世尊說法安隱受者增進皆無他不得不為天龍閱叉鬼神。	世 尊 說 法 安 隱 受 者 增 進 皆 無 他 不 得 不 為 天 龍 閱叉鬼神  
ZH_T21_1336_009:0630b17_15	若薜荔若鳩洹鬼神若羅剎鬼神若虎若狼。	若 薜 荔 若 鳩 洹 鬼 神 若 羅 剎 鬼 神 若 虎 若 狼  
