segmentnr	original	folio	stemmed
ZH_T22_1421_020:0133c23_0	五分律卷第二十彌沙塞	020	五 分 律 卷 第 二 十 彌 沙 塞 
ZH_T22_1421_020:0133c25_0	宋罽賓三藏佛陀什	020	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_020:0133c26_0	共竺道生等譯	020	共 竺 道 生 等 譯 
ZH_T22_1421_020:0133c28_5	5 衣法上第三分之五衣法上佛在王舍城。	020	5   衣 法 上 第 三 分 之 五 衣 法 上 佛 在 王 舍 城  
ZH_T22_1421_020:0133c29_6	爾時耆域乳母洗浴耆域，諦觀其身而有恨色。	020	爾 時 耆 域 乳 母 洗 浴 耆 域  諦 觀 其 身 而 有 恨 色  
ZH_T22_1421_020:0133c29_13	耆域覺之即問：	020	耆 域 覺 之 即 問  
ZH_T22_1421_020:0134a01_1	「何故恨顏視我？	020	 何 故 恨 顏 視 我  
ZH_T22_1421_020:0134a01_6	」乳母言：	020	 乳 母 言  
ZH_T22_1421_020:0134a02_1	「恨汝身相殊特，而意未親佛法眾僧！	020	 恨 汝 身 相 殊 特  而 意 未 親 佛 法 眾 僧  
ZH_T22_1421_020:0134a02_10	」耆域聞已，讚言：	020	 耆 域 聞 已  讚 言  
ZH_T22_1421_020:0134a02_17	「善哉，善哉！	020	 善 哉  善 哉  
ZH_T22_1421_020:0134a03_2	乃能教我如此之事。	020	乃 能 教 我 如 此 之 事  
ZH_T22_1421_020:0134a05_14	」便著新衣往至佛所，遙見世尊容儀挺特，有三十二大人之相，圓光一尋，猶若金山，即生信敬，前禮佛足，却坐一面。	020	 便 著 新 衣 往 至 佛 所  遙 見 世 尊 容 儀 挺 特  有 三十二大人之相  圓 光 一 尋  猶 若 金 山  即 生 信 敬  前 禮 佛 足  却 坐 一 面  
ZH_T22_1421_020:0134a06_10	佛為說種種妙法，示教利喜，所謂：	020	佛 為 說 種 種 妙 法  示 教 利 喜  所 謂  
ZH_T22_1421_020:0134a07_8	施論、戒論、生天之論，在家染累，出家無著。	020	施 論  戒 論  生 天 之 論  在 家 染 累  出 家 無 著  
ZH_T22_1421_020:0134a08_12	示現如是助道之法，次為說諸佛常所說法，苦集滅道。	020	示 現 如 是 助 道 之 法  次 為 說 諸 佛 常 所 說 法  苦集滅道  
ZH_T22_1421_020:0134a09_7	即於座上遠塵離垢，得法眼淨。	020	即 於 座 上 遠塵離垢  得法眼淨  
ZH_T22_1421_020:0134a10_3	見法得果已，歸依佛法僧，次受五戒。	020	見 法 得 果 已  歸 依 佛 法 僧  次 受 五 戒  
ZH_T22_1421_020:0134a11_7	耆域善別音聲本末之相，佛將至塚間，示五人髑髏。	020	耆 域 善 別 音 聲 本 末 之 相  佛 將 至 塚 間  示 五 人 髑 髏  
ZH_T22_1421_020:0134a11_16	耆域遍叩，白佛言：	020	耆 域 遍 叩  白 佛 言  
ZH_T22_1421_020:0134a13_15	「第一叩者生地獄，第二叩者生畜生，第三叩者生餓鬼，第四叩者生人道，第五叩者生天上。	020	 第 一 叩 者 生 地 獄  第 二 叩 者 生 畜 生  第 三 叩 者 生 餓 鬼  第 四 叩 者 生 人 道  第 五 叩 者 生 天 上  
ZH_T22_1421_020:0134a13_19	」佛言：	020	 佛 言  
ZH_T22_1421_020:0134a14_1	「善哉！	020	 善 哉  
ZH_T22_1421_020:0134a14_6	皆如汝說。	020	皆 如 汝 說  
ZH_T22_1421_020:0134a15_5	」復示一髑髏，耆域三叩不知所之，白佛言：	020	 復 示 一 髑 髏  耆 域 三 叩 不 知 所 之  白 佛 言  
ZH_T22_1421_020:0134a15_16	「我不知此人所生之處。	020	 我 不 知 此 人 所 生 之 處  
ZH_T22_1421_020:0134a15_20	」佛言：	020	 佛 言  
ZH_T22_1421_020:0134a16_3	「汝應不知。	020	 汝 應 不 知  
ZH_T22_1421_020:0134a16_7	何以故？	020	何 以 故  
ZH_T22_1421_020:0134a16_19	此是羅漢髑髏，無有生處！	020	此 是 羅 漢 髑 髏  無 有 生 處  
ZH_T22_1421_020:0134a17_13	」爾時世尊身小有患，語阿難言：	020	 爾 時 世 尊 身 小 有 患  語 阿 難 言  
ZH_T22_1421_020:0134a18_2	「我病應服吐下藥。	020	 我 病 應 服 吐 下 藥  
ZH_T22_1421_020:0134a18_8	」阿難白佛：	020	 阿 難 白 佛  
ZH_T22_1421_020:0134a18_14	「當語耆域！	020	 當 語 耆 域  
ZH_T22_1421_020:0134a18_20	」即往語之。	020	 即 往 語 之  
ZH_T22_1421_020:0134a19_1	耆域言：	020	耆 域 言  
ZH_T22_1421_020:0134a20_4	「我不可以常藥令如來服，當合轉輪聖王所應服者。	020	 我 不 可 以 常 藥 令 如 來 服  當 合 轉輪聖王 所 應 服 者  
ZH_T22_1421_020:0134a21_3	」便以藥薰三優鉢羅華，持至佛所，白佛言：	020	 便 以 藥 薰 三 優 鉢 羅 華  持 至 佛 所  白 佛 言  
ZH_T22_1421_020:0134a21_9	「願嗅此華！	020	 願 嗅 此 華  
ZH_T22_1421_020:0134a22_7	嗅一華應十行下，三華三十，病乃都差。	020	嗅 一 華 應 十 行 下  三 華 三 十  病 乃 都 差  
ZH_T22_1421_020:0134a23_7	」世尊即嗅二華，得二十行下，餘一華得九行下。	020	 世 尊 即 嗅 二 華  得 二 十 行 下  餘 一 華 得 九 行 下  
ZH_T22_1421_020:0134a23_19	耆域須臾來至佛所，白言：	020	耆 域 須 臾 來 至 佛 所  白 言  
ZH_T22_1421_020:0134a24_5	「藥得下不？	020	 藥 得 下 不  
ZH_T22_1421_020:0134a24_10	下為多少？	020	下 為 多 少  
ZH_T22_1421_020:0134a24_14	」佛言：	020	 佛 言  
ZH_T22_1421_020:0134a25_1	「藥雖得行下，猶少一。	020	 藥 雖 得 行 下  猶 少 一  
ZH_T22_1421_020:0134a25_7	」耆域白佛：	020	 耆 域 白 佛  
ZH_T22_1421_020:0134a25_13	「應服煖水。	020	 應 服 煖 水  
ZH_T22_1421_020:0134a26_4	」即便服之，更得一行，病即除差。	020	 即 便 服 之  更 得 一 行  病 即 除 差  
ZH_T22_1421_020:0134a26_9	耆域復白：	020	耆 域 復 白  
ZH_T22_1421_020:0134a27_3	「應須補養，我當隨時供養所應！	020	 應 須 補 養  我 當 隨 時 供 養 所 應  
ZH_T22_1421_020:0134a28_2	」佛默然受，耆域便作栴檀糂羹以奉世尊。	020	 佛 默 然 受  耆 域 便 作 栴 檀 糂 羹 以 奉 世 尊  
ZH_T22_1421_020:0134a28_12	世尊服已，復白佛言：	020	世 尊 服 已  復 白 佛 言  
ZH_T22_1421_020:0134b01_3	「我為國王、臣民治病，或得百千兩金、七寶無數，或得聚落，或得一邑。	020	 我 為 國 王  臣 民 治 病  或 得 百 千 兩 金  七 寶 無 數  或 得 聚 落  或 得 一 邑  
ZH_T22_1421_020:0134b01_12	唯願世尊與我微願！	020	唯 願 世 尊 與 我 微 願  
ZH_T22_1421_020:0134b01_16	」佛言：	020	 佛 言  
ZH_T22_1421_020:0134b02_5	「諸佛如來已過諸願！	020	 諸佛如來 已 過 諸 願  
ZH_T22_1421_020:0134b02_11	」復白佛言：	020	 復 白 佛 言  
ZH_T22_1421_020:0134b03_1	「願佛與我可得之願！	020	 願 佛 與 我 可 得 之 願  
ZH_T22_1421_020:0134b03_5	」佛言：	020	 佛 言  
ZH_T22_1421_020:0134b03_16	「若是可得，不違汝意。	020	 若 是 可 得  不 違 汝 意  
ZH_T22_1421_020:0134b04_18	」於是耆域即以一貴價衣，價直半國，奉上於佛，白佛言：	020	 於 是 耆 域 即 以 一 貴 價 衣  價 直 半 國  奉 上 於 佛  白 佛 言  
ZH_T22_1421_020:0134b05_14	「此衣於諸衣中最為第一，願哀愍受！	020	 此 衣 於 諸 衣 中 最 為 第 一  願 哀 愍 受  
ZH_T22_1421_020:0134b06_6	又願聽諸比丘受家衣施！	020	又 願 聽 諸 比 丘 受 家 衣 施  
ZH_T22_1421_020:0134b07_2	」佛即受之，亦聽諸比丘受家衣施。	020	 佛 即 受 之  亦 聽 諸 比 丘 受 家 衣 施  
ZH_T22_1421_020:0134b07_14	為說種種妙法，遣還所住。	020	為 說 種 種 妙 法  遣 還 所 住  
ZH_T22_1421_020:0134b08_9	佛以是事集比丘僧，告諸比丘：	020	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_020:0134b09_15	「耆域治我病差，持一上衣施我，又願聽諸比丘受家衣施。	020	 耆 域 治 我 病 差  持 一 上 衣 施 我  又 願 聽 諸 比 丘 受 家 衣 施  
ZH_T22_1421_020:0134b10_11	我為受之，亦聽諸比丘受家衣施。	020	我 為 受 之  亦 聽 諸 比 丘 受 家 衣 施  
ZH_T22_1421_020:0134b11_5	從今諸比丘欲著家衣，聽受；	020	從 今 諸 比 丘 欲 著 家 衣  聽 受  
ZH_T22_1421_020:0134b11_20	然少欲知足著糞掃衣，我所讚歎。	020	然 少欲知足 著 糞 掃 衣  我 所 讚 歎  
ZH_T22_1421_020:0134b14_1	」爾時王舍城諸居士，聞佛聽諸比丘受家衣施，共持青、黃、赤、黑純色劫貝三千張，施諸比丘。	020	 爾 時 王 舍 城 諸 居 士  聞 佛 聽 諸 比 丘 受 家 衣 施  共 持 青  黃  赤  黑 純 色 劫 貝 三 千 張  施 諸 比 丘  
ZH_T22_1421_020:0134b14_17	諸比丘以色為疑，以是白佛，佛言：	020	諸 比 丘 以 色 為 疑  以 是 白 佛  佛 言  
ZH_T22_1421_020:0134b14_21	「聽受！	020	 聽 受  
ZH_T22_1421_020:0134b15_9	應浣壞好色，更染而著。	020	應 浣 壞 好 色  更 染 而 著  
ZH_T22_1421_020:0134b16_10	」有諸比丘往塚間觀死屍，從足至頭作不淨觀。	020	 有 諸 比 丘 往 塚 間 觀 死 屍  從 足 至 頭 作 不 淨 觀  
ZH_T22_1421_020:0134b17_8	起屍鬼入死屍中，張眼吐舌，踏諸比丘。	020	起 屍 鬼 入 死 屍 中  張 眼 吐 舌  踏 諸 比 丘  
ZH_T22_1421_020:0134b18_9	諸比丘恐怖，非人得便，奪其精氣，有命過者。	020	諸 比 丘 恐 怖  非 人 得 便  奪其精氣  有 命 過 者  
ZH_T22_1421_020:0134b19_18	復有一比丘至塚間，從足至頭觀新死女人，生欲心，便行不淨。	020	復 有 一 比 丘 至 塚 間  從 足 至 頭 觀 新 死 女 人  生 欲 心  便 行 不 淨  
ZH_T22_1421_020:0134b20_6	以是白佛，佛言：	020	以 是 白 佛  佛 言  
ZH_T22_1421_020:0134b20_14	「不應先從足觀。	020	 不 應 先 從 足 觀  
ZH_T22_1421_020:0134b22_8	」復有比丘於傍觀死人，起屍鬼復入屍中，張眼吐舌，以手打之。	020	 復 有 比 丘 於 傍 觀 死 人  起 屍 鬼 復 入 屍 中  張 眼 吐 舌  以 手 打 之  
ZH_T22_1421_020:0134b22_16	以是白佛，佛言：	020	以 是 白 佛  佛 言  
ZH_T22_1421_020:0134b23_5	「莫於傍觀，應在頭前觀。	020	 莫 於 傍 觀  應 在 頭 前 觀  
ZH_T22_1421_020:0134b24_14	」復有諸比丘為衣故，掘出新死人。	020	 復 有 諸 比 丘 為 衣 故  掘 出 新 死 人  
ZH_T22_1421_020:0134b25_3	諸居士見，譏訶言：	020	諸 居 士 見  譏 訶 言  
ZH_T22_1421_020:0134b25_14	「此釋子沙門臭穢不淨！	020	 此 釋 子 沙 門 臭 穢 不 淨  
ZH_T22_1421_020:0134b26_3	云何以此入我家中？	020	云 何 以 此 入 我 家 中  
