segmentnr	original	folio	analyzed
ZH_X08_0240_033:0727a11	大方廣佛華嚴經綱要卷第三十三	033	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 三 
ZH_X08_0240_033:0727a12	于闐國三藏沙門實叉難陀　譯經	033	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_033:0727a13	清涼山大華嚴寺沙門澄觀　疏義	033	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_033:0727a14	明匡山法雲寺憨山沙門德清提挈	033	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_033:0727a15	十迴向品第二十五之十一	033	十 迴 向 品 第 二 十 五 之 十 一 
ZH_X08_0240_033:0727a16	佛子。菩薩摩訶薩復以法施所修善根如是迴向。願	033	佛 子  菩薩摩訶薩 復 以 法 施 所 修 善 根 如 是 迴 向  願 
ZH_X08_0240_033:0727a17	一切佛剎皆悉清淨。以不可說不可說莊嚴具而莊	033	一 切 佛 剎 皆 悉 清 淨  以 不可說不可說 莊 嚴 具 而 莊 
ZH_X08_0240_033:0727a18	嚴之。一一佛剎其量廣大同於法界。純善無礙清淨	033	嚴 之  一 一 佛 剎 其 量 廣 大 同 於 法 界  純 善 無 礙 清 淨 
ZH_X08_0240_033:0727a19	光明。諸佛於中現成正覺。一佛剎中清淨境界。悉能	033	光 明  諸 佛 於 中 現 成 正 覺  一 佛 剎 中 清 淨 境 界  悉 能 
ZH_X08_0240_033:0727a20	顯現一切佛剎。如一佛剎一切佛剎亦復如是。	033	顯 現 一 切 佛 剎  如 一 佛 剎 一 切 佛 剎 亦復如是  
ZH_X08_0240_033:0727a21	第三一門願成依果。文分為二。先總明。後其一一	033	第 三 一 門 願 成 依 果  文 分 為 二  先 總 明  後 其 一 一 
ZH_X08_0240_033:0727a22	下別顯。今初十句。先一句牒前起後。次云願一切	033	下 別 顯  今 初 十 句  先 一 句 牒 前 起 後  次 云 願 一 切 
ZH_X08_0240_033:0727a23	佛剎下正顯願相。一願清淨。二願莊嚴。三分量普	033	佛 剎 下 正 顯 願 相  一 願 清 淨  二 願 莊 嚴  三 分 量 普 
ZH_X08_0240_033:0727a24	周。四純善。五無障礙。六具淨光。七有佛現。八融攝。	033	周  四 純 善  五 無 障 礙  六 具 淨 光  七 有 佛 現  八 融 攝  
ZH_X08_0240_033:0727b01	九舉一例餘。一剎之展量同法界。一剎之卷顯現	033	九 舉 一 例 餘  一 剎 之 展 量 同 法 界  一 剎 之 卷 顯 現 
ZH_X08_0240_033:0727b02	無餘。展卷無礙。是一佛剎。如一佛剎剎剎皆然。準	033	無 餘  展 卷 無 礙  是 一 佛 剎  如 一 佛 剎 剎 剎 皆 然  準 
ZH_X08_0240_033:0727b03	後人嚴。塵塵尚然。況復剎剎。	033	後 人 嚴  塵 塵 尚 然  況 復 剎 剎  
ZH_X08_0240_033:0727b04	其一一剎悉以等法界無量無邊清淨妙寶莊嚴之	033	其 一 一 剎 悉 以 等 法 界 無量無邊 清 淨 妙 寶 莊 嚴 之 
ZH_X08_0240_033:0727b05	具而為嚴飾。所謂阿僧祇清淨寶座敷眾寶衣。阿僧	033	具 而 為 嚴 飾  所 謂 阿 僧 祇 清 淨 寶 座 敷 眾 寶 衣  阿 僧 
ZH_X08_0240_033:0727b06	祇寶帳寶網垂布。阿僧祇寶蓋。一切妙寶互相暎徹。	033	祇 寶 帳 寶 網 垂 布  阿 僧 祇 寶 蓋  一 切 妙 寶 互 相 暎 徹  
ZH_X08_0240_033:0727b07	阿僧祇寶雲普雨眾寶。阿僧祇寶華周徧清淨。阿僧	033	阿 僧 祇 寶 雲 普 雨 眾 寶  阿 僧 祇 寶 華 周 徧 清 淨  阿 僧 
ZH_X08_0240_033:0727b08	祇眾寶所成欄楯軒檻清淨莊嚴。阿僧祇寶鈴。常演	033	祇 眾 寶 所 成 欄 楯 軒 檻 清 淨 莊 嚴  阿 僧 祇 寶 鈴  常 演 
ZH_X08_0240_033:0727b09	諸佛微妙音聲周流法界。阿僧祇寶蓮華。種種寶色	033	諸 佛 微 妙 音 聲 周 流 法 界  阿 僧 祇 寶 蓮 華  種 種 寶 色 
ZH_X08_0240_033:0727b10	開敷榮曜。阿僧祇寶樹周帀行列。無量妙寶以為華	033	開 敷 榮 曜  阿 僧 祇 寶 樹 周 帀 行 列  無 量 妙 寶 以 為 華 
ZH_X08_0240_033:0727b11	果。阿僧祇寶宮殿。無量菩薩止住其中。阿僧祇寶樓	033	果  阿 僧 祇 寶 宮 殿  無 量 菩 薩 止 住 其 中  阿 僧 祇 寶 樓 
ZH_X08_0240_033:0727b12	閣。廣博崇麗延袤遠近。阿僧祇寶却敵。大寶所成莊	033	閣  廣 博 崇 麗 延 袤 遠 近  阿 僧 祇 寶 却 敵  大 寶 所 成 莊 
ZH_X08_0240_033:0727b13	嚴妙好。阿僧祇寶門闥。妙寶瓔珞周帀垂布。阿僧祇	033	嚴 妙 好  阿 僧 祇 寶 門 闥  妙 寶 瓔 珞 周 帀 垂 布  阿 僧 祇 
ZH_X08_0240_033:0727b14	寶牕牖。不思議寶清淨莊嚴。阿僧祇寶多羅。形如半	033	寶 牕 牖  不 思 議 寶 清 淨 莊 嚴  阿 僧 祇 寶 多 羅  形 如 半 
ZH_X08_0240_033:0727b15	月眾寶集成。如是一切悉以眾寶而為嚴飾。離垢清	033	月 眾 寶 集 成  如是一切 悉 以 眾 寶 而 為 嚴 飾  離 垢 清 
ZH_X08_0240_033:0727b16	淨不可思議。無非如來善根所起。具足無數寶藏莊	033	淨 不可思議  無 非 如 來 善 根 所 起  具 足 無 數 寶 藏 莊 
ZH_X08_0240_033:0727b17	嚴。	033	嚴  
ZH_X08_0240_033:0727b18	第二別顯中先顯寶嚴。後如寶莊嚴下類餘嚴。今	033	第 二 別 顯 中 先 顯 寶 嚴  後 如 寶 莊 嚴 下 類 餘 嚴  今 
ZH_X08_0240_033:0727b19	初分三。初其一一下總標。次所謂下別顯。三是為	033	初 分 三  初 其 一 一 下 總 標  次 所 謂 下 別 顯  三 是 為 
ZH_X08_0240_033:0727b20	菩薩下總結。今別顯中分二。先通顯寶嚴。後佛子	033	菩 薩 下 總 結  今 別 顯 中 分 二  先 通 顯 寶 嚴  後 佛 子 
ZH_X08_0240_033:0727b21	於彼一切下別明人寶嚴。前中以阿僧數。但有九	033	於 彼 一 切 下 別 明 人 寶 嚴  前 中 以 阿 僧 數  但 有 九 
ZH_X08_0240_033:0727b22	十四數。以晉經皆云無量阿僧祇。初有數事但云	033	十 四 數  以 晉 經 皆 云 無量阿僧祇  初 有 數 事 但 云 
ZH_X08_0240_033:0727b23	無量。則阿僧祇言非是數中之一。但是無數之言。	033	無 量  則 阿 僧 祇 言 非 是 數 中 之 一  但 是 無 數 之 言  
ZH_X08_0240_033:0727b24	若定是數則為限局。今就九十四內寶樹之中有	033	若 定 是 數 則 為 限 局  今 就 九 十 四 內 寶 樹 之 中 有 
ZH_X08_0240_033:0727c01	無量妙寶以為華果為一。宮殿中有無量菩薩為	033	無 量 妙 寶 以 為 華 果 為 一  宮 殿 中 有 無 量 菩 薩 為 
ZH_X08_0240_033:0727c02	二。初段顯因之後有無數寶藏為三。一一瓔珞中	033	二  初 段 顯 因 之 後 有 無 數 寶 藏 為 三  一 一 瓔 珞 中 
ZH_X08_0240_033:0727c03	有千菩薩上妙莊嚴為四。下寶枝中有不思議鳥	033	有 千 菩 薩 上 妙 莊 嚴 為 四  下 寶 枝 中 有 不 思 議 鳥 
ZH_X08_0240_033:0727c04	為五。寶華中有無量菩薩為六。足滿百數。文中分	033	為 五  寶 華 中 有 無 量 菩 薩 為 六  足 滿 百 數  文 中 分 
ZH_X08_0240_033:0727c05	二。初十八事略明顯勝。先列事略明。次如是一切	033	二  初 十 八 事 略 明 顯 勝  先 列 事 略 明  次 如是一切 
ZH_X08_0240_033:0727c06	下舉因顯勝。	033	下 舉 因 顯 勝  
