segmentnr	original	stemmed
ZH_T21_1385_001:0905c07_10_2	農訥毘六農訥毘七印捺囉二合嚩日囉二合引儗	農訥毘六農訥毘七印捺囉二合嚩日囉二合引儗
ZH_T21_1385_001:0905c07_10_3	儞二合暮哩儞二合八薩哩嚩二合嚩日囉二合引	儞二合暮哩儞二合八薩哩嚩二合嚩日囉二合引
ZH_T21_1385_001:0905c07_10_4	儗儞二合暮哩儞二合九沒囉二合賀摩二合莎哩	儗儞二合暮哩儞二合九沒囉二合賀摩二合莎哩
ZH_T21_1385_001:0905c07_10_5	二合娑嚩二合引賀引十野他引杌嚕二合引沒馱	二合娑嚩二合引賀引十野他引杌嚕二合引沒馱
ZH_T21_1385_001:0905c07_10_6	十一薩埵引曩引尾囉引誐室哩二合引瑟吒二合	十一薩埵引曩引尾囉引誐室哩二合引瑟吒二合
ZH_T21_1385_001:0905c07_10_7	十二薩哩嚩二合達哩摩二合引𧹞引十三誐拏鉢	十二薩哩嚩二合達哩摩二合引𧹞引十三誐拏鉢
ZH_T21_1385_001:0905c07_10_8	囉二合嚩囉十四商伽薩爹嚩引計曳二合引那十	囉二合嚩囉十四商伽薩爹嚩引計曳二合引那十
ZH_T21_1385_001:0905c07_10_9	五遏儞引那薩爹嚩計曳二合引那十六摩摩薩哩	五遏儞引那薩爹嚩計曳二合引那十六摩摩薩哩
ZH_T21_1385_001:0905c07_10_10	嚩二合薩埵引曩引十七遏悉當十八閉當十九珂	嚩二合薩埵引曩引十七遏悉當十八閉當十九珂
ZH_T21_1385_001:0905c07_10_11	儞當二十阿引莎引儞多引儞二十一三藐酤半音	儞當二十阿引莎引儞多引儞二十一三藐酤半音
ZH_T21_1385_001:0905c07_10_12	窣契引那二十二波哩拏引莽誐蹉覩娑嚩二合引	窣契引那二十二波哩拏引莽誐蹉覩娑嚩二合引
ZH_T21_1385_001:0905c07_10_13	賀引二十三爾時世尊說此陀羅尼已。	賀引二十三爾時世尊說此陀羅尼已。
ZH_T21_1385_001:0905c07_15	告阿難言。	告 阿 難 言  
ZH_T21_1385_001:0905c08_5	是陀羅尼所在之處。	是 陀 羅 尼 所 在 之 處  
ZH_T21_1385_001:0905c09_10	我不見有天上人間一切梵魔沙門婆羅門等敢有違越。	我 不 見 有 天 上 人 間 一 切 梵 魔 沙 門 婆 羅 門 等 敢 有 違 越  
ZH_T21_1385_001:0905c10_1	汝當受持為他人說。	汝 當 受 持 為 他 人 說  
ZH_T21_1385_001:0905c10_10	俾使多人獲大利益。	俾 使 多 人 獲 大 利 益  
ZH_T21_1385_001:0905c11_7	阿難及與會中天人阿修羅乾闥婆等。	阿 難 及 與 會 中 天 人 阿 修 羅 乾 闥 婆 等  
ZH_T21_1385_001:0905c12_2	聞佛所說歡喜信受作禮而退。	聞 佛 所 說 歡喜信受 作 禮 而 退  
ZH_T21_1385_001:0905c13_100	佛說俱枳羅陀羅尼經	佛 說 俱 枳 羅 陀 羅 尼 經 
