segmentnr	original	folio	stemmed
ZH_T13_0397_046:0298a02_0	大方等大集經卷第四十六	046	大 方 等 大 集 經 卷 第 四 十 六 
ZH_T13_0397_046:0298a04_0	高齊天竺三藏那連提耶舍譯	046	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_046:0298a05_0	15 月藏分1 月幢神咒品月藏分第十四月幢神呪品第一	046	1 5   月 藏 分 1   月 幢 神 咒 品 月 藏 分 第 十 四 月 幢 神 呪 品 第 一 
ZH_T13_0397_046:0298a06_4	如是我聞：	046	如是我聞  
ZH_T13_0397_046:0298a10_14	一時，佛在佉羅帝山牟尼諸仙所依住處，與大比丘眾有學無學六百萬人，於諸煩惱堅牢纏縛悉得解脫，唯勤方便求斷習氣，及諸菩薩摩訶薩眾，無量無邊不可算數不可稱計，悉得忍力化諸龍眾。	046	一 時  佛 在 佉 羅 帝 山 牟 尼 諸 仙 所 依 住 處  與 大 比 丘 眾 有 學 無 學 六 百 萬 人  於 諸 煩 惱 堅 牢 纏 縛 悉 得 解 脫  唯 勤 方 便 求 斷 習 氣  及 諸 菩薩摩訶薩 眾  無量無邊 不 可 算 數 不可稱計  悉 得 忍 力 化 諸 龍 眾  
ZH_T13_0397_046:0298a13_18	說日藏經已，即時西方現大華雲，所謂優波羅華、波頭摩華、拘牟陀華、芬陀利華、阿提目多華、瞻波迦華、婆利師迦華，如是華雲悉皆來現。	046	說 日 藏 經 已  即 時 西 方 現 大 華 雲  所 謂 優 波 羅 華  波 頭 摩 華  拘 牟 陀 華  芬 陀 利 華  阿提目多 華  瞻 波 迦 華  婆 利 師 迦 華  如 是 華 雲 悉 皆 來 現  
ZH_T13_0397_046:0298a15_11	其華雲中現一半月，廣十由旬，於半月中復現真金重閣講堂，莊嚴微妙。	046	其 華 雲 中 現 一 半 月  廣 十 由 旬  於 半 月 中 復 現 真 金 重 閣 講 堂  莊 嚴 微 妙  
ZH_T13_0397_046:0298a16_15	其堂光明過百千萬億日月光明，其光悉照佉羅帝山。	046	其 堂 光 明 過 百 千 萬 億 日 月 光 明  其 光 悉 照 佉 羅 帝 山  
ZH_T13_0397_046:0298a19_19	復現種種奇異華雲，所謂優波羅華，乃至婆利師迦華，其華光艶，照牟尼仙所依住處，七寶五柱重閣講堂，甚奇微妙，隱蔽日月光不能現。	046	復 現 種 種 奇 異 華 雲  所 謂 優 波 羅 華  乃 至 婆 利 師 迦 華  其 華 光 艶  照 牟 尼 仙 所 依 住 處  七 寶 五 柱 重 閣 講 堂  甚 奇 微 妙  隱 蔽 日 月 光 不 能 現  
ZH_T13_0397_046:0298a21_16	於其堂中復現半月，於半月中有於千葉青色蓮華，其華臺上復有世尊端坐說法。	046	於 其 堂 中 復 現 半 月  於 半 月 中 有 於 千 葉 青 色 蓮 華  其 華 臺 上 復 有 世 尊 端 坐 說 法  
