segmentnr	original	folio	analyzed
ZH_X24_0449_006:0115c19	般若綱要卷六	006	般 若 綱 要 卷 六 
ZH_X24_0449_006:0115c20	古南沙門　通門　閱正	006	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_006:0115c21	七空居士　葛[鼎*彗]　提綱	006	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_006:0115c22	卷三百三十之十四葉(願行品)至下卷十二葉	006	卷 三 百 三 十 之 十 四 葉  願 行 品  至 下 卷 十 二 葉 
ZH_X24_0449_006:0115c23	佛告善現言。菩薩修行六種波羅蜜多。成熟有情。嚴	006	佛 告 善 現 言  菩薩修行 六種波羅蜜 多  成熟有情  嚴 
ZH_X24_0449_006:0115c24	淨佛土。令速圓滿。疾證無上正等菩提。由此六種波	006	淨 佛 土  令 速 圓 滿  疾 證無上正等菩提  由 此 六 種 波 
ZH_X24_0449_006:0116a01	羅蜜多速得圓滿。鄰近無上正等菩提。	006	羅 蜜 多 速 得 圓 滿  鄰 近 無上正等菩提  
ZH_X24_0449_006:0116a02	卷三百三十一之十三葉	006	卷 三 百 三 十 一 之 十 三 葉 
ZH_X24_0449_006:0116a03	佛告阿難。金華菩薩作佛時。亦為眾會宣說甚深般	006	佛 告 阿 難  金 華 菩 薩 作 佛 時  亦 為 眾 會 宣 說 甚 深 般 
ZH_X24_0449_006:0116a04	若波羅蜜多。今此天女。久為無上正等菩提。植眾德	006	若 波羅蜜多  今 此 天 女  久 為 無上正等菩提  植 眾 德 
ZH_X24_0449_006:0116a05	本。今既成熟。我為授記。	006	本  今 既 成 熟  我 為 授 記  
ZH_X24_0449_006:0116a06	卷三百三十一之十六葉(善學品)至三百三十三	006	卷 三 百 三 十 一 之 十 六 葉  善 學 品  至 三 百 三 十 三 
ZH_X24_0449_006:0116a07	善現白佛言。如佛所言。菩薩於諸法空。不應作證。云	006	善 現 白 佛 言  如 佛 所 言  菩 薩 於 諸 法 空  不 應 作 證  云 
ZH_X24_0449_006:0116a08	何住諸法空而不作證。佛言。菩薩觀法空時。先作是	006	何 住 諸 法 空 而 不 作 證  佛 言  菩 薩 觀 法 空 時  先 作 是 
ZH_X24_0449_006:0116a09	念。我為學故。觀諸法空。不為證故。今是學時。非為證	006	念  我 為 學 故  觀 諸 法 空  不 為 證 故  今 是 學 時  非 為 證 
ZH_X24_0449_006:0116a10	時。譬如壯夫仰射虗空。復以後箭。射前箭括。不令墮	006	時  譬 如 壯 夫 仰 射 虗 空  復 以 後 箭  射 前 箭 括  不 令 墮 
ZH_X24_0449_006:0116a11	落。菩薩方便善巧所攝受故。乃至菩提。因行善根未	006	落  菩 薩 方便善巧 所 攝 受 故  乃至菩提  因 行 善 根 未 
ZH_X24_0449_006:0116a12	皆成熟。終不中道證於實際。若得無上正等菩提因	006	皆 成 熟  終 不 中 道 證 於 實 際  若 得 無上正等菩提 因 
ZH_X24_0449_006:0116a13	行善根一切成熟。爾時菩薩方證實際。善現。是菩薩	006	行 善 根 一 切 成 熟  爾 時 菩 薩 方 證 實 際  善 現  是 菩 薩 
ZH_X24_0449_006:0116a14	雖於實際未即作證。而不退失一切法。剎那剎那。白	006	雖 於 實 際 未 即 作 證  而 不 退 失 一 切 法  剎 那 剎 那  白 
ZH_X24_0449_006:0116a15	法增益。諸根猛利。超過一切聲聞獨覺。	006	法 增 益  諸 根 猛 利  超 過 一 切 聲聞獨覺  
ZH_X24_0449_006:0116a16	應善覺知魔事。應善覺知記說虗名號等微細魔事。	006	應 善 覺 知 魔 事  應 善 覺 知 記 說 虗 名 號 等 微 細 魔 事  
ZH_X24_0449_006:0116a17	善現白佛言。菩薩應修何等餘遠離行。而佛不讚居	006	善 現 白 佛 言  菩 薩 應 修 何 等 餘 遠 離 行  而 佛 不 讚 居 
ZH_X24_0449_006:0116a18	阿練若遠離功德。佛言。但能遠離煩惱惡業。遠離聲	006	阿 練 若 遠 離 功 德  佛 言  但 能 遠離煩惱 惡 業  遠 離 聲 
ZH_X24_0449_006:0116a19	聞獨覺作意。勤修般若波羅蜜多。及修諸餘殊勝功	006	聞 獨 覺 作 意  勤 修 般 若 波羅蜜多  及 修 諸 餘 殊 勝 功 
ZH_X24_0449_006:0116a20	德。是名菩薩真遠離行。善現。欲證無上正等菩提。應	006	德  是 名 菩 薩 真 遠 離 行  善 現  欲 證無上正等菩提  應 
ZH_X24_0449_006:0116a21	親近供養恭敬尊重讚歎真勝善友。善現白佛言。何	006	親近供養 恭 敬 尊 重 讚 歎 真 勝 善 友  善 現 白 佛 言  何 
ZH_X24_0449_006:0116a22	等名為真勝善友。佛言。當知布施波羅蜜多。乃至虗	006	等 名 為 真 勝 善 友  佛 言  當 知 布 施 波羅蜜多  乃 至 虗 
ZH_X24_0449_006:0116a23	空界。不思議界。是菩薩真勝善友。當知一切法。與諸	006	空 界  不思議界  是 菩 薩 真 勝 善 友  當 知一切法  與 諸 
ZH_X24_0449_006:0116a24	菩薩摩訶薩眾。為師為導。為明為炬。為燈為照。為解	006	菩薩摩訶薩 眾  為 師 為 導  為 明 為 炬  為 燈 為 照  為 解 
ZH_X24_0449_006:0116b01	為覺。為智為慧。為救為護。為室為宅。為洲為渚。為歸	006	為 覺  為 智 為 慧  為 救 為 護  為 室 為 宅  為 洲 為 渚  為 歸 
ZH_X24_0449_006:0116b02	為趣。為父為母。何以故。過去未來現在諸佛。皆從布	006	為 趣  為 父 為 母  何 以 故  過去未來現在 諸 佛  皆 從 布 
ZH_X24_0449_006:0116b03	施波羅蜜多。乃至不思議界而出生故。	006	施 波羅蜜多  乃 至 不思議界 而 出 生 故  
