segmentnr	original	folio	stemmed
ZH_T41_1823_008:0863a07_0	6俱舍論頌疏論本第八	008	6 俱 舍 論 頌 疏 論 本 第 八 
ZH_T41_1823_008:0863a09_0	從此第三。明世間品。於中有二。一者明	008	從 此 第 三  明 世 間 品  於 中 有 二  一 者 明 
ZH_T41_1823_008:0863a10_0	有情世間。二者明器世間。就明有情世間	008	有 情 世 間  二 者 明 器 世 間  就 明 有 情 世 間 
ZH_T41_1823_008:0863a11_3	中有二。	008	中 有 二  
ZH_T41_1823_008:0863a11_9	一總辨有情。	008	一 總 辨 有 情  
ZH_T41_1823_008:0863a12_4	二判聚差別　就總辨有情。	008	二 判 聚 差 別  就 總 辨 有 情  
ZH_T41_1823_008:0863a12_9	復分三段。	008	復 分 三 段  
ZH_T41_1823_008:0863a12_15	一明有情生。	008	一 明 有 情 生  
ZH_T41_1823_008:0863a13_2	二明有情住。	008	二 明 有 情 住  
ZH_T41_1823_008:0863a13_16	三明有情沒　就初明有情生中。	008	三 明 有 情 沒  就 初 明 有 情 生 中  
ZH_T41_1823_008:0863a14_4	復分九種。	008	復 分 九 種  
ZH_T41_1823_008:0863a14_9	一明三界。	008	一 明 三 界  
ZH_T41_1823_008:0863a14_14	二明五趣。	008	二 明 五 趣  
ZH_T41_1823_008:0863a15_1	三明七識住。	008	三 明 七 識 住  
ZH_T41_1823_008:0863a15_8	四明九有情居。	008	四 明 九有情居  
ZH_T41_1823_008:0863a15_14	五明四識住。	008	五 明 四 識 住  
ZH_T41_1823_008:0863a15_19	六明四生。	008	六 明 四 生  
ZH_T41_1823_008:0863a16_4	七明中有。	008	七 明 中 有  
ZH_T41_1823_008:0863a16_9	八明緣起。	008	八 明 緣 起  
ZH_T41_1823_008:0863a16_14	九明四有。	008	九 明 四 有  
ZH_T41_1823_008:0863a16_19	此下第一。	008	此 下 第 一  
ZH_T41_1823_008:0863a17_4	明三界者。	008	明 三 界 者  
ZH_T41_1823_008:0863a17_7	論云。	008	論 云  
ZH_T41_1823_008:0863a17_12	已依三界。	008	已 依 三 界  
ZH_T41_1823_008:0863a17_17	分別心等。	008	分 別 心 等  
ZH_T41_1823_008:0863a18_2	今次應說。	008	今 次 應 說  
ZH_T41_1823_008:0863a18_7	三界是何。	008	三 界 是 何  
ZH_T41_1823_008:0863a18_12	各於其中。	008	各 於 其 中  
ZH_T41_1823_008:0863a18_17	處別有幾。	008	處 別 有 幾  
ZH_T41_1823_008:0863a19_1	頌曰。	008	頌 曰  
ZH_T41_1823_008:0863a20_0	地獄傍生鬼　　人及六欲天	008	地 獄 傍 生 鬼   人 及 六 欲 天 
ZH_T41_1823_008:0863a21_0	名欲界二十　　由地獄洲異	008	名 欲 界 二 十   由 地 獄 洲 異 
ZH_T41_1823_008:0863a22_0	此上十七處　　名色界於中	008	此 上 十 七 處   名 色 界 於 中 
ZH_T41_1823_008:0863a23_0	三靜慮各三　　第四靜慮八	008	三 靜 慮 各 三   第四靜慮 八 
ZH_T41_1823_008:0863a24_0	無色界無處　　由生有四種	008	無 色 界 無 處   由 生 有 四 種 
ZH_T41_1823_008:0863a25_0	依同分及命　　令心等相續	008	依 同 分 及 命   令 心 等 相 續 
ZH_T41_1823_008:0863a26_2	釋曰。	008	釋 曰  
ZH_T41_1823_008:0863a26_9	初一行明欲界。	008	初 一 行 明 欲 界  
ZH_T41_1823_008:0863a26_16	次一行明色界。	008	次 一 行 明 色 界  
ZH_T41_1823_008:0863a27_5	後一行明無色界。	008	後 一 行 明 無 色 界  
ZH_T41_1823_008:0863a27_14	初兩句者列五趣名。	008	初 兩 句 者 列 五 趣 名  
ZH_T41_1823_008:0863a28_2	梵云那落迦。	008	梵 云 那 落 迦  
ZH_T41_1823_008:0863a28_7	此云苦具。	008	此 云 苦 具  
ZH_T41_1823_008:0863a28_13	義翻為地獄。	008	義 翻 為 地 獄  
ZH_T41_1823_008:0863a29_1	以地下有獄故。	008	以 地 下 有 獄 故  
ZH_T41_1823_008:0863a29_11	非正翻也　言傍生者。	008	非 正 翻 也  言 傍 生 者  
ZH_T41_1823_008:0863b01_6	以傍行故　言鬼者謂餘生中。	008	以 傍 行 故  言 鬼 者 謂 餘 生 中  
ZH_T41_1823_008:0863b01_11	憙盜他物。	008	憙 盜 他 物  
ZH_T41_1823_008:0863b01_16	又復是多。	008	又 復 是 多  
ZH_T41_1823_008:0863b02_3	他所祀祖。	008	他 所 祀 祖  
ZH_T41_1823_008:0863b02_13	宗又多希求以自存濟。	008	宗 又 多 希 求 以 自 存 濟  
ZH_T41_1823_008:0863b03_5	又多性怯劣身心輕躁。	008	又 多 性 怯 劣 身 心 輕 躁  
ZH_T41_1823_008:0863b03_14	故名為鬼　言人者。	008	故 名 為 鬼  言 人 者  
ZH_T41_1823_008:0863b04_1	多思慮故。	008	多 思 慮 故  
ZH_T41_1823_008:0863b04_10	名之為人　言天者。	008	名 之 為 人  言 天 者  
ZH_T41_1823_008:0863b04_15	有光明故。	008	有 光 明 故  
ZH_T41_1823_008:0863b05_1	或復尊高。	008	或 復 尊 高  
ZH_T41_1823_008:0863b05_6	神用自在。	008	神 用 自 在  
ZH_T41_1823_008:0863b05_11	眾所祈告。	008	眾 所 祈 告  
ZH_T41_1823_008:0863b06_2	故名為天　六欲天者。	008	故 名 為 天  六 欲 天 者  
ZH_T41_1823_008:0863b06_9	一四大王眾天。	008	一 四 大 王 眾 天  
ZH_T41_1823_008:0863b06_15	二三十三天。	008	二 三十三天  
ZH_T41_1823_008:0863b06_20	三夜摩天。	008	三 夜 摩 天  
ZH_T41_1823_008:0863b07_4	此云時分。	008	此 云 時 分  
ZH_T41_1823_008:0863b07_9	謂彼天中。	008	謂 彼 天 中  
ZH_T41_1823_008:0863b07_14	時時多分。	008	時 時 多 分  
ZH_T41_1823_008:0863b07_19	唱快樂哉。	008	唱 快 樂 哉  
ZH_T41_1823_008:0863b08_5	四覩史多天。	008	四 覩史多天  
ZH_T41_1823_008:0863b08_10	此云喜足。	008	此 云 喜 足  
ZH_T41_1823_008:0863b08_15	於五欲樂。	008	於 五 欲 樂  
ZH_T41_1823_008:0863b09_1	生喜足心。	008	生 喜 足 心  
ZH_T41_1823_008:0863b09_7	五樂變化天。	008	五 樂變化天  
ZH_T41_1823_008:0863b09_12	於五欲境。	008	於 五 欲 境  
ZH_T41_1823_008:0863b09_17	自變化故。	008	自 變 化 故  
