segmentnr	original	folio	analyzed
ZH_X15_0302_002:0296a13	楞嚴經略疏卷之二	002	楞 嚴 經 略 疏 卷 之 二 
ZH_X15_0302_002:0296a14	福州鼓山湧泉禪寺沙門　元賢　述	002	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_002:0296a15	爾時阿難及諸大眾(至)得未曾有。	002	爾 時 阿 難 及 諸 大 眾  至  得未曾有  
ZH_X15_0302_002:0296a16	前科顯見性之寂此科顯見性之常阿難承佛委示	002	前 科 顯 見 性 之 寂 此 科 顯 見 性 之 常 阿 難 承 佛 委 示 
ZH_X15_0302_002:0296a17	雖知見性無動尚恐此見隨身生滅故請佛為發明	002	雖 知 見 性 無 動 尚 恐 此 見 隨 身 生 滅 故 請 佛 為 發 明 
ZH_X15_0302_002:0296a18	時波斯匿王因先見外道說死後斷滅及皈佛聞說	002	時 波 斯 匿 王 因 先 見 外 道 說 死 後 斷 滅 及 皈 佛 聞 說 
ZH_X15_0302_002:0296a19	死後不滅心尚懷疑未能證知不生滅性故亦從旁	002	死 後 不 滅 心 尚 懷 疑 未 能 證 知 不 生 滅 性 故 亦 從 旁 
ZH_X15_0302_002:0296a20	置問佛先審其身之變壞者將以反顯性之不變壞	002	置 問 佛 先 審 其 身 之 變 壞 者 將 以 反 顯 性 之 不 變 壞 
ZH_X15_0302_002:0296a21	也王乃謂此身雖未甞滅而現觀此身念念遷謝新	002	也 王 乃 謂 此 身 雖 未 甞 滅 而 現 觀 此 身 念 念 遷 謝 新 
ZH_X15_0302_002:0296a22	新不住如火燒薪終歸磨滅決知此身當從變滅佛	002	新 不 住 如 火 燒 薪 終 歸 磨 滅 決 知 此 身 當 從 變 滅 佛 
ZH_X15_0302_002:0296a23	猶欲其詳陳遷謝之相以曉大眾故復審其顏貌何	002	猶 欲 其 詳 陳 遷 謝 之 相 以 曉 大 眾 故 復 審 其 顏 貌 何 
ZH_X15_0302_002:0296a24	如童子之時王則謂自童而壯自壯而老昔盛今衰	002	如 童 子 之 時 王 則 謂 自 童 而 壯 自 壯 而 老 昔 盛 今 衰 
ZH_X15_0302_002:0296b01	何可相比佛猶以凡夫心暗每謂少壯可恃不覺變	002	何 可 相 比 佛 猶 以 凡 夫 心 暗 每 謂 少 壯 可 恃 不 覺 變 
ZH_X15_0302_002:0296b02	異乃以不應頓朽為問王則謂變化密移誠不覺知	002	異 乃 以 不 應 頓 朽 為 問 王 則 謂 變 化 密 移 誠 不 覺 知 
ZH_X15_0302_002:0296b03	但由後思前深知不同若約麤相而觀且約十年每	002	但 由 後 思 前 深 知 不 同 若 約 麤 相 而 觀 且 約 十 年 每 
