segmentnr	original	folio	stemmed
ZH_T47_1976_004:0398c12_0	西方合論卷之四	004	西 方 合 論 卷 之 四 
ZH_T47_1976_004:0398c14_0	4 教相門第四教相門	004	4   教 相 門 第 四 教 相 門 
ZH_T47_1976_004:0398c15_0	夫一大藏教，如器銜空；空無相體，器有方圓。	004	夫 一 大 藏 教  如 器 銜 空  空 無 相 體  器 有 方 圓  
ZH_T47_1976_004:0398c16_9	器盡空除，緣亡教滅。	004	器 盡 空 除  緣 亡 教 滅  
ZH_T47_1976_004:0398c17_6	是故隨緣普應，則涅槃真如，一器也；	004	是 故 隨 緣 普 應  則 涅 槃 真 如  一 器 也  
ZH_T47_1976_004:0398c18_1	稱智自在，則名相專持，一空也。	004	稱 智 自 在  則 名 相 專 持  一 空 也  
ZH_T47_1976_004:0398c18_11	藥無定方，定方以病。	004	藥 無 定 方  定 方 以 病  
ZH_T47_1976_004:0398c19_11	豈謂玉屑珊瑚無上妙藥，概以治四百四病哉！	004	豈 謂 玉 屑 珊 瑚 無 上 妙 藥  概 以 治 四 百 四 病 哉  
ZH_T47_1976_004:0398c20_4	夫病除藥貴，便溺即是醍醐；	004	夫 病 除 藥 貴  便 溺 即 是 醍 醐  
ZH_T47_1976_004:0398c20_16	異證同方，參苓化為酖毒。	004	異 證 同 方  參 苓 化 為 酖 毒  
ZH_T47_1976_004:0398c22_4	何況無上醫王，治三乘出世之藥，療人天聲聞凡夫等瘡者哉。	004	何 況 無 上 醫 王  治 三 乘 出 世 之 藥  療 人 天 聲 聞 凡 夫 等 瘡 者 哉  
ZH_T47_1976_004:0398c23_4	故先德約教，或一或多，名相雖別，理趣是同。	004	故 先 德 約 教  或 一 或 多  名 相 雖 別  理 趣 是 同  
ZH_T47_1976_004:0398c24_7	道人不揣固陋，竊附先哲，分別諸句，用彰一乘；	004	道 人 不 揣 固 陋  竊 附 先 哲  分 別 諸 句  用 彰 一 乘  
ZH_T47_1976_004:0398c26_3	庶使觀者知淨土法門，攝一代時教，毋為儱侗禪宗、輕狂義虎所誑惑云爾。	004	庶 使 觀 者 知 淨 土 法 門  攝 一 代 時 教  毋 為 儱 侗 禪 宗  輕 狂 義 虎 所 誑 惑 云 爾  
ZH_T47_1976_004:0398c27_5	一、純有教。	004	一  純 有 教  
ZH_T47_1976_004:0398c27_12	　二、趨寂教。	004	 二  趨 寂 教  
ZH_T47_1976_004:0398c27_24	　三、有餘教上三教分攝。	004	 三  有 餘 教 上 三 教 分 攝  
ZH_T47_1976_004:0398c28_5	四、無餘教。	004	四  無 餘 教  
