segmentnr	original	stemmed
ZH_T14_0552_001:0896a12_4	至日晡時，母為布席臥處，女大喜，便莊飾，阿難不肯就臥處，母便然火，前牽阿難衣，語阿難言：	至 日 晡 時  母 為 布 席 臥 處  女 大 喜  便 莊 飾  阿 難 不 肯 就 臥 處  母 便 然 火  前 牽 阿 難 衣  語 阿 難 言  
ZH_T14_0552_001:0896a13_1	「汝不為我女作夫者，我便擲汝火中。	 汝 不 為 我 女 作 夫 者  我 便 擲 汝 火 中  
ZH_T14_0552_001:0896a14_7	」阿難自鄙作沙門，今日反在中，不能得出，即叉手呼佛。	 阿 難 自 鄙 作 沙 門  今 日 反 在 中  不能得出  即 叉 手 呼 佛  
ZH_T14_0552_001:0896a14_18	佛即知之，使神脫阿難。	佛 即 知 之  使 神 脫 阿 難  
ZH_T14_0552_001:0896a15_5	阿難至佛所言：	阿 難 至 佛 所 言  
ZH_T14_0552_001:0896a16_4	「昨日行乞食，於水邊見一女人，我從乞水。	 昨 日 行 乞 食  於 水 邊 見 一 女 人  我 從 乞 水  
ZH_T14_0552_001:0896a17_11	明日有人名摩登，請我歸飯，我出便牽我，欲持女與我為婦；	明 日 有 人 名 摩 登  請 我 歸 飯  我 出 便 牽 我  欲 持 女 與 我 為 婦  
ZH_T14_0552_001:0896a18_1	我持佛戒，不得畜妻。	我 持 佛 戒  不 得 畜 妻  
ZH_T14_0552_001:0896a18_18	」女見阿難得脫去，於家啼哭，母言：	 女 見 阿 難 得 脫 去  於 家 啼 哭  母 言  
ZH_T14_0552_001:0896a19_16	「其有事佛者，我道不能勝，我本不語汝耶！	 其 有 事 佛 者  我 道 不 能 勝  我 本 不 語 汝 耶  
ZH_T14_0552_001:0896a20_7	」女啼不止，續念阿難。	 女 啼 不 止  續 念 阿 難  
ZH_T14_0552_001:0896a22_3	女明日自行來索阿難，復見阿難行乞食，隨阿難背後，視阿難足，視阿難面。	女 明 日 自 行 來 索 阿 難  復 見 阿 難 行 乞 食  隨 阿 難 背 後  視 阿 難 足  視 阿 難 面  
ZH_T14_0552_001:0896a23_3	阿難羞慚，低頭不視而避之，女復隨不止。	阿 難 羞 慚  低 頭 不 視 而 避 之  女 復 隨 不 止  
ZH_T14_0552_001:0896a24_6	阿難還歸佛所，女復守門，阿難不出，女啼去歸。	阿 難 還 歸 佛 所  女 復 守 門  阿 難 不 出  女 啼 去 歸  
ZH_T14_0552_001:0896a24_13	阿難前白佛言：	阿 難 前 白 佛 言  
ZH_T14_0552_001:0896a25_7	「摩登女今日復隨，明日復來。	 摩 登 女 今 日 復 隨  明 日 復 來  
ZH_T14_0552_001:0896a25_15	」佛即呼女見之。	 佛 即 呼 女 見 之  
ZH_T14_0552_001:0896a25_18	佛言：	佛 言  
ZH_T14_0552_001:0896a26_6	「汝追阿難，何等索？	 汝 追 阿 難  何 等 索  
ZH_T14_0552_001:0896a26_10	」女言：	 女 言  
ZH_T14_0552_001:0896a27_9	「我聞阿難無婦，我亦無夫，我欲為阿難作妻。	 我 聞 阿 難 無 婦  我 亦 無 夫  我 欲 為 阿 難 作 妻  
ZH_T14_0552_001:0896a27_13	」佛言：	 佛 言  
ZH_T14_0552_001:0896a28_5	「阿難沙門無髮，汝寧剃頭髮？	 阿 難 沙 門 無 髮  汝 寧 剃 頭 髮  
ZH_T14_0552_001:0896a28_14	我使阿難為汝作夫。	我 使 阿 難 為 汝 作 夫  
ZH_T14_0552_001:0896a28_18	」女言：	 女 言  
ZH_T14_0552_001:0896a29_2	「敢剃頭髮。	 敢 剃 頭 髮  
ZH_T14_0552_001:0896a29_6	」佛言：	 佛 言  
ZH_T14_0552_001:0896a29_15	「汝歸報母剃頭來。	 汝 歸 報 母 剃 頭 來  
ZH_T14_0552_001:0896b01_1	」女歸到母所，言：	 女 歸 到 母 所  言  
ZH_T14_0552_001:0896b01_17	「母不能致阿難，我自行消息問佛。	 母 不 能 致 阿 難  我 自 行 消 息 問 佛  
ZH_T14_0552_001:0896b01_20	佛言：	佛 言  
ZH_T14_0552_001:0896b02_14	『剃頭髮來，我使阿難為汝作夫。	 剃 頭 髮 來  我 使 阿 難 為 汝 作 夫  
ZH_T14_0552_001:0896b02_19	』」母言：	  母 言  
ZH_T14_0552_001:0896b03_13	「我生護汝頭髮，汝何為與沙門作婦？	 我 生 護 汝 頭 髮  汝 何 為 與 沙 門 作 婦  
ZH_T14_0552_001:0896b04_9	國中有大富豪，我自能嫁汝與之。	國 中 有 大 富 豪  我 自 能 嫁 汝 與 之  
ZH_T14_0552_001:0896b04_13	」女言：	 女 言  
ZH_T14_0552_001:0896b05_3	「我死生當與阿難作婦。	 我 死 生 當 與 阿 難 作 婦  
ZH_T14_0552_001:0896b05_7	」母言：	 母 言  
ZH_T14_0552_001:0896b05_15	「汝何為辱汝種？	 汝 何 為 辱 汝 種  
ZH_T14_0552_001:0896b05_19	」女言：	 女 言  
ZH_T14_0552_001:0896b06_9	「母愛我者，當隨我心所喜。	 母 愛 我 者  當 隨 我 心 所 喜  
ZH_T14_0552_001:0896b07_1	」母即垂淚下刀，剃女頭髮。	 母 即 垂 淚 下 刀  剃 女 頭 髮  
ZH_T14_0552_001:0896b07_8	女還到佛所言：	女 還 到 佛 所 言  
ZH_T14_0552_001:0896b07_15	「我已剃頭髮。	 我 已 剃 頭 髮  
ZH_T14_0552_001:0896b07_19	」佛言：	 佛 言  
ZH_T14_0552_001:0896b08_4	「汝愛阿難何等？	 汝 愛 阿 難 何 等  
ZH_T14_0552_001:0896b08_8	」女言：	 女 言  
ZH_T14_0552_001:0896b09_14	「我愛阿難眼、愛阿難鼻、愛阿難口、愛阿難聲、愛阿難行步。	 我 愛 阿 難 眼  愛 阿 難 鼻  愛 阿 難 口  愛 阿 難 聲  愛 阿 難 行 步  
ZH_T14_0552_001:0896b09_18	」佛言：	 佛 言  
ZH_T14_0552_001:0896b11_7	「眼中有淚，鼻中有涕，口中有唾，耳中有垢，身中有屎尿皆臭處。	 眼 中 有 淚  鼻 中 有 涕  口 中 有 唾  耳 中 有 垢  身 中 有 屎 尿 皆 臭 處  
ZH_T14_0552_001:0896b13_6	其作夫妻者，便有惡處中便生子，有子便有死亡，死亡有哭㴃，此於身有何等益？	其 作 夫 妻 者  便 有 惡 處 中 便 生 子  有 子 便 有 死 亡  死 亡 有 哭 㴃  此 於 身 有 何 等 益  
ZH_T14_0552_001:0896b14_16	」女即自思惟，惡露形中，所有正心，則得阿羅漢道，以得阿羅漢。	 女 即 自 思 惟  惡 露 形 中  所 有 正 心  則 得阿羅漢 道  以 得阿羅漢  
ZH_T14_0552_001:0896b15_1	佛語女：	佛 語 女  
ZH_T14_0552_001:0896b15_8	「起至阿難所。	 起 至 阿 難 所  
ZH_T14_0552_001:0896b15_22	」女慚愧低頭，長跪於佛前言：	 女 慚 愧 低 頭  長 跪 於 佛 前 言  
ZH_T14_0552_001:0896b17_1	「實愚癡故逐阿難，今我心已開，如冥中有燈火；	 實 愚 癡 故 逐 阿 難  今 我 心 已 開  如 冥 中 有 燈 火  
ZH_T14_0552_001:0896b17_9	如乘船船壞得岸；	如 乘 船 船 壞 得 岸  
ZH_T14_0552_001:0896b17_15	如盲人得扶；	如 盲 人 得 扶  
ZH_T14_0552_001:0896b18_16	老人得持杖行，今佛與我道，我心中開如是。	老 人 得 持 杖 行  今 佛 與 我 道  我 心 中 開 如 是  
ZH_T14_0552_001:0896b19_5	」諸沙門俱問佛言：	 諸 沙 門 俱 問 佛 言  
ZH_T14_0552_001:0896b20_1	「是女母為蠱道，何緣得阿羅漢道？	 是 女 母 為 蠱 道  何 緣 得阿羅漢 道  
ZH_T14_0552_001:0896b20_5	」佛言：	 佛 言  
ZH_T14_0552_001:0896b20_16	「諸沙門欲聞知是女不？	 諸 沙 門 欲 聞 知 是 女 不  
ZH_T14_0552_001:0896b20_22	」諸沙門言：	 諸 沙 門 言  
ZH_T14_0552_001:0896b21_6	「我曹當受教。	 我 曹 當 受 教  
ZH_T14_0552_001:0896b21_10	」佛言：	 佛 言  
ZH_T14_0552_001:0896b22_7	「是摩登女，先時已五百世，為阿難作婦。	 是 摩 登 女  先 時 已 五 百 世  為 阿 難 作 婦  
ZH_T14_0552_001:0896b24_15	五百世中，相敬重，相貪愛，於今同於經戒道中得道，於今夫妻相見如兄弟狀，是經令諸沙門知女意如是。	五 百 世 中  相 敬 重  相 貪 愛  於 今 同 於 經 戒 道 中 得 道  於 今 夫 妻 相 見 如 兄 弟 狀  是 經 令 諸 沙 門 知 女 意 如 是  
ZH_T14_0552_001:0896b25_9	」諸沙門則起前，為佛作禮。	 諸 沙 門 則 起 前  為 佛 作 禮  
ZH_T14_0552_001:0896b26_100	佛說摩登女解形中六事經	佛 說 摩 登 女 解 形 中 六 事 經 
