segmentnr	original	folio	stemmed
ZH_T32_1648_011:0452a02_0	解脫道論卷第十一	011	解 脫 道 論 卷 第 十 一 
ZH_T32_1648_011:0452a04_0	阿羅漢優波底沙梁言大光造	011	阿 羅 漢 優 波 底 沙 梁 言 大 光 造 
ZH_T32_1648_011:0452a05_0	梁扶南三藏僧伽婆羅譯	011	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T32_1648_011:0452a07_1	2五方便品之二問：	011	2 五 方 便 品 之 二 問  
ZH_T32_1648_011:0452a07_8	云何聖諦方便？	011	云 何 聖 諦 方 便  
ZH_T32_1648_011:0452a07_10	答：	011	答  
ZH_T32_1648_011:0452a08_13	謂四聖諦，苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	011	謂 四 聖 諦  苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 滅 道 聖 諦  
ZH_T32_1648_011:0452a08_15	問：	011	問  
ZH_T32_1648_011:0452a08_21	云何苦聖諦？	011	云 何 苦 聖 諦  
ZH_T32_1648_011:0452a09_1	答：	011	答  
ZH_T32_1648_011:0452a10_20	生苦、老苦、死苦、憂苦、憂悲苦、惱苦、苦苦、怨憎會苦、愛別離苦、求不得苦，以略五受陰苦。	011	生 苦  老 苦  死 苦  憂 苦  憂 悲 苦  惱 苦  苦 苦  怨憎會苦  愛別離苦  求不得苦  以 略 五 受 陰 苦  
ZH_T32_1648_011:0452a11_19	生苦者，於眾生種類諸陰起，此一切苦集義。	011	生 苦 者  於 眾 生 種 類 諸 陰 起  此 一 切 苦 集 義  
ZH_T32_1648_011:0452a12_19	老苦者，以生諸界熟，此失力色諸根念慧義。	011	老 苦 者  以 生 諸 界 熟  此 失 力 色 諸 根 念 慧 義  
ZH_T32_1648_011:0452a13_12	死苦者，壽命滅，作畏怖義。	011	死 苦 者  壽 命 滅  作 畏 怖 義  
ZH_T32_1648_011:0452a14_8	憂苦者，至苦處心畏懼，此內燒義。	011	憂 苦 者  至 苦 處 心 畏 懼  此 內 燒 義  
ZH_T32_1648_011:0452a15_4	憂悲苦者，苦至語言，此內外燒義。	011	憂 悲 苦 者  苦 至 語 言  此 內 外 燒 義  
ZH_T32_1648_011:0452a15_17	苦苦者，身苦，此因苦身義。	011	苦 苦 者  身 苦  此 因 苦 身 義  
ZH_T32_1648_011:0452a16_8	惱苦者，心苦，此因苦心義。	011	惱 苦 者  心 苦  此 因 苦 心 義  
ZH_T32_1648_011:0452a17_9	怨憎會苦者，與不可愛眾生共和合，此作苦義。	011	怨憎會苦 者  與 不 可 愛 眾 生 共 和 合  此 作 苦 義  
ZH_T32_1648_011:0452a18_13	愛別離苦者，與可愛眾生共分散離別，此作憂苦義。	011	愛別離苦 者  與 可 愛 眾 生 共 分 散 離 別  此 作 憂 苦 義  
ZH_T32_1648_011:0452a20_2	求不得苦者，樂得與不可愛別離、樂可愛和合，彼不得，失樂義。	011	求不得苦 者  樂 得 與 不 可 愛 別 離  樂 可 愛 和 合  彼 不 得  失 樂 義  
