segmentnr	original	folio	analyzed
ZH_X10_0250_008:0097a01	圓覺疏鈔隨文要解卷第八	008	圓 覺 疏 鈔 隨 文 要 解 卷 第 八 
ZH_X10_0250_008:0097a02	沙門凊遠　述	008	沙 門 凊 遠  述 
ZH_X10_0250_008:0097a03	〔眾生寂滅〕大鈔云釋亦一亦異示於亦差別無差	008	 眾 生 寂 滅  大 鈔 云 釋 亦 一 亦 異 示 於 亦 差 別 無 差 
ZH_X10_0250_008:0097a04	別之相眾生寂滅即是法身生不異佛法身隨緣即	008	別 之 相 眾 生 寂 滅 即 是 法 身 生 不 異 佛 法 身 隨 緣 即 
ZH_X10_0250_008:0097a05	是眾生佛不異生則無差別矣寂滅非無等一對明	008	是 眾 生 佛 不 異 生 則 無 差 別 矣 寂 滅 非 無 等 一 對 明 
ZH_X10_0250_008:0097a06	無差別不礙差別寂滅故無差別非無眾生故不礙	008	無 差 別 不 礙 差 別 寂 滅 故 無 差 別 非 無 眾 生 故 不 礙 
ZH_X10_0250_008:0097a07	差別。〔恒不異真〕者成上寂滅。〔而成立〕者成上非	008	差 別   恒 不 異 真  者 成 上 寂 滅   而 成 立  者 成 上 非 
ZH_X10_0250_008:0097a08	無眾生隨緣等一對隨隨故佛不異生非有之法身	008	無 眾 生 隨 緣 等 一 對 隨 隨 故 佛 不 異 生 非 有 之 法 身 
ZH_X10_0250_008:0097a09	則不礙異生。〔恒不異事〕者成上隨緣。〔而顯現〕者	008	則 不 礙 異 生   恒 不 異 事  者 成 上 隨 緣   而 顯 現  者 
ZH_X10_0250_008:0097a10	成上非有之法身。〔是故染淨等〕經前所標凡聖平	008	成 上 非 有 之 法 身   是 故 染 淨 等  經 前 所 標 凡 聖 平 
ZH_X10_0250_008:0097a11	等。〔況稱性互收〕大鈔云況出圓融上但事理無礙	008	等   況 稱 性 互 收  大 鈔 云 況 出 圓 融 上 但 事 理 無 礙 
ZH_X10_0250_008:0097a12	已是難思餘經容有此則事事無礙唯華嚴及此經	008	已 是 難 思 餘 經 容 有 此 則 事 事 無 礙 唯 華 嚴 及 此 經 
ZH_X10_0250_008:0097a13	觀成中意。〔疏一法性〕性法身土文出唯識相宗釋	008	觀 成 中 意   疏 一 法 性  性 法 身 土 文 出 唯 識 相 宗 釋 
ZH_X10_0250_008:0097a14	之唯據理說理智不即今家用之理智不分同佛地	008	之 唯 據 理 說 理 智 不 即 今 家 用 之 理 智 不 分 同 佛 地 
ZH_X10_0250_008:0097a15	論法性身土一切如來同證此經云一切如來光嚴	008	論 法 性 身 土 一 切 如 來 同 證 此 經 云 一 切 如 來 光 嚴 
ZH_X10_0250_008:0097a16	住持等三土三身開合自在已具前文(三末)。〔注小乘	008	住 持 等 三 土 三 身 開 合 自 在 已 具 前 文  三 末    注 小 乘 
ZH_X10_0250_008:0097a17	八微〕地水火風色香味觸凡諸色法乃至微塵皆	008	八 微  地水火風 色香味觸 凡 諸 色 法 乃 至 微 塵 皆 
ZH_X10_0250_008:0097a18	具此八故小乘不達唯心計為實故此八皆以塵為	008	具 此 八 故 小 乘 不 達 唯 心 計 為 實 故 此 八 皆 以 塵 為 
ZH_X10_0250_008:0097a19	體言其坌污難覺故云微也。〔注權教唯心〕權教唯	008	體 言 其 坌 污 難 覺 故 云 微 也   注 權 教 唯 心  權 教 唯 
ZH_X10_0250_008:0097a20	心屬有為四土中法性土屬無為亦以唯心為體者	008	心 屬 有 為 四 土 中 法 性 土 屬 無 為 亦 以 唯 心 為 體 者 
ZH_X10_0250_008:0097a21	大鈔云四土總出體故若四土各別出體分性相之	008	大 鈔 云 四 土 總 出 體 故 若 四 土 各 別 出 體 分 性 相 之 
ZH_X10_0250_008:0097a22	別法性土即以真如為體其自他受用及變化土以	008	別 法 性 土 即 以 真 如 為 體 其 自 他 受 用 及 變 化 土 以 
ZH_X10_0250_008:0097a23	次天無漏色蘊為體等。〔注實教融攝〕然融攝二字	008	次 天 無 漏 色 蘊 為 體 等   注 實 教 融 攝  然 融 攝 二 字 
ZH_X10_0250_008:0097a24	恐誤大疏云法性彼分二科總初出體權教唯心實	008	恐 誤 大 疏 云 法 性 彼 分 二 科 總 初 出 體 權 教 唯 心 實 
ZH_X10_0250_008:0097b01	教法性次科四土各別出體謂權教性相不即實教	008	教 法 性 次 科 四 土 各 別 出 體 謂 權 教 性 相 不 即 實 教 
ZH_X10_0250_008:0097b02	性相融攝故知對權教唯心應云實教法性亦可略	008	性 相 融 攝 故 知 對 權 教 唯 心 應 云 實 教 法 性 亦 可 略 
ZH_X10_0250_008:0097b03	鈔只一科故云融攝。〔三嚴之方便注皆由佛應統	008	鈔 只 一 科 故 云 融 攝   三 嚴 之 方 便 注 皆 由 佛 應 統 
ZH_X10_0250_008:0097b04	之故〕有本云此明土之淨穢大鈔云方便者是修	008	之 故  有 本 云 此 明 土 之 淨 穢 大 鈔 云 方 便 者 是 修 
ZH_X10_0250_008:0097b05	因義謂明有何因緣而有淨土唯華嚴世界成就品	008	因 義 謂 明 有何因緣 而 有 淨 土 唯 華 嚴 世 界 成 就 品 
ZH_X10_0250_008:0097b06	云十種因緣故次四唯淨後三融通屬下別辨今明	008	云 十 種 因 緣 故 次 四 唯 淨 後 三 融 通 屬 下 別 辨 今 明 
ZH_X10_0250_008:0097b07	初三通相本起經標此十云所謂如來神力故法應	008	初 三 通 相 本 起 經 標 此 十 云 所 謂 如來神力 故 法 應 
ZH_X10_0250_008:0097b08	爾故一切眾生行業故等大疏云此通淨穢佛應統	008	爾 故 一 切 眾 生 行 業 故 等 大 疏 云 此 通 淨 穢 佛 應 統 
ZH_X10_0250_008:0097b09	之故皆稱佛土辨疑誤云佛應統之是出穢土得名	008	之 故 皆 稱 佛 土 辨 疑 誤 云 佛 應 統 之 是 出 穢 土 得 名 
ZH_X10_0250_008:0097b10	佛土之所以非是嚴之方便正意故不合如此經有	008	佛 土 之 所 以 非 是 嚴 之 方 便 正 意 故 不 合 如 此 經 有 
ZH_X10_0250_008:0097b11	本云此明土之淨穢者應注云若神力等則通淨穢	008	本 云 此 明 土 之 淨 穢 者 應 注 云 若 神 力 等 則 通 淨 穢 
ZH_X10_0250_008:0097b12	議曰固如所辨但以其間亦未盡善試為辨之且方	008	議 曰 固 如 所 辨 但 以 其 間 亦 未 盡 善 試 為 辨 之 且 方 
ZH_X10_0250_008:0097b13	便有十種因緣次四唯淨前三通淨穢合應如是注	008	便 有 十 種 因 緣 次 四 唯 淨 前 三 通 淨 穢 合 應 如 是 注 
ZH_X10_0250_008:0097b14	但以注辭太簡故也應注云方便有十種雖前三通	008	但 以 注 辭 太 簡 故 也 應 注 云 方 便 有 十 種 雖 前 三 通 
ZH_X10_0250_008:0097b15	淨穢皆由佛應統之故皆稱佛土。〔若就行則〕則字	008	淨 穢 皆 由 佛 應 統 之 故 皆 稱 佛 土   若 就 行 則  則 字 
ZH_X10_0250_008:0097b16	誤也當從大鈔致字為正大鈔此下正屬別辨與清	008	誤 也 當 從 大 鈔 致 字 為 正 大 鈔 此 下 正 屬 別 辨 與 清 
ZH_X10_0250_008:0097b17	涼同引生公云行致淨土非造之也謂因他而得故	008	涼 同 引 生 公 云 行 致 淨 土 非 造 之 也 謂 因 他 而 得 故 
ZH_X10_0250_008:0097b18	名為致因萬行而致於土必招淨也。〔淨有〕下別顯	008	名 為 致 因 萬 行 而 致 於 土 必 招 淨 也   淨 有  下 別 顯 
ZH_X10_0250_008:0097b19	其相展轉開之乃成四重皆以方便為因清淨為果。	008	其 相 展 轉 開 之 乃 成 四 重 皆 以 方 便 為 因 清 淨 為 果  
ZH_X10_0250_008:0097b20	〔注世間淨〕大鈔云以六行為方便謂欣上淨妙離	008	 注 世 間 淨  大 鈔 云 以 六 行 為 方 便 謂 欣 上 淨 妙 離 
ZH_X10_0250_008:0097b21	厭下苦麤障故以色無色界而為淨土等具如前說	008	厭 下 苦 麤 障 故 以 色無色界 而 為 淨 土 等 具 如 前 說 
ZH_X10_0250_008:0097b22	(三末)。〔注出世復二〕初二乘淨土彼宗以釋迦所化之	008	 三 末    注 出 世 復 二  初 二 乘 淨 土 彼 宗 以 釋 迦 所 化 之 
ZH_X10_0250_008:0097b23	土為實報土以十方佛土為方便土(謂此方佛往彼化故)權教	008	土 為 實 報 土 以 十 方 佛 土 為 方 便 土  謂 此 方 佛 往 彼 化 故  權 教 
ZH_X10_0250_008:0097b24	說二乘無別淨土即以變化土為淨土若實教說二	008	說 二 乘 無 別 淨 土 即 以 變 化 土 為 淨 土 若 實 教 說 二 
ZH_X10_0250_008:0097c01	乘出三界外別有淨土天台指方便土已具前文(二末)。	008	乘 出 三 界 外 別 有 淨 土 天 台 指 方 便 土 已 具 前 文  二 末   
ZH_X10_0250_008:0097c02	〔注二乘菩薩淨土〕謂出世間上上淨即前十中第	008	 注 二 乘 菩 薩 淨 土  謂 出 世 間 上 上 淨 即 前 十 中 第 
ZH_X10_0250_008:0097c03	八謂八地已上菩薩勝解自在印持萬境隨心改變	008	八 謂 八 地 已 上 菩 薩 勝解自在 印 持 萬 境 隨 心 改 變 
ZH_X10_0250_008:0097c04	故淨名經云隨其心淨則佛土淨直心是菩薩淨土	008	故 淨 名 經 云 隨 其 心 淨 則 佛 土 淨 直 心 是 菩 薩 淨 土 
ZH_X10_0250_008:0097c05	又觀經三種三心是淨土之因等。〔注菩薩又二〕初	008	又 觀 經 三 種 三 心 是 淨 土 之 因 等   注 菩 薩 又 二  初 
ZH_X10_0250_008:0097c06	真極佛自受用相累兼忘而為方便。〔注二未極〕等	008	真 極 佛 自 受 用 相 累 兼 忘 而 為 方 便   注 二 未 極  等 
ZH_X10_0250_008:0097c07	覺已還仁王經云三賢十聖住果報唯佛一人居淨	008	覺 已 還 仁 王 經 云 三 賢 十 聖 住 果 報 唯 佛 一 人 居 淨 
ZH_X10_0250_008:0097c08	土(雙證極未極也)未極之中復有二種一八地已上一向清	008	土  雙 證 極 未 極 也  未 極 之 中 復 有 二 種 一 八 地 已 上 一 向 清 
ZH_X10_0250_008:0097c09	淨以永絕色累(淨無生忍得色自在捨於分段故)照體獨立(世出世間心悉	008	淨 以 永 絕 色 累  淨 無 生 忍 得 色 自 在 捨 於 分 段 故  照 體 獨 立  世出世間 心 悉 
ZH_X10_0250_008:0097c10	不現前故)神無方所(稱性普周故)二七地已還未出三界(未捨分段	008	不 現 前 故  神 無 方 所  稱 性 普 周 故  二 七 地 已 還 未 出 三 界  未 捨 分 段 
ZH_X10_0250_008:0097c11	故)無漏觀智有間斷故(即六地已前若至七地觀智無有間斷)非一向	008	故  無 漏 觀 智 有 間 斷 故  即 六 地 已 前 若 至 七 地 觀 智 無有間斷  非 一 向 
ZH_X10_0250_008:0097c12	淨然約圓教十信菩薩即有淨土始自發心事友終	008	淨 然 約 圓 教 十 信 菩 薩 即 有 淨 土 始 自 發 心 事 友 終 
ZH_X10_0250_008:0097c13	至成佛皆嚴淨國土之方便注一權二實實中又二	008	至 成 佛 皆 嚴 淨 國 土 之 方 便 注 一 權 二 實 實 中 又 二 
ZH_X10_0250_008:0097c14	法身十種土亦隨身顯五重即大疏據實教廣釋身	008	法 身 十 種 土 亦 隨 身 顯 五 重 即 大 疏 據 實 教 廣 釋 身 
ZH_X10_0250_008:0097c15	土一異問法性身土為別不別別則不名法性性無	008	土 一 異 問 法 性 身 土 為 別 不 別 別 則 不 名 法 性 性 無 
ZH_X10_0250_008:0097c16	二故不別則無能所依耶答經論異說統收法身略	008	二 故 不 別 則 無 能 所 依 耶 答 經 論 異 說 統 收 法 身 略 
ZH_X10_0250_008:0097c17	有十種土隨身顯乃有五重一依佛地論唯以清淨	008	有 十 種 土 隨 身 顯 乃 有 五 重 一 依 佛 地 論 唯 以 清 淨 
ZH_X10_0250_008:0097c18	法界為法身二依無性攝論唯以大智而為法身三	008	法 界 為 法 身 二 依 無 性 攝 論 唯 以 大 智 而 為 法 身 三 
ZH_X10_0250_008:0097c19	依梁攝論又金光明亦智亦如為法身文云唯如如	008	依 梁 攝 論 又 金 光 明 亦 智 亦 如 為 法 身 文 云 唯 如 如 
ZH_X10_0250_008:0097c20	及如如智獨存名法身故土則唯如四境智雙泯而	008	及 如 如 智 獨 存 名 法 身 故 土 則 唯 如 四 境 智 雙 泯 而 
ZH_X10_0250_008:0097c21	為法身身土無二顯無能所故因依妄五此上四句	008	為 法 身 身 土 無 二 顯 無 能 所 故 因 依 妄 五 此 上 四 句 
ZH_X10_0250_008:0097c22	合為一無礙法身隨說皆得土亦如之六此上總別	008	合 為 一 無 礙 法 身 隨 說 皆 得 土 亦 如 之 六 此 上 總 別 
ZH_X10_0250_008:0097c23	五句相融形奪泯茲五說逈然無寄以為法身土亦	008	五 句 相 融 形 奪 泯 茲 五 說 逈 然 無 寄 以 為 法 身 土 亦 
ZH_X10_0250_008:0097c24	如也(此上單就境智)七通攝五分及悲智願等功德無不是	008	如 也  此 上 單 就 境 智  七 通 攝 五 分 及 悲 智 願 等 功 德 無 不 是 
ZH_X10_0250_008:0098a01	此法身收八通報化色相功德無不皆是此法身收	008	此 法 身 收 八 通 報 化 色 相 功 德 無 不 皆 是 此 法 身 收 
ZH_X10_0250_008:0098a02	故(然有三義一相即如故歸理法身二智所現故屬智法身三智相竝是功德法故名為法身其所依土則	008	故  然 有 三 義 一 相 即 如 故 歸 理 法 身 二 智 所 現 故 屬 智 法 身 三 智 相 竝 是 功 德 法 故 名 為 法 身 其 所 依 土 則 
ZH_X10_0250_008:0098a03	通性相。〔所現故屬智法身三當相竝是功德法此土淨而汝不見眾生見燒淨土〕淨穢無礙我此土淨而汝不	008	通 性 相   所 現 故 屬 智 法 身 三 當 相 竝 是 功 德 法 此 土 淨 而 汝 不 見 眾 生 見 燒 淨 土  淨 穢 無 礙 我 此 土 淨 而 汝 不 
ZH_X10_0250_008:0098a04	見眾生見燒淨土不毀云云)上八門通諸大乘教即同教一乘義	008	見 眾 生 見 燒 淨 土 不 毀 云 云  上 八 門 通 諸 大 乘 教 即 同 教 一 乘 義 
ZH_X10_0250_008:0098a05	九通攝三種世間皆為一大法身如華嚴說具十佛	008	九 通 攝 三 種 世 間 皆 為 一 大 法 身 如 華 嚴 說 具 十 佛 
ZH_X10_0250_008:0098a06	故其三身等竝是此中智正覺攝土亦如之十上分	008	故 其 三 身 等 竝 是 此 中 智 正 覺 攝 土 亦 如 之 十 上 分 
ZH_X10_0250_008:0098a07	權實唯以第九屬於圓教若據融攝總前九義為一	008	權 實 唯 以 第 九 屬 於 圓 教 若 據 融 攝 總 前 九 義 為 一 
ZH_X10_0250_008:0098a08	總句是謂如來無礙身土上言土有五重者一唯法	008	總 句 是 謂 如 來 無 礙 身 土 上 言 土 有 五 重 者 一 唯 法 
ZH_X10_0250_008:0098a09	性(屬前三身)二雙泯(屬於第四)三具性相(五六七八所依)四融攝三世	008	性  屬 前 三 身  二 雙 泯  屬 於 第 四  三 具 性 相  五 六 七 八 所 依  四 融 攝 三 世 
ZH_X10_0250_008:0098a10	間(屬於第九)五總前諸義(即第十)與大經疏十四同。〔注慈	008	間  屬 於 第 九  五 總 前 諸 義  即 第 十  與 大 經 疏 十 四 同   注 慈 
ZH_X10_0250_008:0098a11	恩釋云〕此注即清涼疏文(十四)鈔云謂法性屬佛下	008	恩 釋 云  此 注 即 清 涼 疏 文  十 四  鈔 云 謂 法 性 屬 佛 下 
ZH_X10_0250_008:0098a12	是疏釋論唯彼疏(慈恩論疏)云佛是相義為功德法所依	008	是 疏 釋 論 唯 彼 疏  慈 恩 論 疏  云 佛 是 相 義 為 功 德 法 所 依 
