segmentnr	original	stemmed
ZH_T30_1579_098:0861b02_7	應知其師是非理語者。	應 知 其 師 是 非 理 語 者  
ZH_T30_1579_098:0861b02_12	是愚癡者。	是 愚 癡 者  
ZH_T30_1579_098:0861b02_17	重現在故。	重 現 在 故  
ZH_T30_1579_098:0861b03_7	復有雜染觸惱於他。	復 有 雜 染 觸 惱 於 他  
ZH_T30_1579_098:0861b03_12	由雜染故。	由 雜 染 故  
ZH_T30_1579_098:0861b03_17	不能自護。	不 能 自 護  
ZH_T30_1579_098:0861b04_4	因此惱他。	因 此 惱 他  
ZH_T30_1579_098:0861b04_9	不名護他。	不 名 護 他  
ZH_T30_1579_098:0861b05_5	此中如前由親近等斷諸煩惱。	此 中 如 前 由 親 近 等 斷 諸 煩 惱  
ZH_T30_1579_098:0861b05_10	名當自護。	名 當 自 護  
ZH_T30_1579_098:0861b06_5	從此已後由斷為因不惱他等。	從此已後 由 斷 為 因 不 惱 他 等  
ZH_T30_1579_098:0861b06_10	名當護他。	名 當 護 他  
ZH_T30_1579_098:0861b07_2	應知此中無瞋無害。	應 知 此 中 無 瞋 無 害  
ZH_T30_1579_098:0861b07_7	是無惱義。	是 無 惱 義  
ZH_T30_1579_098:0861b07_16	無緣而起利樂二心。	無 緣 而 起 利 樂 二 心  
ZH_T30_1579_098:0861b08_6	無緣而起慈悲二心。	無 緣 而 起 慈 悲 二 心  
ZH_T30_1579_098:0861b08_15	當知如此是哀愍義。	當 知 如 此 是 哀 愍 義  
ZH_T30_1579_098:0861b09_2	由哀愍故。	由 哀 愍 故  
ZH_T30_1579_098:0861b09_7	不惱於他。	不惱於他  
ZH_T30_1579_098:0861b10_2	是故當知一切哀愍與彼相違。	是故當知 一 切 哀 愍 與 彼 相 違  
ZH_T30_1579_098:0861b11_14	復次應知雪山喻佛善說法毘柰耶。	復 次 應 知 雪 山 喻 佛 善 說 法 毘 柰 耶  
ZH_T30_1579_098:0861b12_5	此中略有三分可得。	此 中 略 有 三 分 可 得  
ZH_T30_1579_098:0861b12_10	一無學地。	一 無 學 地  
ZH_T30_1579_098:0861b12_15	二有學地。	二 有 學 地  
ZH_T30_1579_098:0861b13_1	三異生地。	三 異 生 地  
ZH_T30_1579_098:0861b13_14	猨猴喻彼非理作意諸相應心。	猨 猴 喻 彼 非理作意 諸 相 應 心  
ZH_T30_1579_098:0861b14_1	獵人喻魔。	獵 人 喻 魔  
ZH_T30_1579_098:0861b14_10	於無學地俱不能行。	於 無 學 地 俱 不 能 行  
ZH_T30_1579_098:0861b15_1	於有學地乃至不還。	於 有 學 地 乃 至 不 還  
ZH_T30_1579_098:0861b15_18	唯有非理作意相應猨猴喻心獨一能往。	唯 有 非理作意 相 應 猨 猴 喻 心 獨 一 能 往  
ZH_T30_1579_098:0861b16_8	非獵人喻魔所能行。	非 獵 人 喻 魔 所 能 行  
ZH_T30_1579_098:0861b16_17	於異生地二俱能行。	於 異 生 地 二 俱 能 行  
ZH_T30_1579_098:0861b17_8	又諸愚夫要觀餘境。	又 諸 愚 夫 要 觀 餘 境  
ZH_T30_1579_098:0861b17_13	能出餘境。	能 出 餘 境  
ZH_T30_1579_098:0861b17_18	追求餘境。	追 求 餘 境  
ZH_T30_1579_098:0861b18_4	餘境所縛。	餘 境 所 縛  
ZH_T30_1579_098:0861b18_13	是故於境不得解脫。	是 故 於 境 不得解脫  
ZH_T30_1579_098:0861b19_14	復次由於正法聽聞受持觀察義理。	復 次 由 於 正 法 聽聞受持 觀 察 義 理  
ZH_T30_1579_098:0861b20_2	法隨法行。	法隨法行  
ZH_T30_1579_098:0861b20_15	如其次第應知勸化安立四義。	如 其 次第應知 勸 化 安 立 四 義  
ZH_T30_1579_098:0861b21_2	復有三法。	復 有 三 法  
ZH_T30_1579_098:0861b21_15	尚能斷除一切勝妙婬欲貪纏。	尚 能 斷除一切 勝 妙 婬 欲 貪 纏  
ZH_T30_1579_098:0861b22_5	況乎鄙劣諸欲貪纏。	況 乎 鄙 劣 諸 欲 貪 纏  
ZH_T30_1579_098:0861b22_10	何等為三。	何 等 為 三  
ZH_T30_1579_098:0861b22_15	一精進力。	一 精 進 力  
ZH_T30_1579_098:0861b23_1	二不放逸力。	二 不 放 逸 力  
ZH_T30_1579_098:0861b23_6	三對治力。	三 對 治 力  
ZH_T30_1579_098:0861b24_1	由精進力其已生者令不堅住。	由 精 進 力 其 已 生 者 令 不 堅 住  
ZH_T30_1579_098:0861b24_6	由餘二力。	由 餘 二 力  
ZH_T30_1579_098:0861b24_15	其未生者令不得生。	其 未 生 者 令 不 得 生  
ZH_T30_1579_098:0861b25_5	如是行者勤修正行。	如 是 行 者 勤修正行  
ZH_T30_1579_098:0861b25_14	為欲斷除已生惡故。	為 欲 斷 除 已 生 惡 故  
ZH_T30_1579_098:0861b26_5	及未生者令不生故。	及 未 生 者 令 不 生 故  
ZH_T30_1579_098:0861b27_10	復次於四念住殷重修習。	復 次 於 四 念 住 殷 重 修 習  
ZH_T30_1579_098:0861b28_2	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_098:0861b28_7	繫屬魔者。	繫 屬 魔 者  
ZH_T30_1579_098:0861b28_12	謂在欲界。	謂 在 欲 界  
ZH_T30_1579_098:0861b29_1	此不還果即能超度。	此 不 還 果 即 能 超 度  
ZH_T30_1579_098:0861b29_6	繫屬死者。	繫 屬 死 者  
ZH_T30_1579_098:0861b29_15	謂從欲界乃至有頂。	謂 從 欲 界 乃至有頂  
ZH_T30_1579_098:0861c01_5	此阿羅漢乃能超度。	此 阿 羅 漢 乃 能 超 度  
ZH_T30_1579_098:0861c01_14	言不清淨諸有情者。	言 不 清 淨 諸 有 情 者  
ZH_T30_1579_098:0861c02_1	謂諸異生。	謂 諸 異 生  
ZH_T30_1579_098:0861c02_6	言清淨者。	言 清 淨 者  
ZH_T30_1579_098:0861c02_11	謂諸有學。	謂 諸 有 學  
ZH_T30_1579_098:0861c02_16	言鮮白者。	言 鮮 白 者  
ZH_T30_1579_098:0861c03_1	謂諸無學。	謂 諸 無 學  
ZH_T30_1579_098:0861c03_8	復有三種證淨。	復 有 三 種 證 淨  
ZH_T30_1579_098:0861c03_17	未清淨者能令清淨。	未 清 淨 者 能 令 清 淨  
ZH_T30_1579_098:0861c04_7	已清淨者能令鮮白。	已 清 淨 者 能 令 鮮 白  
ZH_T30_1579_098:0861c04_12	當知此中。	當 知 此 中  
ZH_T30_1579_098:0861c05_3	上諸有學說名清淨。	上 諸 有 學 說 名 清 淨  
ZH_T30_1579_098:0861c05_12	下諸有學名不清淨。	下 諸 有 學 名 不 清 淨  
ZH_T30_1579_098:0861c06_3	彼由修道未清淨故。	彼 由 修 道 未 清 淨 故  
ZH_T30_1579_098:0861c06_8	餘如前說。	餘 如 前 說  
ZH_T30_1579_098:0861c07_5	有五種漸次。	有 五 種 漸 次  
ZH_T30_1579_098:0861c07_15	一信增上力清淨出家。	一 信 增 上 力 清 淨 出 家  
ZH_T30_1579_098:0861c08_1	二戒律儀。	二 戒 律 儀  
ZH_T30_1579_098:0861c08_6	三根律儀。	三 根 律 儀  
ZH_T30_1579_098:0861c08_11	四樂遠離。	四 樂 遠 離  
ZH_T30_1579_098:0861c08_16	五蓋清淨。	五 蓋 清 淨  
ZH_T30_1579_098:0861c09_9	諸在家者雖復數數修諸念住。	諸 在 家 者 雖 復 數 數 修 諸 念 住  
ZH_T30_1579_098:0861c09_14	獲得淨信。	獲 得 淨 信  
ZH_T30_1579_098:0861c10_1	諸蓋清淨。	諸 蓋 清 淨  
ZH_T30_1579_098:0861c10_6	然闕學處。	然 闕 學 處  
ZH_T30_1579_098:0861c10_15	當知所修不得圓滿。	當 知 所 修 不 得 圓 滿  
ZH_T30_1579_098:0861c11_6	復次由三因緣。	復 次 由 三 因 緣  
ZH_T30_1579_098:0861c12_1	具戒苾芻當知禁戒淨命圓滿。	具 戒 苾 芻 當 知 禁 戒 淨 命 圓 滿  
ZH_T30_1579_098:0861c12_6	云何為三。	云 何 為 三  
ZH_T30_1579_098:0861c12_12	一所行圓滿。	一 所 行 圓 滿  
ZH_T30_1579_098:0861c12_18	二攝取圓滿。	二 攝 取 圓 滿  
ZH_T30_1579_098:0861c13_4	三受用圓滿。	三 受 用 圓 滿  
ZH_T30_1579_098:0861c13_10	所行圓滿者。	所 行 圓 滿 者  
ZH_T30_1579_098:0861c14_8	謂從買賣乃至害縛斷截撾打揣摩等事。	謂 從 買 賣 乃 至 害 縛 斷 截 撾 打 揣 摩 等 事  
ZH_T30_1579_098:0861c14_13	皆悉遠離。	皆 悉 遠 離  
ZH_T30_1579_098:0861c15_1	攝取圓滿者。	攝 取 圓 滿 者  
ZH_T30_1579_098:0861c15_10	謂於攝取象馬等事。	謂 於 攝 取 象 馬 等 事  
ZH_T30_1579_098:0861c16_1	乃至攝取生穀等事。	乃 至 攝 取 生 穀 等 事  
ZH_T30_1579_098:0861c16_6	皆悉遠離。	皆 悉 遠 離  
ZH_T30_1579_098:0861c16_12	受用圓滿者。	受 用 圓 滿 者  
ZH_T30_1579_098:0861c17_6	謂衣僅蔽身食纔充腹便生喜足。	謂 衣 僅 蔽 身 食 纔 充 腹 便 生 喜 足  
ZH_T30_1579_098:0861c18_2	於餘長物非時食等皆悉遠離。	於 餘 長 物 非 時 食 等 皆 悉 遠 離  
ZH_T30_1579_098:0861c19_10	復次身等四法如四大路。	復 次 身 等 四 法 如 四 大 路  
ZH_T30_1579_098:0861c20_2	於彼所生非理作意。	於 彼 所 生 非理作意  
ZH_T30_1579_098:0861c20_11	如邪祈願稻穀麥穗。	如 邪 祈 願 稻 穀 麥 穗  
ZH_T30_1579_098:0861c21_2	於彼所生如理作意。	於 彼 所 生 如理作意  
ZH_T30_1579_098:0861c21_11	如正祈願稻穀麥穗。	如 正 祈 願 稻 穀 麥 穗  
ZH_T30_1579_098:0861c22_2	當知欲界是不定地。	當 知 欲 界 是 不 定 地  
ZH_T30_1579_098:0861c22_7	猶如其皮。	猶 如 其 皮  
ZH_T30_1579_098:0861c22_16	色無色界俱是定地。	色無色界 俱 是 定 地  
ZH_T30_1579_098:0861c23_2	猶如其肉。	猶 如 其 肉  
ZH_T30_1579_098:0861c23_7	無明如血。	無 明 如 血  
ZH_T30_1579_098:0861c23_16	於三界中由三種漏。	於 三 界 中 由 三 種 漏  
ZH_T30_1579_098:0861c24_2	有淋漏義。	有 淋 漏 義  
ZH_T30_1579_098:0861c26_1	復次如先所說所有貪等種種無量惡不善法。	復 次 如先所說 所 有 貪 等 種 種 無 量 惡不善法  
ZH_T30_1579_098:0861c26_6	由二因緣。	由 二 因 緣  
ZH_T30_1579_098:0861c26_11	若成就者。	若 成 就 者  
ZH_T30_1579_098:0861c27_1	不能修習四種念住。	不 能 修 習 四種念住  
ZH_T30_1579_098:0861c27_10	非是一切汎成就者。	非 是 一 切 汎 成 就 者  
ZH_T30_1579_098:0861c27_15	云何為二。	云 何 為 二  
ZH_T30_1579_098:0861c28_5	一有貪等纏現前故。	一 有 貪 等 纏 現 前 故  
ZH_T30_1579_098:0861c28_14	二於此纏不見過故。	二 於 此 纏 不 見 過 故  
ZH_T30_1579_098:0861c29_5	纏現在前雜染心故。	纏 現 在 前 雜 染 心 故  
ZH_T30_1579_098:0861c29_10	不能修習。	不 能 修 習  
ZH_T30_1579_098:0862a01_2	雖暫遠離性染著故。	雖 暫 遠 離 性 染 著 故  
ZH_T30_1579_098:0862a01_7	非無戀故。	非 無 戀 故  
ZH_T30_1579_098:0862a01_16	於能隨順貪等諸法。	於 能 隨 順 貪 等 諸 法  
ZH_T30_1579_098:0862a02_2	其心散動。	其 心 散 動  
ZH_T30_1579_098:0862a02_7	常逐漂淪。	常 逐 漂 淪  
ZH_T30_1579_098:0862a02_16	種種尋思恒隨擾亂。	種 種 尋 思 恒 隨 擾 亂  
ZH_T30_1579_098:0862a03_5	是故不能修習念住。	是 故 不 能 修 習 念 住  
ZH_T30_1579_098:0862a04_1	若不爾者諸有其性不深染著。	若 不 爾 者 諸 有 其 性 不 深 染 著  
ZH_T30_1579_098:0862a04_10	皆應不能修習念住。	皆 應 不 能 修 習 念 住  
ZH_T30_1579_098:0862a05_6	若如是者無容有能修四念住。	若 如 是 者 無 容 有 能 修 四 念 住  
ZH_T30_1579_098:0862a06_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0862a07_0	勇力修等持　　異門神足後	勇 力 修 等 持   異 門 神 足 後 
ZH_T30_1579_098:0862a08_8	應知建立四種正斷。	應 知 建 立 四 種 正 斷  
ZH_T30_1579_098:0862a08_17	如聲聞地已廣分別。	如 聲 聞 地 已 廣 分 別  
ZH_T30_1579_098:0862a09_8	此中宣說勇第五句。	此 中 宣 說 勇 第 五 句  
ZH_T30_1579_098:0862a09_13	云何名勇。	云 何 名 勇  
ZH_T30_1579_098:0862a10_4	謂如前說堪能忍受。	謂 如 前 說 堪 能 忍 受  
ZH_T30_1579_098:0862a10_9	發勤精進。	發勤精進  
ZH_T30_1579_098:0862a10_14	所生眾苦。	所 生 眾 苦  
ZH_T30_1579_098:0862a10_19	諸淋漏苦。	諸 淋 漏 苦  
ZH_T30_1579_098:0862a11_4	界不平苦。	界 不 平 苦  
ZH_T30_1579_098:0862a11_17	他麁惡言損惱等事所生眾苦。	他 麁 惡 言 損 惱 等 事 所 生 眾 苦  
ZH_T30_1579_098:0862a12_12	非此因緣退捨修習正斷加行故。	非 此 因 緣 退 捨 修 習 正 斷 加 行 故  
ZH_T30_1579_098:0862a12_16	名為勇。	名 為 勇  
ZH_T30_1579_098:0862a13_10	復次應知建立四種神足。	復 次 應 知 建 立 四 種 神 足  
ZH_T30_1579_098:0862a14_1	如聲聞地已廣分別。	如 聲 聞 地 已 廣 分 別  
ZH_T30_1579_098:0862a14_6	若略說者。	若 略 說 者  
ZH_T30_1579_098:0862a14_15	由四種力持心令定。	由 四 種 力 持 心 令 定  
ZH_T30_1579_098:0862a15_5	是故建立四種神足。	是 故 建 立 四 種 神 足  
ZH_T30_1579_098:0862a15_10	云何為四。	云 何 為 四  
ZH_T30_1579_098:0862a15_16	一淨意樂力。	一 淨 意 樂 力  
ZH_T30_1579_098:0862a16_1	二勤務力。	二 勤 務 力  
ZH_T30_1579_098:0862a16_7	三心喜樂力。	三 心 喜 樂 力  
ZH_T30_1579_098:0862a16_12	四正智力。	四 正 智 力  
ZH_T30_1579_098:0862a16_17	當知此中。	當 知 此 中  
ZH_T30_1579_098:0862a17_2	由第一力。	由 第 一 力  
ZH_T30_1579_098:0862a17_7	於三摩地。	於 三 摩 地  
ZH_T30_1579_098:0862a17_12	發生樂欲。	發 生 樂 欲  
ZH_T30_1579_098:0862a17_17	為證得故。	為 證 得 故  
ZH_T30_1579_098:0862a18_2	修習勤務。	修 習 勤 務  
ZH_T30_1579_098:0862a18_7	由第二力。	由 第 二 力  
ZH_T30_1579_098:0862a18_16	最初住心令其安定。	最 初 住 心 令 其 安 定  
ZH_T30_1579_098:0862a19_2	由第三力。	由 第 三 力  
ZH_T30_1579_098:0862a19_11	已住定心無復散動。	已 住 定 心 無 復 散 動  
ZH_T30_1579_098:0862a20_2	不令於外更復飄轉。	不 令 於 外 更 復 飄 轉  
ZH_T30_1579_098:0862a20_7	由第四力。	由 第 四 力  
ZH_T30_1579_098:0862a20_16	觀察等持所治煩惱。	觀 察 等 持 所 治 煩 惱  
ZH_T30_1579_098:0862a21_6	於斷未斷如實了知。	於 斷 未 斷 如實了知  
ZH_T30_1579_098:0862a21_15	又於等持入住出相。	又 於 等 持 入 住 出 相  
ZH_T30_1579_098:0862a22_2	能善了別。	能 善 了 別  
ZH_T30_1579_098:0862a22_15	如是復於奢摩他等所有諸相。	如 是 復 於 奢 摩 他 等 所 有 諸 相  
ZH_T30_1579_098:0862a23_9	若奢摩他毘鉢舍那諸隨煩惱。	若 奢摩他毘鉢舍那 諸 隨 煩 惱  
ZH_T30_1579_098:0862a23_18	及隨煩惱能對治等。	及 隨 煩 惱 能 對 治 等  
ZH_T30_1579_098:0862a24_4	皆如實知。	皆 如 實 知  
ZH_T30_1579_098:0862a24_9	樂等持者。	樂 等 持 者  
ZH_T30_1579_098:0862a24_14	於等持中。	於 等 持 中  
ZH_T30_1579_098:0862a25_4	但有爾所等持作事。	但 有 爾 所 等 持 作 事  
ZH_T30_1579_098:0862a25_13	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_098:0862a26_6	復次由五因緣。	復 次 由 五 因 緣  
ZH_T30_1579_098:0862a26_15	當知神足略修習相。	當 知 神 足 略 修 習 相  
ZH_T30_1579_098:0862a27_10	一由遠離奢摩他品隨煩惱故。	一 由 遠 離 奢摩他品 隨 煩 惱 故  
ZH_T30_1579_098:0862a28_7	二由遠離毘鉢舍那品隨煩惱故。	二 由 遠 離 毘 鉢 舍 那 品 隨 煩 惱 故  
ZH_T30_1579_098:0862a29_5	三於毘鉢舍那品所緣境界繫縛心故。	三 於 毘 鉢 舍 那 品 所 緣 境 界 繫 縛 心 故  
ZH_T30_1579_098:0862b01_3	四於奢摩他品所緣境界繫縛心故。	四 於 奢摩他品 所 緣 境 界 繫 縛 心 故  
ZH_T30_1579_098:0862b01_17	五俱於二品所緣境界繫縛心故。	五 俱 於 二 品 所 緣 境 界 繫 縛 心 故  
ZH_T30_1579_098:0862b02_4	應知此中。	應 知 此 中  
ZH_T30_1579_098:0862b02_13	奢摩他品隨煩惱者。	奢摩他品 隨 煩 惱 者  
ZH_T30_1579_098:0862b03_2	謂懈怠俱行欲等。	謂 懈 怠 俱 行 欲 等  
ZH_T30_1579_098:0862b03_12	及惛沈睡眠俱行欲等。	及 惛 沈 睡 眠 俱 行 欲 等  
ZH_T30_1579_098:0862b04_3	當知懈怠俱行欲等。	當 知 懈 怠 俱 行 欲 等  
ZH_T30_1579_098:0862b04_17	是惛沈睡眠俱行欲等所依止性。	是 惛 沈 睡 眠 俱 行 欲 等 所 依 止 性  
ZH_T30_1579_098:0862b05_9	毘鉢舍那品隨煩惱者。	毘 鉢 舍 那 品 隨 煩 惱 者  
ZH_T30_1579_098:0862b05_17	謂掉舉俱行欲等。	謂 掉 舉 俱 行 欲 等  
ZH_T30_1579_098:0862b06_8	及妙欲散動俱行欲等。	及 妙 欲 散 動 俱 行 欲 等  
ZH_T30_1579_098:0862b06_17	當知掉舉俱行欲等。	當 知 掉 舉 俱 行 欲 等  
ZH_T30_1579_098:0862b07_13	是妙欲散動俱行欲等所依正性。	是 妙 欲 散 動 俱 行 欲 等 所 依 正 性  
ZH_T30_1579_098:0862b08_8	又於此中由懈怠俱行欲等。	又 於 此 中 由 懈 怠 俱 行 欲 等  
ZH_T30_1579_098:0862b08_14	於奢摩他品。	於 奢摩他品  
ZH_T30_1579_098:0862b09_1	令住雜染。	令 住 雜 染  
ZH_T30_1579_098:0862b09_14	然不能令諸奢摩他皆悉滅沒。	然 不 能 令 諸 奢 摩 他 皆 悉 滅 沒  
ZH_T30_1579_098:0862b10_6	由惛沈睡眠俱行欲等。	由 惛 沈 睡 眠 俱 行 欲 等  
ZH_T30_1579_098:0862b10_12	於奢摩他品。	於 奢摩他品  
ZH_T30_1579_098:0862b10_17	令住雜染。	令 住 雜 染  
ZH_T30_1579_098:0862b11_11	亦復能令諸奢摩他皆悉滅沒。	亦 復 能 令 諸 奢 摩 他 皆 悉 滅 沒  
ZH_T30_1579_098:0862b12_1	由掉舉俱行欲等。	由 掉 舉 俱 行 欲 等  
ZH_T30_1579_098:0862b12_8	於毘鉢舍那品。	於 毘 鉢 舍 那 品  
ZH_T30_1579_098:0862b12_13	令住雜染。	令 住 雜 染  
ZH_T30_1579_098:0862b13_8	而不能令毘鉢舍那一切滅沒。	而 不 能 令 毘 鉢 舍 那 一 切 滅 沒  
ZH_T30_1579_098:0862b13_17	妙欲散動俱行欲等。	妙 欲 散 動 俱 行 欲 等  
ZH_T30_1579_098:0862b14_6	於毘鉢舍那品。	於 毘 鉢 舍 那 品  
ZH_T30_1579_098:0862b14_11	令住雜染。	令 住 雜 染  
ZH_T30_1579_098:0862b15_6	亦令一切毘鉢舍那皆悉滅沒。	亦 令 一 切 毘 鉢 舍 那 皆 悉 滅 沒  
ZH_T30_1579_098:0862b15_16	毘鉢舍那品所緣境者。	毘 鉢 舍 那 品 所 緣 境 者  
ZH_T30_1579_098:0862b16_2	謂前後想。	謂 前 後 想  
ZH_T30_1579_098:0862b16_7	此想分別。	此 想 分 別  
ZH_T30_1579_098:0862b16_16	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_098:0862b17_7	奢摩他品所緣境者。	奢摩他品 所 緣 境 者  
ZH_T30_1579_098:0862b17_12	謂上下想。	謂 上 下 想  
ZH_T30_1579_098:0862b18_3	此亦如前應知其相。	此 亦 如 前 應 知 其 相  
ZH_T30_1579_098:0862b18_10	俱品所緣境者。	俱 品 所 緣 境 者  
ZH_T30_1579_098:0862b18_15	謂光明想。	謂 光 明 想  
ZH_T30_1579_098:0862b19_5	彼於俱品由動搖故。	彼 於 俱 品 由 動 搖 故  
ZH_T30_1579_098:0862b19_13	有諸光影俱行心。	有 諸 光 影 俱 行 心  
ZH_T30_1579_098:0862b20_8	修又非如欲等與餘懈怠相應。	修 又 非 如 欲 等 與 餘 懈 怠 相 應  
ZH_T30_1579_098:0862b20_15	說名懈怠俱行。	說 名 懈 怠 俱 行  
ZH_T30_1579_098:0862b21_2	精進亦爾。	精 進 亦 爾  
ZH_T30_1579_098:0862b21_11	得有懈怠共相應義。	得 有 懈 怠 共 相 應 義  
ZH_T30_1579_098:0862b22_2	然即精進墮在慢緩。	然 即 精 進 墮 在 慢 緩  
ZH_T30_1579_098:0862b22_11	不正發勤精進相續。	不 正 發勤精進 相 續  
ZH_T30_1579_098:0862b22_18	說名懈怠俱行。	說 名 懈 怠 俱 行  
ZH_T30_1579_098:0862b23_12	又此五相當知總攝一切種修。	又 此 五 相 當 知 總攝一切 種 修  
ZH_T30_1579_098:0862b23_17	樂等持者。	樂 等 持 者  
ZH_T30_1579_098:0862b24_8	由此等持速得成滿。	由 此 等 持 速 得 成 滿  
ZH_T30_1579_098:0862b25_7	復次於五解脫處。	復 次 於 五解脫處  
ZH_T30_1579_098:0862b26_6	如其所應當知欲等增上四種三摩地。	如其所應 當 知 欲 等 增 上 四 種 三 摩 地  
ZH_T30_1579_098:0862b26_11	若有苾芻。	若 有 苾 芻  
ZH_T30_1579_098:0862b27_1	依淨意樂及猛利欲。	依 淨 意 樂 及 猛 利 欲  
ZH_T30_1579_098:0862b27_10	為欲證得最勝通慧。	為 欲 證 得 最 勝 通 慧  
ZH_T30_1579_098:0862b28_1	從諸如來及佛弟子。	從 諸 如 來 及 佛 弟 子  
ZH_T30_1579_098:0862b28_6	殷重恭敬。	殷 重 恭 敬  
ZH_T30_1579_098:0862b28_11	聽聞正法。	聽聞正法  
ZH_T30_1579_098:0862b29_5	從聞無間漸次證得勝三摩地。	從 聞 無 間 漸 次 證 得 勝 三 摩 地  
ZH_T30_1579_098:0862b29_16	當知是名欲增上三摩地。	當 知 是 名 欲 增 上 三 摩 地  
ZH_T30_1579_098:0862c01_3	復有苾芻。	復 有 苾 芻  
ZH_T30_1579_098:0862c01_12	如所聞法如所得法。	如 所 聞 法 如 所 得 法  
ZH_T30_1579_098:0862c01_17	起大功用。	起 大 功 用  
ZH_T30_1579_098:0862c02_4	發大精進。	發大精進  
ZH_T30_1579_098:0862c02_13	或正為他宣說開示。	或 正 為 他 宣說開示  
ZH_T30_1579_098:0862c03_4	或以勝妙音詞讀誦。	或 以 勝 妙 音 詞 讀 誦  
ZH_T30_1579_098:0862c04_3	從此無間漸次因緣能隨獲得勝三摩地。	從此無間 漸 次 因 緣 能 隨 獲 得 勝 三 摩 地  
ZH_T30_1579_098:0862c04_15	當知是名精進增上三摩地。	當 知 是 名 精 進 增 上 三 摩 地  
ZH_T30_1579_098:0862c05_2	復有苾芻。	復 有 苾 芻  
ZH_T30_1579_098:0862c05_13	於諸賢善三摩地相善取。	於 諸 賢 善 三 摩 地 相 善 取  
ZH_T30_1579_098:0862c06_10	思惟觀青瘀等乃至骨鎖以為邊際。	思 惟 觀 青 瘀 等 乃 至 骨 鎖 以 為 邊 際  
