segmentnr	original	folio	stemmed
ZH_T43_1830_03a:0309b21_10	復如何言常恒隨轉　無性攝論不簡差別唯言內種有。	03a	復 如 何 言 常 恒 隨 轉  無 性 攝 論 不 簡 差 別 唯 言 內 種 有  
ZH_T43_1830_03a:0309b21_15	世親即通。	03a	世 親 即 通  
ZH_T43_1830_03a:0309b22_5	然彼一一皆自釋。	03a	然 彼 一 一 皆 自 釋  
ZH_T43_1830_03a:0309b22_16	言內法如此．外法如此。	03a	言 內 法 如 此  外 法 如 此  
ZH_T43_1830_03a:0309b23_6	至果俱有唯言內種。	03a	至 果 俱 有 唯 言 內 種  
ZH_T43_1830_03a:0309b23_11	即不論外。	03a	即 不 論 外  
ZH_T43_1830_03a:0309b24_2	勘彼一一次第明之。	03a	勘 彼 一 一 次 第 明 之  
ZH_T43_1830_03a:0309b24_11	今釋外種亦有果俱。	03a	今 釋 外 種 亦 有 果 俱  
ZH_T43_1830_03a:0309b25_2	如蓮華根生蓮華等。	03a	如 蓮 華 根 生 蓮 華 等  
ZH_T43_1830_03a:0309b25_11	非因滅位其果方生。	03a	非 因 滅 位 其 果 方 生  
ZH_T43_1830_03a:0309b26_2	根．莖同時世極成故。	03a	根  莖 同 時 世 極 成 故  
ZH_T43_1830_03a:0309b26_7	此解稍好。	03a	此 解 稍 好  
ZH_T43_1830_03a:0309b26_12	可細尋之。	03a	可 細 尋 之  
ZH_T43_1830_03a:0309b27_1	論。	03a	論  
ZH_T43_1830_03a:0309b27_11	一剎那滅至方成種子。	03a	一 剎 那 滅 至 方 成 種 子  
ZH_T43_1830_03a:0309b27_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0309b27_19	顯種子義。	03a	顯 種 子 義  
ZH_T43_1830_03a:0309b28_8	謂有為法有生滅故。	03a	謂 有 為 法 有 生 滅 故  
ZH_T43_1830_03a:0309b28_17	於轉變位能取與果。	03a	於 轉 變 位 能 取 與 果  
ZH_T43_1830_03a:0309b29_8	有勝功能方成種子。	03a	有 勝 功 能 方 成 種 子  
ZH_T43_1830_03a:0309c01_1	論。	03a	論  
ZH_T43_1830_03a:0309c01_11	此遮常法至能生用故。	03a	此 遮 常 法 至 能 生 用 故  
ZH_T43_1830_03a:0309c01_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0309c01_19	此簡略也。	03a	此 簡 略 也  
ZH_T43_1830_03a:0309c02_4	無為不然。	03a	無 為 不 然  
ZH_T43_1830_03a:0309c02_9	無轉變故。	03a	無 轉 變 故  
ZH_T43_1830_03a:0309c03_1	無取．與用非能生也。	03a	無 取  與 用 非 能 生 也  
ZH_T43_1830_03a:0309c04_12	亦顯大眾等四部．化地部十二緣起非是　無為無取無與．無轉變故。	03a	亦 顯 大 眾 等 四 部  化 地 部 十二緣起 非 是  無 為 無 取 無 與  無 轉 變 故  
ZH_T43_1830_03a:0309c05_4	即遮正量部長時四相。	03a	即 遮 正 量 部 長 時 四 相  
ZH_T43_1830_03a:0309c06_1	非剎那滅故　若謂後時有勝功力。	03a	非 剎 那 滅 故  若 謂 後 時 有 勝 功 力  
ZH_T43_1830_03a:0309c06_6	初位無者。	03a	初 位 無 者  
ZH_T43_1830_03a:0309c06_11	初亦應有。	03a	初 亦 應 有  
ZH_T43_1830_03a:0309c06_15	體一故。	03a	體 一 故  
ZH_T43_1830_03a:0309c07_4	如後時　後應無。	03a	如 後 時  後 應 無  
ZH_T43_1830_03a:0309c07_8	體一故。	03a	體 一 故  
ZH_T43_1830_03a:0309c07_12	如前位。	03a	如 前 位  
ZH_T43_1830_03a:0309c08_5	故體纔生無間即滅名為種子。	03a	故 體 纔 生 無 間 即 滅 名 為 種 子  
ZH_T43_1830_03a:0309c08_10	有勝功力。	03a	有 勝 功 力  
ZH_T43_1830_03a:0309c09_16	纔生即有非要後時　又遮外道自性．神我等常法為因。	03a	纔 生 即 有 非 要 後 時  又 遮 外 道 自 性  神 我 等 常 法 為 因  
ZH_T43_1830_03a:0309c10_3	無轉變故。	03a	無 轉 變 故  
ZH_T43_1830_03a:0309c10_9	瑜伽第五云。	03a	瑜 伽 第 五 云  
ZH_T43_1830_03a:0309c10_16	唯無常法為因。	03a	唯 無 常 法 為 因  
ZH_T43_1830_03a:0309c11_14	非常法也　舊人云真如是諸法種子者。	03a	非 常 法 也  舊 人 云 真 如 是 諸 法 種 子 者  
ZH_T43_1830_03a:0309c12_13	非也　若爾前種應與後念現行為種。	03a	非 也  若 爾 前 種 應 與 後 念 現 行 為 種  
ZH_T43_1830_03a:0309c13_8	或雖同念他身相望應為種子。	03a	或 雖 同 念 他 身 相 望 應 為 種 子  
ZH_T43_1830_03a:0309c14_1	論。	03a	論  
ZH_T43_1830_03a:0309c14_11	二果俱有至方成種子。	03a	二 果 俱 有 至 方 成 種 子  
ZH_T43_1830_03a:0309c14_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0309c15_8	謂此種子要望所生現行果法。	03a	謂 此 種 子 要 望 所 生 現 行 果 法  
ZH_T43_1830_03a:0309c15_16	俱時現有　現者。	03a	俱 時 現 有  現 者  
ZH_T43_1830_03a:0309c16_9	顯現．現在．現有三義名現。	03a	顯 現  現 在  現 有 三 義 名 現  
ZH_T43_1830_03a:0309c17_3	由此無性人第七識不名種子。	03a	由 此 無 性 人 第 七 識 不 名 種 子  
ZH_T43_1830_03a:0309c17_9	果不顯現故。	03a	果 不 顯 現 故  
ZH_T43_1830_03a:0309c17_18	即顯現言簡彼第七。	03a	即 顯 現 言 簡 彼 第 七  
ZH_T43_1830_03a:0309c18_5	現在簡前後。	03a	現 在 簡 前 後  
ZH_T43_1830_03a:0309c18_11	現有簡假法。	03a	現 有 簡 假 法  
ZH_T43_1830_03a:0309c19_2	體是實有成種子故。	03a	體 是 實 有 成 種 子 故  
ZH_T43_1830_03a:0309c19_8	顯現唯在果。	03a	顯 現 唯 在 果  
ZH_T43_1830_03a:0309c19_14	現有唯在因。	03a	現 有 唯 在 因  
ZH_T43_1830_03a:0309c20_7	現在通因．果　和合簡相離。	03a	現 在 通 因  果  和 合 簡 相 離  
ZH_T43_1830_03a:0309c20_16	即簡前法為後法種。	03a	即 簡 前 法 為 後 法 種  
ZH_T43_1830_03a:0309c21_2	有說。	03a	有 說  
ZH_T43_1830_03a:0309c21_9	種生現行之時。	03a	種 生 現 行 之 時  
ZH_T43_1830_03a:0309c21_18	必前後念非此剎那。	03a	必 前 後 念 非 此 剎 那  
ZH_T43_1830_03a:0309c22_4	如何解此。	03a	如 何 解 此  
ZH_T43_1830_03a:0309c22_9	彼師意說。	03a	彼 師 意 說  
ZH_T43_1830_03a:0309c22_18	如上座部心有二時。	03a	如 上 座 部 心 有 二 時  
ZH_T43_1830_03a:0309c23_12	即因在生果在滅故同在現在。	03a	即 因 在 生 果 在 滅 故 同 在 現 在  
ZH_T43_1830_03a:0309c24_1	亦不相違。	03a	亦 不 相 違  
ZH_T43_1830_03a:0309c24_10	此即勝軍假明上座。	03a	此 即 勝 軍 假 明 上 座  
ZH_T43_1830_03a:0309c24_15	非實用之。	03a	非 實 用 之  
ZH_T43_1830_03a:0309c25_14	第三卷中自當廣述　若爾種望種亦應然。	03a	第 三 卷 中 自 當 廣 述  若 爾 種 望 種 亦 應 然  
ZH_T43_1830_03a:0309c26_6	何為料簡　瑜伽云。	03a	何 為 料 簡  瑜 伽 云  
ZH_T43_1830_03a:0309c26_13	法與自性為因。	03a	法 與 自 性 為 因  
ZH_T43_1830_03a:0309c28_7	非即此剎那　此必異時非果俱有　若因在滅果在生相仍名俱有。	03a	非 即 此 剎 那  此 必 異 時 非 果 俱 有  若 因 在 滅 果 在 生 相 仍 名 俱 有  
ZH_T43_1830_03a:0309c28_16	即有二趣並生之妨。	03a	即 有 二 趣 並 生 之 妨  
ZH_T43_1830_03a:0309c29_3	由此故知。	03a	由 此 故 知  
ZH_T43_1830_03a:0309c29_12	種生現時定必同世。	03a	種 生 現 時 定 必 同 世  
ZH_T43_1830_03a:0310a01_3	種生於種世不必同。	03a	種 生 於 種 世 不 必 同  
ZH_T43_1830_03a:0310a02_4	雖必同世。	03a	雖 必 同 世  
ZH_T43_1830_03a:0310a02_17	若與現行和合之位方成種子。	03a	若 與 現 行 和 合 之 位 方 成 種 子  
ZH_T43_1830_03a:0310a03_8	簡與他身現行為因。	03a	簡 與 他 身 現 行 為 因  
ZH_T43_1830_03a:0310a03_13	不和合故。	03a	不 和 合 故  
ZH_T43_1830_03a:0310a04_1	論。	03a	論  
ZH_T43_1830_03a:0310a04_10	此遮前後及定相離。	03a	此 遮 前 後 及 定 相 離  
ZH_T43_1830_03a:0310a04_13	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310a05_4	此遮經部等因果異時。	03a	此 遮 經 部 等 因 果 異 時  
ZH_T43_1830_03a:0310a05_11	上座部等亦爾。	03a	上 座 部 等 亦 爾  
ZH_T43_1830_03a:0310a05_18	種望現行定俱。	03a	種 望 現 行 定 俱  
ZH_T43_1830_03a:0310a06_10	一身不相離故得為因也。	03a	一 身 不 相 離 故 得 為 因 也  
ZH_T43_1830_03a:0310a07_6	外道說大自在天生一切有情。	03a	外 道 說 大 自 在 天 生 一切有情  
ZH_T43_1830_03a:0310a07_12	有情因緣者。	03a	有 情 因 緣 者  
ZH_T43_1830_03a:0310a07_17	皆不成也。	03a	皆 不 成 也  
ZH_T43_1830_03a:0310a08_8	問何故種望種因果。	03a	問 何 故 種 望 種 因 果  
ZH_T43_1830_03a:0310a08_14	即言異時生。	03a	即 言 異 時 生  
ZH_T43_1830_03a:0310a09_2	望現為因果。	03a	望 現 為 因 果  
ZH_T43_1830_03a:0310a09_8	乃許同時起。	03a	乃 許 同 時 起  
ZH_T43_1830_03a:0310a10_1	論。	03a	論  
ZH_T43_1830_03a:0310a10_11	現種異類至有能生用。	03a	現 種 異 類 至 有 能 生 用  
ZH_T43_1830_03a:0310a10_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310a11_8	現行與種各異類故互不相違。	03a	現 行 與 種 各 異 類 故 互 不 相 違  
ZH_T43_1830_03a:0310a11_16	於一身俱時現在。	03a	於 一 身 俱 時 現 在  
ZH_T43_1830_03a:0310a12_4	有能生用故。	03a	有 能 生 用 故  
ZH_T43_1830_03a:0310a12_9	且如色法。	03a	且 如 色 法  
ZH_T43_1830_03a:0310a12_14	現行有礙。	03a	現 行 有 礙  
ZH_T43_1830_03a:0310a12_19	種子無礙。	03a	種 子 無 礙  
ZH_T43_1830_03a:0310a13_8	心緣慮等准此應知。	03a	心 緣 慮 等 准 此 應 知  
ZH_T43_1830_03a:0310a14_4	因．果體性不相似故名為異類。	03a	因  果 體 性 不 相 似 故 名 為 異 類  
ZH_T43_1830_03a:0310a14_13	不相違故得同時有。	03a	不 相 違 故 得 同 時 有  
ZH_T43_1830_03a:0310a15_1	論。	03a	論  
ZH_T43_1830_03a:0310a15_11	非如種子至必不俱有。	03a	非 如 種 子 至 必 不 俱 有  
ZH_T43_1830_03a:0310a15_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310a15_19	種子望種。	03a	種 子 望 種  
ZH_T43_1830_03a:0310a17_5	體性相似名為同類　以相違故不得俱時一身和合。	03a	體 性 相 似 名 為 同 類  以 相 違 故 不 得 俱 時 一 身 和 合  
ZH_T43_1830_03a:0310a17_14	即第五卷瑜伽論云。	03a	即 第 五 卷 瑜 伽 論 云  
ZH_T43_1830_03a:0310a18_15	與他性為因　即種望現　亦與後念自性為因。	03a	與 他 性 為 因  即 種 望 現  亦 與 後 念 自 性 為 因  
ZH_T43_1830_03a:0310a20_12	非即此剎那　此即是種　前後相生　種相生時何故不許有同時義　難曰。	03a	非 即 此 剎 那  此 即 是 種  前 後 相 生  種 相 生 時 何 故 不 許 有 同 時 義  難 曰  
ZH_T43_1830_03a:0310a21_6	見分緣於見自體同時緣。	03a	見 分 緣 於 見 自 體 同 時 緣  
ZH_T43_1830_03a:0310a21_16	種子生於種自體同時。	03a	種 子 生 於 種 自 體 同 時  
ZH_T43_1830_03a:0310a22_3	有解云。	03a	有 解 云  
ZH_T43_1830_03a:0310a22_11	種望於種為因果。	03a	種 望 於 種 為 因 果  
ZH_T43_1830_03a:0310a23_1	若許同時非因緣。	03a	若 許 同 時 非 因 緣  
ZH_T43_1830_03a:0310a23_11	見分望見雖同時因果。	03a	見 分 望 見 雖 同 時 因 果  
ZH_T43_1830_03a:0310a24_16	即非因緣攝　若爾種望現起類亦應然　故應更解。	03a	即 非 因 緣 攝  若 爾 種 望 現 起 類 亦 應 然  故 應 更 解  
ZH_T43_1830_03a:0310a25_7	種望於種許同時生。	03a	種 望 於 種 許 同 時 生  
ZH_T43_1830_03a:0310a25_12	體便無窮。	03a	體 便 無 窮  
ZH_T43_1830_03a:0310a26_3	自類許有同時生故。	03a	自 類 許 有 同 時 生 故  
ZH_T43_1830_03a:0310a26_12	即一剎那有多種生。	03a	即 一 剎 那 有 多 種 生  
ZH_T43_1830_03a:0310a26_17	都無因緣。	03a	都 無 因 緣  
ZH_T43_1830_03a:0310a27_7	不許後種更生果故。	03a	不 許 後 種 更 生 果 故  
ZH_T43_1830_03a:0310a27_16	現行望種名為異類。	03a	現 行 望 種 名 為 異 類  
ZH_T43_1830_03a:0310a28_3	雖亦熏種。	03a	雖 亦 熏 種  
ZH_T43_1830_03a:0310a28_13	後種未生果故非無窮。	03a	後 種 未 生 果 故 非 無 窮  
ZH_T43_1830_03a:0310a29_8	於一剎那無二現行自體並故。	03a	於 一 剎 那 無 二 現 行 自 體 並 故  
ZH_T43_1830_03a:0310b01_4	所生之種由此不可更生現行。	03a	所 生 之 種 由 此 不 可 更 生 現 行  
ZH_T43_1830_03a:0310b02_9	種望於種類亦應爾　問若爾如何本有同念得生新熏。	03a	種 望 於 種 類 亦 應 爾  問 若 爾 如 何 本 有 同 念 得 生 新 熏  
ZH_T43_1830_03a:0310b03_1	體相違故　此不同時。	03a	體 相 違 故  此 不 同 時  
ZH_T43_1830_03a:0310b03_9	如世第一法無漏。	03a	如 世第一法 無 漏  
ZH_T43_1830_03a:0310b03_16	緣增本有種子。	03a	緣 增 本 有 種 子  
ZH_T43_1830_03a:0310b04_10	牽生後念任運自類法爾之種。	03a	牽 生 後 念 任 運 自 類 法 爾 之 種  
ZH_T43_1830_03a:0310b05_5	復能為因生於後念一新熏種。	03a	復 能 為 因 生 於 後 念 一 新 熏 種  
ZH_T43_1830_03a:0310b05_19	本．新二種緣力既齊同生一現。	03a	本  新 二 種 緣 力 既 齊 同 生 一 現  
ZH_T43_1830_03a:0310b06_13	故無同念種生種失　此亦難解。	03a	故 無 同 念 種 生 種 失  此 亦 難 解  
ZH_T43_1830_03a:0310b07_5	若本有種更生種子。	03a	若 本 有 種 更 生 種 子  
ZH_T43_1830_03a:0310b07_14	便一念中有四法也。	03a	便 一 念 中 有 四 法 也  
ZH_T43_1830_03a:0310b08_1	謂一本有。	03a	謂 一 本 有  
ZH_T43_1830_03a:0310b08_7	二本有所生。	03a	二 本 有 所 生  
ZH_T43_1830_03a:0310b08_14	三新現行所熏。	03a	三 新 現 行 所 熏  
ZH_T43_1830_03a:0310b08_19	四是現行。	03a	四 是 現 行  
ZH_T43_1830_03a:0310b09_10	如何可說三法展轉　今釋。	03a	如 何 可 說 三 法 展 轉  今 釋  
ZH_T43_1830_03a:0310b09_13	不然。	03a	不 然  
ZH_T43_1830_03a:0310b10_6	即本有種．及現行為因緣。	03a	即 本 有 種  及 現 行 為 因 緣  
ZH_T43_1830_03a:0310b11_3	生一新熏種故但三法　又解。	03a	生 一 新 熏 種 故 但 三 法  又 解  
ZH_T43_1830_03a:0310b11_15	本有種望新熏種非其因緣。	03a	本 有 種 望 新 熏 種 非 其 因 緣  
ZH_T43_1830_03a:0310b12_5	現行能熏為因緣故。	03a	現 行 能 熏 為 因 緣 故  
ZH_T43_1830_03a:0310b12_14	即是本有唯望現行。	03a	即 是 本 有 唯 望 現 行  
ZH_T43_1830_03a:0310b13_3	現行唯望新熏。	03a	現 行 唯 望 新 熏  
ZH_T43_1830_03a:0310b13_8	為因緣故。	03a	為 因 緣 故  
ZH_T43_1830_03a:0310b13_14	由此別脫戒。	03a	由 此 別 脫 戒  
ZH_T43_1830_03a:0310b13_18	體不增。	03a	體 不 增  
ZH_T43_1830_03a:0310b14_3	而用增。	03a	而 用 增  
ZH_T43_1830_03a:0310b14_10	與道定戒相似。	03a	與 道 定 戒 相 似  
ZH_T43_1830_03a:0310b15_1	定．道二戒既是現思。	03a	定  道 二 戒 既 是 現 思  
ZH_T43_1830_03a:0310b16_7	故唯念念是用增非體　前解即與別脫戒體用俱增義。	03a	故 唯 念 念 是 用 增 非 體  前 解 即 與 別 脫 戒 體 用 俱 增 義  
ZH_T43_1830_03a:0310b17_12	此中雖顯與果俱有望現行說。	03a	此 中 雖 顯 與 果 俱 有 望 現 行 說  
ZH_T43_1830_03a:0310b18_4	可現在時說為因義。	03a	可 現 在 時 說 為 因 義  
ZH_T43_1830_03a:0310b18_13	種望於種既許異時。	03a	種 望 於 種 既 許 異 時  
ZH_T43_1830_03a:0310b19_4	若入過去何者因義。	03a	若 入 過 去 何 者 因 義  
ZH_T43_1830_03a:0310b20_1	論。	03a	論  
ZH_T43_1830_03a:0310b20_11	雖因與果至無自體故。	03a	雖 因 與 果 至 無 自 體 故  
ZH_T43_1830_03a:0310b20_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310b21_3	其因與果有俱者。	03a	其 因 與 果 有 俱 者  
ZH_T43_1830_03a:0310b21_7	謂生現。	03a	謂 生 現  
ZH_T43_1830_03a:0310b21_11	不俱者。	03a	不 俱 者  
ZH_T43_1830_03a:0310b21_15	生自類。	03a	生 自 類  
ZH_T43_1830_03a:0310b22_9	雖俱．不俱而要現在可有因用。	03a	雖 俱  不 俱 而 要 現 在 可 有 因 用  
ZH_T43_1830_03a:0310b22_14	以有體故。	03a	以 有 體 故  
ZH_T43_1830_03a:0310b23_5	若入過去即無因用。	03a	若 入 過 去 即 無 因 用  
ZH_T43_1830_03a:0310b23_10	體已滅故。	03a	體 已 滅 故  
ZH_T43_1830_03a:0310b23_15	未來亦爾。	03a	未 來 亦 爾  
ZH_T43_1830_03a:0310b24_5	因用未生體無有故。	03a	因 用 未 生 體 無 有 故  
ZH_T43_1830_03a:0310b25_9	問為因既通種與有種。	03a	問 為 因 既 通 種 與 有 種  
ZH_T43_1830_03a:0310b26_1	何故此言與果俱有。	03a	何 故 此 言 與 果 俱 有  
ZH_T43_1830_03a:0310b27_1	論。	03a	論  
ZH_T43_1830_03a:0310b27_11	依生現果至與果俱有。	03a	依 生 現 果 至 與 果 俱 有  
ZH_T43_1830_03a:0310b27_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310b28_9	依生現行果之種子名為俱有。	03a	依 生 現 行 果 之 種 子 名 為 俱 有  
ZH_T43_1830_03a:0310b29_12	不依引生自類名種　何故爾耶　能熏生故。	03a	不 依 引 生 自 類 名 種  何 故 爾 耶  能 熏 生 故  
ZH_T43_1830_03a:0310b29_17	望異類故。	03a	望 異 類 故  
ZH_T43_1830_03a:0310c01_4	果現起故。	03a	果 現 起 故  
ZH_T43_1830_03a:0310c02_1	相易知故　種望於種非能熏生。	03a	相 易 知 故  種 望 於 種 非 能 熏 生  
ZH_T43_1830_03a:0310c02_6	非異類故。	03a	非 異 類 故  
ZH_T43_1830_03a:0310c02_11	非現起故。	03a	非 現 起 故  
ZH_T43_1830_03a:0310c02_16	非易知也。	03a	非 易 知 也  
ZH_T43_1830_03a:0310c03_9	此中不說　故攝論第二云。	03a	此 中 不 說  故 攝 論 第 二 云  
ZH_T43_1830_03a:0310c04_1	不生現行名為種類。	03a	不 生 現 行 名 為 種 類  
ZH_T43_1830_03a:0310c05_4	生現行時名為種子　勝軍如何釋非即此剎那。	03a	生 現 行 時 名 為 種 子  勝 軍 如 何 釋 非 即 此 剎 那  
ZH_T43_1830_03a:0310c06_12	以彼計執因果同世故　云何復釋無種已生文　如彼抄會。	03a	以 彼 計 執 因 果 同 世 故  云 何 復 釋 無 種 已 生 文  如 彼 抄 會  
ZH_T43_1830_03a:0310c07_4	如瑜伽論第五十六。	03a	如 瑜 伽 論 第 五 十 六  
ZH_T43_1830_03a:0310c07_9	別抄有文。	03a	別 抄 有 文  
ZH_T43_1830_03a:0310c07_18	及下第四可披解也。	03a	及 下 第 四 可 披 解 也  
ZH_T43_1830_03a:0310c08_11	現行能熏轉識等應名種子。	03a	現 行 能 熏 轉 識 等 應 名 種 子  
ZH_T43_1830_03a:0310c09_1	論。	03a	論  
ZH_T43_1830_03a:0310c09_11	三恒隨轉至方成種子。	03a	三 恒 隨 轉 至 方 成 種 子  
ZH_T43_1830_03a:0310c09_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310c10_8	謂要長時其性一類相續無斷。	03a	謂 要 長 時 其 性 一 類 相 續 無 斷  
ZH_T43_1830_03a:0310c10_14	至得對治道。	03a	至 得 對 治 道  
ZH_T43_1830_03a:0310c11_2	名至究竟位。	03a	名 至 究 竟 位  
ZH_T43_1830_03a:0310c11_8	各各究竟故。	03a	各 各 究 竟 故  
ZH_T43_1830_03a:0310c12_1	論。	03a	論  
ZH_T43_1830_03a:0310c12_11	此遮轉識至不相應故。	03a	此 遮 轉 識 至 不 相 應 故  
ZH_T43_1830_03a:0310c12_14	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310c13_4	遮七轉識．及色等法。	03a	遮 七 轉 識  及 色 等 法  
ZH_T43_1830_03a:0310c13_10	不得為種子。	03a	不 得 為 種 子  
ZH_T43_1830_03a:0310c13_15	此但言心。	03a	此 但 言 心  
ZH_T43_1830_03a:0310c14_11	實亦遮色　經部六識等能持種子。	03a	實 亦 遮 色  經 部 六 識 等 能 持 種 子  
ZH_T43_1830_03a:0310c14_16	亦此中破。	03a	亦 此 中 破  
ZH_T43_1830_03a:0310c15_4	以三受轉變。	03a	以 三 受 轉 變  
ZH_T43_1830_03a:0310c15_10	緣境易脫故。	03a	緣 境 易 脫 故  
ZH_T43_1830_03a:0310c16_1	論。	03a	論  
ZH_T43_1830_03a:0310c16_10	此顯種子自類相生。	03a	此 顯 種 子 自 類 相 生  
ZH_T43_1830_03a:0310c16_13	述曰。	03a	述 曰  
ZH_T43_1830_03a:0310c17_3	即顯前種生後之義。	03a	即 顯 前 種 生 後 之 義  
ZH_T43_1830_03a:0310c17_8	此非俱有。	03a	此 非 俱 有  
ZH_T43_1830_03a:0310c17_13	俱種攝故。	03a	俱 種 攝 故  
ZH_T43_1830_03a:0310c18_12	攝論無此　問第七識亦至金剛心方斷。	03a	攝 論 無 此  問 第 七 識 亦 至 金 剛 心 方 斷  
ZH_T43_1830_03a:0310c19_8	何不名種　答十地等中以轉變故。	03a	何 不 名 種  答 十 地 等 中 以 轉 變 故  
ZH_T43_1830_03a:0310c19_14	緣境易脫故。	03a	緣 境 易 脫 故  
ZH_T43_1830_03a:0310c20_5	未對治已即轉變故。	03a	未 對 治 已 即 轉 變 故  
ZH_T43_1830_03a:0310c21_11	種子不然　若爾如何名有受盡相種子．無受盡相種子。	03a	種 子 不 然  若 爾 如 何 名 有 受 盡 相 種 子  無 受 盡 相 種 子  
ZH_T43_1830_03a:0310c22_4	名言無記種生果無量無盡。	03a	名 言 無 記 種 生 果 無 量 無 盡  
ZH_T43_1830_03a:0310c22_9	可恒隨轉。	03a	可 恒 隨 轉  
ZH_T43_1830_03a:0310c23_1	善．不善等種生果有限。	03a	善  不 善 等 種 生 果 有 限  
ZH_T43_1830_03a:0310c23_9	如何恒轉　答曰。	03a	如 何 恒 轉  答 曰  
ZH_T43_1830_03a:0310c23_17	彼據生果有分限。	03a	彼 據 生 果 有 分 限  
ZH_T43_1830_03a:0310c24_4	名有受盡相。	03a	名 有 受 盡 相  
ZH_T43_1830_03a:0310c24_13	非種子體未得對治。	03a	非 種 子 體 未 得 對 治  
ZH_T43_1830_03a:0310c25_11	即滅無餘　又有分熏習名有受盡相。	03a	即 滅 無 餘  又 有 分 熏 習 名 有 受 盡 相  
ZH_T43_1830_03a:0310c26_2	名言熏習名恒隨轉。	03a	名 言 熏 習 名 恒 隨 轉  
ZH_T43_1830_03a:0310c26_15	此等種唯有自類生果恒隨轉。	03a	此 等 種 唯 有 自 類 生 果 恒 隨 轉  
ZH_T43_1830_03a:0310c27_6	即是與果不俱有名種。	03a	即 是 與 果 不 俱 有 名 種  
ZH_T43_1830_03a:0310c28_7	此闕恒與果俱一義　若闕一義得名種子。	03a	此 闕 恒 與 果 俱 一 義  若 闕 一 義 得 名 種 子  
ZH_T43_1830_03a:0310c28_16	其第七識闕恒隨轉。	03a	其 第 七 識 闕 恒 隨 轉  
ZH_T43_1830_03a:0310c29_8	應名種子　此不應爾。	03a	應 名 種 子  此 不 應 爾  
ZH_T43_1830_03a:0310c29_13	今於此中。	03a	今 於 此 中  
ZH_T43_1830_03a:0311a01_8	正以生滅．恒轉二理顯種子義。	03a	正 以 生 滅  恒 轉 二 理 顯 種 子 義  
ZH_T43_1830_03a:0311a01_13	餘但別遮。	03a	餘 但 別 遮  
ZH_T43_1830_03a:0311a01_18	非正顯故。	03a	非 正 顯 故  
ZH_T43_1830_03a:0311a02_17	其第七識為種不成　又說種子具有六義。	03a	其 第 七 識 為 種 不 成  又 說 種 子 具 有 六 義  
ZH_T43_1830_03a:0311a04_1	非顯具六即是種子　又此自類亦非種子。	03a	非 顯 具 六 即 是 種 子  又 此 自 類 亦 非 種 子  
ZH_T43_1830_03a:0311a04_7	不與果俱故。	03a	不 與 果 俱 故  
ZH_T43_1830_03a:0311a05_16	無性攝論說非種子然名種類　此顯自類至對治位非得種名。	03a	無 性 攝 論 說 非 種 子 然 名 種 類  此 顯 自 類 至 對 治 位 非 得 種 名  
