segmentnr	original	folio	analyzed
ZH_X87_1629_003:0461b03	金剛般若經集驗記卷下	003	金 剛 般 若 經 集 驗 記 卷 下 
ZH_X87_1629_003:0461b05	梓州司馬　孟獻忠　撰	003	梓 州 司 馬  孟 獻 忠  撰 
ZH_X87_1629_003:0461b06	功德篇第五(并序十章)　誠應篇第六(并序十章)	003	功 德 篇 第 五  并 序 十 章   誠 應 篇 第 六  并 序 十 章  
ZH_X87_1629_003:0461b07	功德篇第五(并序十章)	003	功 德 篇 第 五  并 序 十 章  
ZH_X87_1629_003:0461b08	夫至功非功。為而不宰。上德非德。成而不居。故九定	003	夫 至 功 非 功  為 而 不 宰  上 德 非 德  成 而 不 居  故 九 定 
ZH_X87_1629_003:0461b09	四禪。入無所入。三空六度。行無所行。莫而無邊。非相	003	四 禪  入 無 所 入  三 空 六 度  行 無 所 行  莫 而 無 邊  非 相 
ZH_X87_1629_003:0461b10	非名。不染不住。積恒沙之身。不能方四偈之德。神功	003	非 名  不 染 不 住  積 恒 沙 之 身  不 能 方 四 偈 之 德  神 功 
ZH_X87_1629_003:0461b11	聖德。其大矣哉。故為功德之篇。以勸來者。	003	聖 德  其 大 矣 哉  故 為 功 德 之 篇  以 勸 來 者  
ZH_X87_1629_003:0461b12	蕭瑀金剛般若經靈驗記曰。隋開皇十一年。太府丞	003	蕭 瑀 金 剛 般 若 經 靈 驗 記 曰  隋 開 皇 十 一 年  太 府 丞 
ZH_X87_1629_003:0461b13	趙文昌身死。唯於心上氣暖。時昌家人未敢入斂。被	003	趙 文 昌 身 死  唯 於 心 上 氣 暖  時 昌 家 人 未 敢 入 斂  被 
ZH_X87_1629_003:0461b14	人將來至閻羅王所。王問昌云。一生已來。作何福業。	003	人 將 來 至 閻 羅 王 所  王 問 昌 云  一 生 已 來  作 何 福 業  
ZH_X87_1629_003:0461b15	昌報王言。一生家貧。無餘功德。專心唯誦金剛般若	003	昌 報 王 言  一 生 家 貧  無 餘 功 德  專 心 唯 誦 金 剛 般 若 
ZH_X87_1629_003:0461b16	經典。王聞此語。合掌恭敬。贊云。善哉善哉。受持金剛	003	經 典  王 聞 此 語  合掌恭敬  贊 云  善哉善哉  受 持 金 剛 
ZH_X87_1629_003:0461b17	般若。功德甚大。不可思議。王語所執昌使者。好須勘	003	般 若  功 德 甚 大  不可思議  王 語 所 執 昌 使 者  好 須 勘 
ZH_X87_1629_003:0461b18	校。莫錯將來。其典執案諮王。實錯將來。此人更合二	003	校  莫 錯 將 來  其 典 執 案 諮 王  實 錯 將 來  此 人 更 合 二 
ZH_X87_1629_003:0461b19	十餘年。王聞此語。自檢非謬。即語昌云。汝共使者。向	003	十 餘 年  王 聞 此 語  自 檢 非 謬  即 語 昌 云  汝 共 使 者  向 
ZH_X87_1629_003:0461b20	藏內取金剛般若經來。即遣一人。引昌西南行可五	003	藏 內 取 金 剛 般 若 經 來  即 遣 一 人  引 昌 西 南 行 可 五 
ZH_X87_1629_003:0461b21	六里外。至經藏所。見數十間屋。屋甚精麗。經卷徧滿。	003	六 里 外  至 經 藏 所  見 數 十 間 屋  屋 甚 精 麗  經 卷 徧 滿  
ZH_X87_1629_003:0461b22	金軸寶帙。莊嚴華飾。不復可言。昌乃一心合掌。閉目	003	金 軸 寶 帙  莊 嚴 華 飾  不 復 可 言  昌 乃 一心合掌  閉 目 
