segmentnr	original	folio	stemmed
ZH_T53_2122_096:0989c05_0	法苑珠林卷第九十六	096	法 苑 珠 林 卷 第 九 十 六 
ZH_T53_2122_096:0989c07_0	西明寺沙門釋道世撰	096	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_096:0989c08_0	96 捨身篇(九六)捨身篇第九十六此有二部	096	9 6   捨 身 篇  九 六  捨 身 篇 第 九 十 六 此 有 二 部 
ZH_T53_2122_096:0989c10_9	1 述意部述意部第一夫色性無象觸必歸空。	096	1   述 意 部 述 意 部 第 一 夫 色 性 無 象 觸 必 歸 空  
ZH_T53_2122_096:0989c10_18	三世若假入微終散。	096	三 世 若 假 入 微 終 散  
ZH_T53_2122_096:0989c11_8	雖復迴天震地之威。	096	雖 復 迴 天 震 地 之 威  
ZH_T53_2122_096:0989c11_13	會歸磨滅。	096	會 歸 磨 滅  
ZH_T53_2122_096:0989c12_2	齊冠楚組之麗。	096	齊 冠 楚 組 之 麗  
ZH_T53_2122_096:0989c12_7	靡救埃壤。	096	靡 救 埃 壤  
ZH_T53_2122_096:0989c12_18	所以形非定質眾緣所聚。	096	所 以 形 非 定 質 眾 緣 所 聚  
ZH_T53_2122_096:0989c13_7	四塵不同風火常異。	096	四 塵 不 同 風 火 常 異  
ZH_T53_2122_096:0989c13_12	坼而離之。	096	坼 而 離 之  
ZH_T53_2122_096:0989c13_17	本非一物。	096	本 非 一 物  
ZH_T53_2122_096:0989c14_3	燕肝越膽。	096	燕 肝 越 膽  
ZH_T53_2122_096:0989c14_8	未足為譬。	096	未 足 為 譬  
ZH_T53_2122_096:0989c14_17	菩薩利生方窮其旨。	096	菩 薩 利 生 方 窮 其 旨  
ZH_T53_2122_096:0989c15_8	而積此淪昏生生不已。	096	而 積 此 淪 昏 生 生 不 已  
ZH_T53_2122_096:0989c15_17	一念儻值曾未移時。	096	一 念 儻 值 曾 未 移 時  
ZH_T53_2122_096:0989c16_7	障習相蕩旋迷厥路。	096	障 習 相 蕩 旋 迷 厥 路  
ZH_T53_2122_096:0989c16_12	橫指呼空。	096	橫 指 呼 空  
ZH_T53_2122_096:0989c16_17	名之為有。	096	名 之 為 有  
ZH_T53_2122_096:0989c17_3	養己傷命。	096	養 己 傷 命  
ZH_T53_2122_096:0989c17_8	號之為毒。	096	號 之 為 毒  
ZH_T53_2122_096:0989c17_14	蓄身外之財。	096	蓄 身 外 之 財  
ZH_T53_2122_096:0989c17_19	以充其慾。	096	以 充 其 慾  
ZH_T53_2122_096:0989c18_5	攘非己之分。	096	攘 非 己 之 分  
ZH_T53_2122_096:0989c18_10	用成其侈。	096	用 成 其 侈  
ZH_T53_2122_096:0989c19_4	豈直溫肌嗛腹若此而已哉。	096	豈 直 溫 肌 嗛 腹 若 此 而 已 哉  
ZH_T53_2122_096:0989c19_15	至於積篋盈藏溢爼充庖。	096	至 於 積 篋 盈 藏 溢 爼 充 庖  
ZH_T53_2122_096:0989c20_5	無始迄今供此幻我。	096	無 始 迄 今 供 此 幻 我  
ZH_T53_2122_096:0989c20_10	亦未厭足。	096	亦 未 厭 足  
ZH_T53_2122_096:0989c20_15	靜思此事。	096	靜 思 此 事  
ZH_T53_2122_096:0989c21_1	豈不罪歟。	096	豈 不 罪 歟  
ZH_T53_2122_096:0989c21_10	今既覺過徒畜坏瓶。	096	今 既 覺 過 徒 畜 坏 瓶  
ZH_T53_2122_096:0989c21_19	物我俱空寶惜何在。	096	物 我 俱 空 寶 惜 何 在  
ZH_T53_2122_096:0989c22_6	是以體知幻偽。	096	是 以 體 知 幻 偽  
ZH_T53_2122_096:0989c22_11	大士常心。	096	大 士 常 心  
ZH_T53_2122_096:0989c22_16	捨妄求真。	096	捨 妄 求 真  
ZH_T53_2122_096:0989c23_2	菩薩常願。	096	菩 薩 常 願  
ZH_T53_2122_096:0989c23_7	證知三界。	096	證 知 三 界  
ZH_T53_2122_096:0989c23_13	為晨夜之宅。	096	為 晨 夜 之 宅  
ZH_T53_2122_096:0989c23_18	惺悟四生。	096	惺 悟 四 生  
ZH_T53_2122_096:0989c24_4	為夢幻之境。	096	為 夢 幻 之 境  
ZH_T53_2122_096:0989c24_13	外云生以身為逆旅。	096	外 云 生 以 身 為 逆 旅  
ZH_T53_2122_096:0989c25_4	死當以天地為棺槨。	096	死 當 以 天 地 為 棺 槨  
ZH_T53_2122_096:0989c25_15	內云王子投身功逾九劫。	096	內 云 王 子 投 身 功 逾 九 劫  
ZH_T53_2122_096:0989c26_5	刳肌貿鴿駭震三千。	096	刳 肌 貿 鴿 駭 震 三 千  
ZH_T53_2122_096:0989c26_14	將今類古冀望同爾。	096	將 今 類 古 冀 望 同 爾  
ZH_T53_2122_096:0989c27_5	欲使白牛有長路之能。	096	欲 使 白 牛 有 長 路 之 能  
ZH_T53_2122_096:0989c27_14	寶舟有彼岸之力也。	096	寶 舟 有 彼 岸 之 力 也  
ZH_T53_2122_096:0989c29_6	2 引證部引證部第二如金光明經云。	096	2   引 證 部 引 證 部 第 二 如 金 光 明 經 云  
ZH_T53_2122_096:0989c29_11	佛告大眾。	096	佛 告 大 眾  
ZH_T53_2122_096:0989c29_16	過去有王。	096	過 去 有 王  
ZH_T53_2122_096:0990a01_11	名摩訶羅陀常行善法無有怨敵。	096	名 摩 訶 羅 陀 常 行 善 法 無 有 怨 敵  
ZH_T53_2122_096:0990a01_16	時有三子。	096	時 有 三 子  
ZH_T53_2122_096:0990a02_2	殊特第一。	096	殊 特 第 一  
ZH_T53_2122_096:0990a02_13	第一太子名摩訶波那羅。	096	第 一 太 子 名 摩 訶 波 那 羅  
ZH_T53_2122_096:0990a03_2	次子名摩訶提婆。	096	次 子 名 摩 訶 提 婆  
ZH_T53_2122_096:0990a03_10	小子名摩訶薩埵。	096	小 子 名 摩 訶 薩 埵  
ZH_T53_2122_096:0990a03_15	是三王子。	096	是 三 王 子  
ZH_T53_2122_096:0990a04_1	於園游戲。	096	於 園 游 戲  
ZH_T53_2122_096:0990a04_10	漸到竹林憩駕止息。	096	漸 到 竹 林 憩 駕 止 息  
