segmentnr	original	stemmed
ZH_T01_0085_001:0904c15_12	」彼尼乾陀子故作是語起破壞事，欲興鬪諍損減力能，以苦惱緣壞安樂法。	 彼 尼 乾 陀 子 故 作 是 語 起 破 壞 事  欲 興 鬪 諍 損 減 力 能  以 苦 惱 緣 壞 安 樂 法  
ZH_T01_0085_001:0904c17_13	以是因緣，欲於沙門清白法中起不善業，而興鬪諍種種破壞，生我慢心而謂勝他，乃言：	以是因緣  欲 於 沙 門 清 白 法 中 起 不 善 業  而 興 鬪 諍 種 種 破 壞  生 我 慢 心 而 謂 勝 他  乃 言  
ZH_T01_0085_001:0904c19_18	「沙門諸有所說，皆非法律，不正了知、不能出離，於菩提道不能趣向，汝師非是如來、應供、正等正覺。	 沙 門 諸 有 所 說  皆 非 法 律  不 正 了 知  不 能 出 離  於 菩 提 道 不 能 趣 向  汝 師 非 是 如 來  應 供  正 等 正 覺  
ZH_T01_0085_001:0904c21_17	」爾時尊那沙門坐夏既滿造衣已竟，即離是處，著衣持鉢次第而行，往舍摩迦子聚落之中。	 爾 時 尊 那 沙 門 坐 夏 既 滿 造 衣 已 竟  即 離 是 處  著衣持鉢 次 第 而 行  往 舍 摩 迦 子 聚 落 之 中  
ZH_T01_0085_001:0904c23_4	到已收衣鉢洗足，而詣尊者阿難所，頭面禮足退住一面。	到 已 收 衣 鉢 洗 足  而 詣 尊 者 阿 難 所  頭面禮足 退 住 一 面  
ZH_T01_0085_001:0904c23_17	是時尊者阿難問尊那沙門言：	是 時 尊 者 阿 難 問 尊 那 沙 門 言  
ZH_T01_0085_001:0904c24_1	「尊那！	 尊 那  
ZH_T01_0085_001:0904c24_10	汝於何處坐夏安居？	汝 於 何 處 坐 夏 安 居  
ZH_T01_0085_001:0904c24_19	復以何緣而來至此？	復 以 何 緣 而 來 至 此  
ZH_T01_0085_001:0904c25_4	」尊那白言：	 尊 那 白 言  
ZH_T01_0085_001:0904c25_8	「尊者！	 尊 者  
ZH_T01_0085_001:0904c26_2	我在惡處惹盧迦林中坐夏安居。	我 在 惡 處 惹 盧 迦 林 中 坐 夏 安 居  
ZH_T01_0085_001:0904c27_3	彼有外道尼乾陀惹提子，是極惡者忽爾命終。	彼 有 外 道 尼 乾 陀 惹 提 子  是 極 惡 者 忽 爾 命 終  
ZH_T01_0085_001:0904c28_16	尼乾陀有子，欲於沙門而興鬪諍，乃至彼言，汝師非是如來應供正等正覺。	尼 乾 陀 有 子  欲 於 沙 門 而 興 鬪 諍  乃 至 彼 言  汝 師 非 是 如 來 應 供 正 等 正 覺  
ZH_T01_0085_001:0904c29_7	我以是緣，故來至此。	我 以 是 緣  故 來 至 此  
ZH_T01_0085_001:0904c29_13	」阿難告言：	 阿 難 告 言  
ZH_T01_0085_001:0904c29_17	「尊那！	 尊 那  
ZH_T01_0085_001:0905a01_16	我知是事，以佛世尊不在眾中，故有外道欲興鬪諍。	我 知 是 事  以 佛 世 尊 不 在 眾 中  故 有 外 道 欲 興 鬪 諍  
ZH_T01_0085_001:0905a04_5	而汝今時不得與諍，若起鬪諍即不能利益多人，復令多人生諸苦惱，乃至諸天人眾悉無利益咸生苦惱。	而 汝 今 時 不 得 與 諍  若 起 鬪 諍 即 不 能 利 益 多 人  復 令 多 人 生 諸 苦 惱  乃 至 諸 天 人 眾 悉 無 利 益 咸 生 苦 惱  
ZH_T01_0085_001:0905a05_4	如汝尊那所說事等，唯佛世尊而悉知見。	如 汝 尊 那 所 說 事 等  唯佛世尊 而 悉 知 見  
ZH_T01_0085_001:0905a05_18	我今與汝同詣佛所，具陳上事。	我 今 與 汝 同 詣 佛 所  具 陳 上 事  
ZH_T01_0085_001:0905a06_3	」尊那白言：	 尊 那 白 言  
ZH_T01_0085_001:0905a06_9	「善哉尊者！	 善 哉 尊 者  
ZH_T01_0085_001:0905a06_18	若得見佛我獲大利；	若 得 見 佛 我 獲 大 利  
ZH_T01_0085_001:0905a07_11	又於佛所，或得聽聞甚深正法。	又 於 佛 所  或 得 聽 聞 甚 深 正 法  
ZH_T01_0085_001:0905a09_1	」時尊者阿難即與尊那沙門同詣佛所，到已各禮佛足退住一面。	 時 尊 者 阿 難 即 與 尊 那 沙 門 同 詣 佛 所  到 已 各 禮 佛 足 退 住 一 面  
ZH_T01_0085_001:0905a09_11	時尊者阿難前白佛言：	時 尊 者 阿 難 前 白 佛 言  
ZH_T01_0085_001:0905a09_15	「世尊！	 世 尊  
ZH_T01_0085_001:0905a10_10	此尊那沙門，在惹盧迦林中坐夏安居。	此 尊 那 沙 門  在 惹 盧 迦 林 中 坐 夏 安 居  
ZH_T01_0085_001:0905a11_12	彼有外道尼乾陀惹提子，是極惡者忽爾命終。	彼 有 外 道 尼 乾 陀 惹 提 子  是 極 惡 者 忽 爾 命 終  
ZH_T01_0085_001:0905a13_7	尼乾陀有子，欲於沙門而興鬪諍，乃至彼言，汝師非是如來、應供、正等正覺。	尼 乾 陀 有 子  欲 於 沙 門 而 興 鬪 諍  乃 至 彼 言  汝 師 非 是 如 來  應 供  正 等 正 覺  
ZH_T01_0085_001:0905a13_16	以是緣故來語於我。	以 是 緣 故 來 語 於 我  
ZH_T01_0085_001:0905a13_19	世尊！	世 尊  
ZH_T01_0085_001:0905a14_5	我時謂尊那言：	我 時 謂 尊 那 言  
ZH_T01_0085_001:0905a15_4	『以佛世尊不在眾中，故有外道欲興鬪諍。	 以 佛 世 尊 不 在 眾 中  故 有 外 道 欲 興 鬪 諍  
ZH_T01_0085_001:0905a17_11	而汝今時不得與諍，若起鬪諍即不能利益多人，復令多人生諸苦惱，乃至諸天人眾悉無利益咸生苦惱。	而 汝 今 時 不 得 與 諍  若 起 鬪 諍 即 不 能 利 益 多 人  復 令 多 人 生 諸 苦 惱  乃 至 諸 天 人 眾 悉 無 利 益 咸 生 苦 惱  
ZH_T01_0085_001:0905a17_18	』」佛言阿難：	  佛 言 阿 難  
ZH_T01_0085_001:0905a18_5	「汝見何緣，乃言：	 汝 見 何 緣  乃 言  
ZH_T01_0085_001:0905a18_20	『佛不在眾，有外道輩起鬪諍事。	 佛 不 在 眾  有 外 道 輩 起 鬪 諍 事  
ZH_T01_0085_001:0905a18_23	』邪？	 邪  
ZH_T01_0085_001:0905a19_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T01_0085_001:0905a19_9	「世尊！	 世 尊  
ZH_T01_0085_001:0905a20_2	我於一時，見二苾芻佛所稱讚。	我 於 一 時  見 二 苾 芻 佛 所 稱 讚  
ZH_T01_0085_001:0905a21_10	是二苾芻善持律法，威儀次序在一處行，我時見已乃謂彼言：	是 二 苾 芻 善 持 律 法  威 儀 次 序 在 一 處 行  我 時 見 已 乃 謂 彼 言  
ZH_T01_0085_001:0905a22_4	『汝二苾芻，不應如是現威儀相。	 汝 二 苾 芻  不 應 如 是 現 威 儀 相  
ZH_T01_0085_001:0905a23_3	佛不在眾，或有外道，見是相已起鬪諍事。	佛 不 在 眾  或 有 外 道  見 是 相 已 起 鬪 諍 事  
ZH_T01_0085_001:0905a24_8	若鬪諍起，即令多人乃至諸天人眾，悉無利益咸生苦惱。	若 鬪 諍 起  即 令 多 人 乃 至 諸 天 人 眾  悉 無 利 益 咸 生 苦 惱  
ZH_T01_0085_001:0905a25_3	』我憶此緣，故為尊那作如是說。	 我 憶 此 緣  故 為 尊 那 作如是說  
ZH_T01_0085_001:0905a25_9	」佛言阿難：	 佛 言 阿 難  
ZH_T01_0085_001:0905a25_16	「於汝意云何？	 於汝意云何  
ZH_T01_0085_001:0905a26_1	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T01_0085_001:0905a26_5	「世尊！	 世 尊  
ZH_T01_0085_001:0905a26_14	我於是事不能了知。	我 於 是 事 不 能 了 知  
ZH_T01_0085_001:0905a26_20	」佛言阿難：	 佛 言 阿 難  
ZH_T01_0085_001:0905a29_13	「我以自智現成正覺，於其中間廣說諸法，謂四念處、四正斷、四神足、五根、五力、七覺支、八正道，如是等法，我所宣說悉知悉見。	 我 以 自 智 現 成 正 覺  於其中間 廣 說 諸 法  謂 四 念 處  四 正 斷  四 神 足  五 根  五 力  七 覺 支  八 正 道  如 是 等 法  我 所 宣 說 悉 知 悉 見  
ZH_T01_0085_001:0905a29_16	阿難！	阿 難  
ZH_T01_0085_001:0905b01_19	多諸外道於苾芻眾而興鬪諍，此鬪諍緣，汝能知不？	多 諸 外 道 於 苾 芻 眾 而 興 鬪 諍  此 鬪 諍 緣  汝 能 知 不  
ZH_T01_0085_001:0905b02_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T01_0085_001:0905b02_9	「世尊！	 世 尊  
ZH_T01_0085_001:0905b02_14	我不能知。	我 不 能 知  
ZH_T01_0085_001:0905b02_20	」佛言阿難：	 佛 言 阿 難  
ZH_T01_0085_001:0905b04_1	「謂有苾芻，於戒有增或時有減，威儀有增或時有減。	 謂 有 苾 芻  於 戒 有 增 或 時 有 減  威 儀 有 增 或 時 有 減  
ZH_T01_0085_001:0905b04_4	阿難！	阿 難  
ZH_T01_0085_001:0905b04_19	若戒及威儀有增有減，即失常法；	若 戒 及 威 儀 有 增 有 減  即 失 常 法  
ZH_T01_0085_001:0905b05_17	隨所行處，乃有外道，見是事已即起鬪諍。	隨 所 行 處  乃 有 外 道  見 是 事 已 即 起 鬪 諍  
ZH_T01_0085_001:0905b07_3	若鬪諍起，即令多人乃至諸天人眾，無所利益咸生苦惱。	若 鬪 諍 起  即 令 多 人 乃 至 諸 天 人 眾  無 所 利 益 咸 生 苦 惱  
ZH_T01_0085_001:0905b07_7	何以故？	何 以 故  
ZH_T01_0085_001:0905b07_10	阿難！	阿 難  
ZH_T01_0085_001:0905b09_10	諸外道尼乾陀輩，非一切智亦非真實，於一切處一切所見悉不清淨，是故常樂起鬪諍事。	諸 外 道 尼 乾 陀 輩  非 一 切 智 亦 非 真 實  於 一 切 處 一 切 所 見 悉 不 清 淨  是 故 常 樂 起 鬪 諍 事  
ZH_T01_0085_001:0905b09_13	阿難！	阿 難  
ZH_T01_0085_001:0905b10_13	當知諸苾芻眾諍事起時，由有種種鬪諍根本。	當 知 諸 苾 芻 眾 諍 事 起 時  由 有 種 種 鬪 諍 根 本  
ZH_T01_0085_001:0905b10_20	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T01_0085_001:0905b11_5	「善哉世尊！	 善 哉 世 尊  
ZH_T01_0085_001:0905b11_10	善哉善逝！	善 哉 善 逝  
ZH_T01_0085_001:0905b12_16	今正是時，願佛宣說鬪諍根本，令諸苾芻聞已憶持常離過失。	今正是時  願 佛 宣 說 鬪 諍 根 本  令 諸 苾 芻 聞 已 憶 持 常 離 過 失  
ZH_T01_0085_001:0905b13_2	」佛言阿難：	 佛 言 阿 難  
ZH_T01_0085_001:0905b13_8	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0085_001:0905b14_1	如理作意，如善記念，今為汝說。	如理作意  如 善 記 念  今 為 汝 說  
ZH_T01_0085_001:0905b14_4	阿難！	阿 難  
ZH_T01_0085_001:0905b16_1	若有苾芻起忿恨心，由忿恨故，乃於師長不生恭敬尊重等心，亦復不能承事供養；	若 有 苾 芻 起 忿 恨 心  由 忿 恨 故  乃 於 師 長 不生恭敬 尊 重 等 心  亦 復 不 能 承事供養  
ZH_T01_0085_001:0905b16_15	由不恭敬彼師長故，即不見法；	由 不 恭 敬 彼 師 長 故  即 不 見 法  
ZH_T01_0085_001:0905b17_11	以不見法故，於苾芻眾中不正觀察；	以 不 見 法 故  於 苾 芻 眾 中 不 正 觀 察  
ZH_T01_0085_001:0905b18_3	由不正觀察故，乃興鬪諍；	由 不 正 觀 察 故  乃 興 鬪 諍  
ZH_T01_0085_001:0905b19_10	由鬪諍起故，即令多人乃至諸天人眾，悉無利益咸生苦惱。	由 鬪 諍 起 故  即 令 多 人 乃 至 諸 天 人 眾  悉 無 利 益 咸 生 苦 惱  
ZH_T01_0085_001:0905b21_18	又有苾芻，於內於外悉計為有，作實觀察注意積集，喜為邪惡、極惡作意，勇發邪勤、出邪妄語，引起鬪諍。	又 有 苾 芻  於 內 於 外 悉 計 為 有  作 實 觀 察 注 意 積 集  喜 為 邪 惡  極 惡 作 意  勇 發 邪 勤  出 邪 妄 語  引 起 鬪 諍  
ZH_T01_0085_001:0905b23_2	如是妄念不正知，起不相應，乃至於鬪諍緣不能斷滅。	如 是 妄 念 不 正 知  起 不 相 應  乃 至 於 鬪 諍 緣 不能斷滅  
ZH_T01_0085_001:0905b23_5	阿難！	阿 難  
ZH_T01_0085_001:0905b24_2	如是等事為鬪諍根本，是故生諸苦惱。	如 是 等 事 為 鬪 諍 根 本  是 故 生 諸 苦 惱  
ZH_T01_0085_001:0905b26_7	苦惱因者，謂由先起忿恨心故，如是復起覆、誑、諂、嫉、慳、無慚無愧、不正知、見取等，及諸執著邪妄憶念。	苦 惱 因 者  謂 由 先 起 忿 恨 心 故  如 是 復 起 覆  誑  諂  嫉  慳  無慚無愧  不 正 知  見 取 等  及 諸 執 著 邪 妄 憶 念  
ZH_T01_0085_001:0905b28_2	以如是等諸惡因緣故，乃於師長不生恭敬尊重等心，亦復不能承事供養；	以 如 是 等 諸 惡 因 緣 故  乃 於 師 長 不生恭敬 尊 重 等 心  亦 復 不 能 承事供養  
ZH_T01_0085_001:0905b28_16	由不尊敬彼師長故，即不見法；	由 不 尊 敬 彼 師 長 故  即 不 見 法  
ZH_T01_0085_001:0905b29_13	以不見法故，即於苾芻眾中不正觀察；	以 不 見 法 故  即 於 苾 芻 眾 中 不 正 觀 察  
ZH_T01_0085_001:0905c01_6	由不正觀察故，乃興鬪諍。	由 不 正 觀 察 故  乃 興 鬪 諍  
ZH_T01_0085_001:0905c01_10	「阿難！	 阿 難  
ZH_T01_0085_001:0905c02_4	如先所說，如是等緣皆是鬪諍根本。	如先所說  如 是 等 緣 皆 是 鬪 諍 根 本  
ZH_T01_0085_001:0905c03_2	以此緣故，若鬪諍起時，有七種滅諍法。	以 此 緣 故  若 鬪 諍 起 時  有 七 種 滅 諍 法  
ZH_T01_0085_001:0905c03_10	如我所說，阿難！	如 我 所 說  阿 難  
ZH_T01_0085_001:0905c04_5	諸有諍事，若已起、若未起悉能息滅。	諸 有 諍 事  若 已 起  若 未 起 悉 能 息 滅  
ZH_T01_0085_001:0905c04_10	何等為七？	何 等 為 七  
ZH_T01_0085_001:0905c06_3	所謂現前毘尼，憶念毘尼，不癡毘尼，自言治，多人語，知所作，如草覆地；	所 謂 現前毘尼  憶 念 毘 尼  不癡毘尼  自 言 治  多 人 語  知 所 作  如 草 覆 地  
ZH_T01_0085_001:0905c06_8	是為七種。	是 為 七 種  
ZH_T01_0085_001:0905c07_1	「云何名為現前毘尼滅諍法？	 云 何 名 為 現前毘尼 滅 諍 法  
ZH_T01_0085_001:0905c07_4	阿難！	阿 難  
ZH_T01_0085_001:0905c09_2	所謂一人為一人說法毘尼，一人為二人說、一人為多人說、一人為大眾說，現前成四；	所 謂 一 人 為 一 人 說 法 毘 尼  一 人 為 二 人 說  一 人 為 多 人 說  一 人 為 大 眾 說  現 前 成 四  
ZH_T01_0085_001:0905c10_20	二人為一人說法毘尼，二人為一人說、二人為多人說、二人為大眾說，現前成四；	二 人 為 一 人 說 法 毘 尼  二 人 為 一 人 說  二 人 為 多 人 說  二 人 為 大 眾 說  現 前 成 四  
ZH_T01_0085_001:0905c12_16	多人為一人說法毘尼，多人為二人說、多人為多人說、多人為大眾說，現前成四；	多 人 為 一 人 說 法 毘 尼  多 人 為 二 人 說  多 人 為 多 人 說  多 人 為 大 眾 說  現 前 成 四  
ZH_T01_0085_001:0905c14_13	大眾為一人說法毘尼，大眾為二人說、大眾為多人說、大眾為大眾說，現前成四。	大 眾 為 一 人 說 法 毘 尼  大 眾 為 二 人 說  大 眾 為 多 人 說  大 眾 為 大 眾 說  現 前 成 四  
ZH_T01_0085_001:0905c15_5	如是名為現前毘尼滅諍法。	如 是 名 為 現前毘尼 滅 諍 法  
ZH_T01_0085_001:0905c15_19	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0905c16_12	「云何名為憶念毘尼滅諍法？	 云 何 名 為 憶 念 毘 尼 滅 諍 法  
ZH_T01_0085_001:0905c16_15	阿難！	阿 難  
ZH_T01_0085_001:0905c17_14	謂有苾芻隨犯罪已不自憶念，餘苾芻謂言：	謂 有 苾 芻 隨 犯 罪 已 不 自 憶 念  餘 苾 芻 謂 言  
ZH_T01_0085_001:0905c18_19	『汝犯是罪，應當憶念，於大眾中求哀大眾，作憶念毘尼。	 汝 犯 是 罪  應 當 憶 念  於 大 眾 中 求 哀 大 眾  作 憶 念 毘 尼  
ZH_T01_0085_001:0905c19_17	』是苾芻即入眾中求哀大眾，作憶念毘尼。	 是 苾 芻 即 入 眾 中 求 哀 大 眾  作 憶 念 毘 尼  
ZH_T01_0085_001:0905c20_14	是時大眾如大師教，與作憶念毘尼。	是 時 大 眾 如 大 師 教  與作憶念 毘 尼  
ZH_T01_0085_001:0905c21_8	是苾芻得出罪已，息滅諍事。	是 苾 芻 得 出 罪 已  息 滅 諍 事  
ZH_T01_0085_001:0905c22_1	如是名為憶念毘尼滅諍法。	如 是 名 為 憶 念 毘 尼 滅 諍 法  
ZH_T01_0085_001:0905c22_15	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0905c23_7	「云何名為不癡毘尼滅諍法？	 云 何 名 為 不癡毘尼 滅 諍 法  
ZH_T01_0085_001:0905c23_10	阿難！	阿 難  
ZH_T01_0085_001:0905c25_12	謂若苾芻癡狂心亂、痛惱所纏，雖復多聞不能順行，於所聞法翻謂雜說，作是言已捨眾而去。	謂 若 苾 芻 癡狂心亂  痛 惱 所 纏  雖 復 多 聞 不 能 順 行  於 所 聞 法 翻 謂 雜 說  作是言已 捨 眾 而 去  
ZH_T01_0085_001:0905c26_9	是苾芻，後時還得本心，餘苾芻謂言：	是 苾 芻  後 時 還 得 本 心  餘 苾 芻 謂 言  
ZH_T01_0085_001:0905c27_9	『汝犯是罪，當入眾中求哀大眾，作不癡毘尼。	 汝 犯 是 罪  當 入 眾 中 求 哀 大 眾  作 不癡毘尼  
ZH_T01_0085_001:0905c28_8	』是苾芻即入眾中求哀大眾，作不癡毘尼。	 是 苾 芻 即 入 眾 中 求 哀 大 眾  作 不癡毘尼  
ZH_T01_0085_001:0905c29_4	是時大眾如大師教，與作不癡毘尼。	是 時 大 眾 如 大 師 教  與 作 不癡毘尼  
ZH_T01_0085_001:0905c29_17	是苾芻得出罪已，息滅諍事。	是 苾 芻 得 出 罪 已  息 滅 諍 事  
ZH_T01_0085_001:0906a01_9	如是名為不癡毘尼滅諍法。	如 是 名 為 不癡毘尼 滅 諍 法  
ZH_T01_0085_001:0906a02_4	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0906a02_16	「云何名為自言治滅諍法？	 云 何 名 為 自 言 治 滅 諍 法  
ZH_T01_0085_001:0906a02_19	阿難！	阿 難  
ZH_T01_0085_001:0906a04_3	謂若苾芻不知罪相，言廣知廣解，復於眾中發如是言：	謂 若 苾 芻 不 知 罪 相  言 廣 知 廣 解  復 於 眾 中 發 如 是 言  
ZH_T01_0085_001:0906a04_7	『尊者！	 尊 者  
ZH_T01_0085_001:0906a04_16	我於利養難所得故。	我 於 利 養 難 所 得 故  
ZH_T01_0085_001:0906a05_1	』餘苾芻謂言：	 餘 苾 芻 謂 言  
ZH_T01_0085_001:0906a06_15	『汝於罪相不知不解，言廣知廣解，汝犯是罪，當於眾中求哀大眾，悔謝其罪。	 汝 於 罪 相 不 知 不 解  言 廣 知 廣 解  汝 犯 是 罪  當 於 眾 中 求 哀 大 眾  悔 謝 其 罪  
ZH_T01_0085_001:0906a07_12	』是苾芻即入眾中，求哀大眾而自悔責。	 是 苾 芻 即 入 眾 中  求 哀 大 眾 而 自 悔 責  
ZH_T01_0085_001:0906a08_8	是時大眾如大師教，與自言治法。	是 時 大 眾 如 大 師 教  與 自 言 治 法  
ZH_T01_0085_001:0906a09_1	是苾芻得出罪已，息滅諍事。	是 苾 芻 得 出 罪 已  息 滅 諍 事  
ZH_T01_0085_001:0906a09_12	如是名為自言治滅諍法。	如 是 名 為 自 言 治 滅 諍 法  
ZH_T01_0085_001:0906a10_6	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0906a10_18	「云何名為多人語滅諍法？	 云 何 名 為 多 人 語 滅 諍 法  
ZH_T01_0085_001:0906a11_1	阿難！	阿 難  
ZH_T01_0085_001:0906a14_3	謂若二苾芻共一住處，諍事忽起，出種種語廣興諍論，各執一言，有言是法、有言非法，有言是毘尼、有言非毘尼，有言是有罪、有言非有罪。	謂 若 二 苾 芻 共 一 住 處  諍 事 忽 起  出 種 種 語 廣 興 諍 論  各 執 一 言  有 言 是 法  有 言 非 法  有 言 是 毘 尼  有 言 非 毘 尼  有 言 是 有 罪  有 言 非 有 罪  
ZH_T01_0085_001:0906a14_17	是二苾芻，諍事起時息滅者善。	是 二 苾 芻  諍 事 起 時 息 滅 者 善  
ZH_T01_0085_001:0906a15_15	若不息滅，此二苾芻離本住處異處興諍。	若 不 息 滅  此 二 苾 芻 離 本 住 處 異 處 興 諍  
ZH_T01_0085_001:0906a16_10	離是處已，能於中路息滅者善。	離 是 處 已  能 於 中 路 息 滅 者 善  
ZH_T01_0085_001:0906a17_5	若不息滅，即多苾芻眾共為滅諍：	若 不 息 滅  即 多 苾 芻 眾 共 為 滅 諍  
ZH_T01_0085_001:0906a18_16	有以經為分別說者，有以律為分別說者，有以摩怛里迦為分別說者。	有 以 經 為 分 別 說 者  有 以 律 為 分 別 說 者  有 以 摩 怛 里 迦 為 分 別 說 者  
ZH_T01_0085_001:0906a19_16	以是多人為分別說故，是二苾芻諍事息滅。	以 是 多 人 為 分 別 說 故  是 二 苾 芻 諍 事 息 滅  
ZH_T01_0085_001:0906a20_8	如是名為多人語滅諍法。	如 是 名 為 多 人 語 滅 諍 法  
ZH_T01_0085_001:0906a21_3	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0906a21_15	「云何名為知所作滅諍法？	 云 何 名 為 知 所 作 滅 諍 法  
ZH_T01_0085_001:0906a21_18	阿難！	阿 難  
ZH_T01_0085_001:0906a25_2	謂若苾芻隨犯罪已，自知有犯，或語他人、或不語人，而自思念已，詣餘苾芻所，脫去革屣，於苾芻前偏袒一肩右膝著地，三稱己名及自族氏：	謂 若 苾 芻 隨 犯 罪 已  自 知 有 犯  或 語 他 人  或 不 語 人  而 自 思 念 已  詣 餘 苾 芻 所  脫 去 革 屣  於 苾 芻 前 偏 袒 一 肩 右膝著地  三 稱 己 名 及 自 族 氏  
ZH_T01_0085_001:0906a26_1	『我犯是罪不敢覆藏，來尊者所求哀懺悔。	 我 犯 是 罪 不 敢 覆 藏  來 尊 者 所 求 哀 懺 悔  
ZH_T01_0085_001:0906a26_10	唯願尊者布施歡喜。	唯 願 尊 者 布 施 歡 喜  
ZH_T01_0085_001:0906a26_20	』時彼尊者即聽懺悔。	 時 彼 尊 者 即 聽 懺 悔  
ZH_T01_0085_001:0906a27_12	是苾芻得清淨已，彼尊者言：	是 苾 芻 得 清 淨 已  彼 尊 者 言  
ZH_T01_0085_001:0906a27_20	『汝見是罪相不？	 汝 見 是 罪 相 不  
ZH_T01_0085_001:0906a28_4	』苾芻答言：	 苾 芻 答 言  
ZH_T01_0085_001:0906a28_12	『我已見是罪相。	 我 已 見 是 罪 相  
ZH_T01_0085_001:0906a28_18	』尊者復言：	 尊 者 復 言  
ZH_T01_0085_001:0906a29_5	『汝當如法奉持律儀。	 汝 當 如 法 奉 持 律 儀  
ZH_T01_0085_001:0906a29_11	』苾芻答言：	 苾 芻 答 言  
ZH_T01_0085_001:0906a29_21	『我今如法奉持律儀。	 我 今 如 法 奉 持 律 儀  
ZH_T01_0085_001:0906b01_4	』如是三說。	 如是三說  
ZH_T01_0085_001:0906b01_15	如是名為知所作滅諍法。	如 是 名 為 知 所 作 滅 諍 法  
ZH_T01_0085_001:0906b02_10	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0906b03_3	「云何名為如草覆地滅諍法？	 云 何 名 為 如 草 覆 地 滅 諍 法  
ZH_T01_0085_001:0906b03_6	阿難！	阿 難  
ZH_T01_0085_001:0906b04_5	謂諸苾芻眾共在一處，互起鬪諍分兩朋住。	謂 諸 苾 芻 眾 共 在 一 處  互 起 鬪 諍 分 兩 朋 住  
ZH_T01_0085_001:0906b05_17	時一朋中，耆年者耆年者一處，知法者知法者一處，上首者上首者一處。	時 一 朋 中  耆 年 者 耆 年 者 一 處  知 法 者 知 法 者 一 處  上 首 者 上 首 者 一 處  
ZH_T01_0085_001:0906b06_15	於是朋中有苾芻，為利養故而起諍事。	於 是 朋 中 有 苾 芻  為 利 養 故 而 起 諍 事  
ZH_T01_0085_001:0906b07_10	起諍事已，於自眾中作如是言：	起 諍 事 已  於 自 眾 中 作如是言  
ZH_T01_0085_001:0906b08_10	『某處白衣舍利養易得，我於彼中如法律說。	 某 處 白 衣 舍 利 養 易 得  我 於 彼 中 如 法 律 說  
