segmentnr	original	folio	stemmed
ZH_T46_1912_08c:0401b16_6	佛言。	08c	佛 言  
ZH_T46_1912_08c:0401b16_15	藥中之要不過七覺。	08c	藥 中 之 要 不 過 七 覺  
ZH_T46_1912_08c:0401b17_1	令比丘受持。	08c	令 比 丘 受 持  
ZH_T46_1912_08c:0401b17_9	次從又觀此病去。	08c	次 從 又 觀 此 病 去  
ZH_T46_1912_08c:0401b17_13	緣覺界。	08c	緣 覺 界  
ZH_T46_1912_08c:0401b18_3	此文難見須分為五。	08c	此 文 難 見 須 分 為 五  
ZH_T46_1912_08c:0401b18_11	初推現果知往因。	08c	初 推 現 果 知 往 因  
ZH_T46_1912_08c:0401b19_2	次推現因知現果。	08c	次 推 現 因 知 現 果  
ZH_T46_1912_08c:0401b19_9	三從狂渴人下。	08c	三 從 狂 渴 人 下  
ZH_T46_1912_08c:0401b19_16	觀現果息現因。	08c	觀 現 果 息 現 因  
ZH_T46_1912_08c:0401b20_5	四從若不隨下。	08c	四 從 若 不 隨 下  
ZH_T46_1912_08c:0401b20_14	現因息故十二支息。	08c	現 因 息 故 十 二 支 息  
ZH_T46_1912_08c:0401b21_3	五從既不得下。	08c	五 從 既 不 得 下  
ZH_T46_1912_08c:0401b21_9	結成支佛界。	08c	結 成 支 佛 界  
ZH_T46_1912_08c:0401b21_13	初如文。	08c	初 如 文  
ZH_T46_1912_08c:0401b21_18	次文又二。	08c	次 文 又 二  
ZH_T46_1912_08c:0401b22_7	初觀有支以至名色。	08c	初 觀 有 支 以 至 名 色  
ZH_T46_1912_08c:0401b22_15	次從觀此根大下。	08c	次 從 觀 此 根 大 下  
ZH_T46_1912_08c:0401b23_6	推現名色以至於識。	08c	推 現 名 色 以 至 於 識  
ZH_T46_1912_08c:0401b23_10	初如文。	08c	初 如 文  
ZH_T46_1912_08c:0401b23_15	次文又二。	08c	次 文 又 二  
ZH_T46_1912_08c:0401b24_1	先推現色。	08c	先 推 現 色  
ZH_T46_1912_08c:0401b24_6	次推於識。	08c	次 推 於 識  
ZH_T46_1912_08c:0401b24_11	初文又二。	08c	初 文 又 二  
ZH_T46_1912_08c:0401b25_3	初推色從緣生故無自性。	08c	初 推 色 從 緣 生 故 無 自 性  
ZH_T46_1912_08c:0401b25_14	次推色從心生故無自性。	08c	次 推 色 從 心 生 故 無 自 性  
ZH_T46_1912_08c:0401b26_1	初文又二。	08c	初 文 又 二  
ZH_T46_1912_08c:0401b26_6	初推五行。	08c	初 推 五 行  
ZH_T46_1912_08c:0401b26_11	次推五藏。	08c	次 推 五 藏  
ZH_T46_1912_08c:0401b26_16	初文又二。	08c	初 文 又 二  
ZH_T46_1912_08c:0401b27_1	先橫次竪。	08c	先 橫 次 竪  
ZH_T46_1912_08c:0401b27_8	次推五藏亦二。	08c	次 推 五 藏 亦 二  
ZH_T46_1912_08c:0401b27_13	先橫次竪。	08c	先 橫 次 竪  
ZH_T46_1912_08c:0401b28_9	從如是下次推色從心生故無自性。	08c	從 如 是 下 次 推 色 從 心 生 故 無 自 性  
ZH_T46_1912_08c:0401b28_16	於中先橫次竪。	08c	於 中 先 橫 次 竪  
ZH_T46_1912_08c:0401b29_2	初橫者。	08c	初 橫 者  
ZH_T46_1912_08c:0401b29_14	明由心持四大故四大不壞。	08c	明 由 心 持 四 大 故 四 大 不 壞  
ZH_T46_1912_08c:0401c01_5	識生諸心故識如地。	08c	識 生 諸 心 故 識 如 地  
ZH_T46_1912_08c:0401c01_14	想取像貌如風動轉。	08c	想 取 像 貌 如 風 動 轉  
ZH_T46_1912_08c:0401c02_5	受性領納如火堅物。	08c	受 性 領 納 如 火 堅 物  
ZH_T46_1912_08c:0401c02_14	行心為作如水去來。	08c	行 心 為 作 如 水 去 來  
ZH_T46_1912_08c:0401c03_13	次此之下竪推四心展轉相生皆無自性。	08c	次 此 之 下 竪 推 四 心 展轉相生 皆 無 自 性  
ZH_T46_1912_08c:0401c04_8	次識從下次推現識從往業生。	08c	次 識 從 下 次 推 現 識 從 往 業 生  
ZH_T46_1912_08c:0401c05_4	如狂渴下次推現果息現因中。	08c	如 狂 渴 下 次 推 現 果 息 現 因 中  
ZH_T46_1912_08c:0401c05_8	先譬推。	08c	先 譬 推  
ZH_T46_1912_08c:0401c05_18	次亦復不得四字譬息。	08c	次 亦 復 不 得 四 字 譬 息  
ZH_T46_1912_08c:0401c06_5	南走下合推。	08c	南 走 下 合 推  
ZH_T46_1912_08c:0401c06_11	如是下合息。	08c	如 是 下 合 息  
ZH_T46_1912_08c:0401c07_1	次若不隨下因息。	08c	次 若 不 隨 下 因 息  
ZH_T46_1912_08c:0401c07_12	既不得下總結十二支滅。	08c	既 不 得 下 總 結 十 二 支 滅  
ZH_T46_1912_08c:0401c07_18	故云不得也。	08c	故 云 不 得 也  
ZH_T46_1912_08c:0401c08_8	異於漸破名為不得。	08c	異 於 漸 破 名 為 不 得  
ZH_T46_1912_08c:0401c08_15	為成十界義故。	08c	為 成 十 界 義 故  
ZH_T46_1912_08c:0401c09_6	是故三藏但出聲聞。	08c	是 故 三 藏 但 出 聲 聞  
ZH_T46_1912_08c:0401c09_13	通教但出緣覺。	08c	通 教 但 出 緣 覺  
ZH_T46_1912_08c:0401c10_2	又觀下三藏菩薩。	08c	又 觀 下 三 藏 菩 薩  
ZH_T46_1912_08c:0401c10_7	先列六蔽。	08c	先 列 六 蔽  
ZH_T46_1912_08c:0401c10_15	次今以下明願行。	08c	次 今 以 下 明 願 行  
ZH_T46_1912_08c:0401c11_3	初六蔽中初是慳。	08c	初 六 蔽 中 初 是 慳  
ZH_T46_1912_08c:0401c11_11	亦是持戒下破戒。	08c	亦 是 持 戒 下 破 戒  
ZH_T46_1912_08c:0401c12_1	亦是心志下瞋恚也。	08c	亦 是 心 志 下 瞋 恚 也  
ZH_T46_1912_08c:0401c12_9	亦是精進下懈怠。	08c	亦 是 精 進 下 懈 怠  
ZH_T46_1912_08c:0401c12_14	言補禳者。	08c	言 補 禳 者  
ZH_T46_1912_08c:0401c13_12	有精進者內則補助正道外則禳於災難。	08c	有 精 進 者 內 則 補 助 正 道 外 則 禳 於 災 難  
ZH_T46_1912_08c:0401c14_2	亦是無禪下亂意。	08c	亦 是 無 禪 下 亂 意  
ZH_T46_1912_08c:0401c14_11	既有病已唯專愛身。	08c	既 有 病 已 唯 專 愛 身  
ZH_T46_1912_08c:0401c15_2	忘於正念故云所動。	08c	忘 於 正 念 故 云 所 動  
ZH_T46_1912_08c:0401c15_11	亦是少智慧下愚癡。	08c	亦 是 少 智 慧 下 愚 癡  
ZH_T46_1912_08c:0401c15_16	不達苦空。	08c	不 達 苦 空  
ZH_T46_1912_08c:0401c16_6	次願行中先願次行。	08c	次 願 行 中 先 願 次 行  
ZH_T46_1912_08c:0401c16_11	願即四弘。	08c	願 即 四 弘  
ZH_T46_1912_08c:0401c16_16	行即六度。	08c	行 即 六 度  
ZH_T46_1912_08c:0401c17_3	初之四字是檀。	08c	初 之 四 字 是 檀  
ZH_T46_1912_08c:0401c17_10	順理兩字是尸。	08c	順 理 兩 字 是 尸  
ZH_T46_1912_08c:0401c17_17	安忍兩字是忍。	08c	安 忍 兩 字 是 忍  
ZH_T46_1912_08c:0401c18_4	勤加兩字是進。	08c	勤 加 兩 字 是 進  
ZH_T46_1912_08c:0401c18_11	正意兩字是禪。	08c	正 意 兩 字 是 禪  
ZH_T46_1912_08c:0401c19_1	覺悟無常四字是智。	08c	覺 悟 無 常 四 字 是 智  
ZH_T46_1912_08c:0401c19_7	次通別菩薩。	08c	次 通 別 菩 薩  
ZH_T46_1912_08c:0401c19_12	如文可見。	08c	如 文 可 見  
ZH_T46_1912_08c:0401c20_2	菩薩界中既為三別。	08c	菩 薩 界 中 既 為 三 別  
ZH_T46_1912_08c:0401c20_8	由發心所期。	08c	由 發 心 所 期  
ZH_T46_1912_08c:0401c20_13	智願各異。	08c	智 願 各 異  
ZH_T46_1912_08c:0401c21_3	同懷利物並名菩薩。	08c	同 懷 利 物 並 名 菩 薩  
ZH_T46_1912_08c:0401c21_12	兩教二乘有離有合。	08c	兩 教 二 乘 有 離 有 合  
ZH_T46_1912_08c:0401c21_17	智異界一。	08c	智 異 界 一  
ZH_T46_1912_08c:0401c22_3	思應可知。	08c	思 應 可 知  
ZH_T46_1912_08c:0401c22_13	又初標十界皆名思議。	08c	又 初 標 十 界 皆 名 思 議  
ZH_T46_1912_08c:0401c23_4	今此釋中但至別教。	08c	今 此 釋 中 但 至 別 教  
ZH_T46_1912_08c:0401c23_13	佛界亦可指別初地。	08c	佛 界 亦 可 指 別 初 地  
ZH_T46_1912_08c:0401c24_4	以別初地證道同圓。	08c	以 別 初 地 證 道 同 圓  
ZH_T46_1912_08c:0401c24_13	亦可一教總名菩薩。	08c	亦 可 一 教 總 名 菩 薩  
ZH_T46_1912_08c:0401c25_4	以別教道通始終故。	08c	以 別 教 道 通 始 終 故  
ZH_T46_1912_08c:0401c25_15	具如第二卷中已料簡竟。	08c	具 如 第 二 卷 中 已 料 簡 竟  
ZH_T46_1912_08c:0401c26_4	次明不思議中。	08c	次 明 不 思 議 中  
ZH_T46_1912_08c:0401c26_10	云直聞等者。	08c	云 直 聞 等 者  
ZH_T46_1912_08c:0401c27_1	彼經第三治病品云。	08c	彼 經 第 三 治 病 品 云  
ZH_T46_1912_08c:0401c27_8	佛告菩提樹神。	08c	佛 告 菩提樹神  
ZH_T46_1912_08c:0401c27_17	過去有佛名曰寶勝。	08c	過 去 有 佛 名 曰 寶 勝  
ZH_T46_1912_08c:0401c28_8	滅後有長者名曰持水。	08c	滅 後 有 長 者 名 曰 持 水  
ZH_T46_1912_08c:0401c28_17	善知醫方救諸病苦。	08c	善 知 醫 方 救 諸 病 苦  
ZH_T46_1912_08c:0401c29_7	持水有子名流水。	08c	持 水 有 子 名 流 水  
ZH_T46_1912_08c:0401c29_16	是時國內天降災變。	08c	是 時 國 內 天 降 災 變  
ZH_T46_1912_08c:0402a01_7	流水見已自思惟言。	08c	流 水 見 已 自 思 惟 言  
ZH_T46_1912_08c:0402a02_2	我父年邁不能至彼城邑聚落。	08c	我 父 年 邁 不 能 至 彼 城邑聚落  
ZH_T46_1912_08c:0402a02_11	便至父所問醫方已。	08c	便 至 父 所 問 醫 方 已  
ZH_T46_1912_08c:0402a03_3	因得了知一切方術。	08c	因 得 了 知 一 切 方 術  
ZH_T46_1912_08c:0402a03_12	遍至城邑作如是言。	08c	遍 至 城 邑 作如是言  
ZH_T46_1912_08c:0402a03_17	我是醫師。	08c	我 是 醫 師  
ZH_T46_1912_08c:0402a04_4	我是醫師。	08c	我 是 醫 師  
ZH_T46_1912_08c:0402a04_13	善知方藥療治一切。	08c	善 知 方 藥 療 治 一 切  
ZH_T46_1912_08c:0402a05_4	一切眾生聞許治病。	08c	一 切 眾 生 聞 許 治 病  
ZH_T46_1912_08c:0402a05_13	直聞是言所患即除。	08c	直 聞 是 言 所 患 即 除  
ZH_T46_1912_08c:0402a06_6	譬聞妙境得入初住。	08c	譬 聞 妙 境 得 入 初 住  
ZH_T46_1912_08c:0402a06_11	言初觀者。	08c	言 初 觀 者  
ZH_T46_1912_08c:0402a07_3	即是初觀不思議境。	08c	即 是 初 觀 不思議境  
ZH_T46_1912_08c:0402a07_11	復有下次譬下九。	08c	復 有 下 次 譬 下 九  
ZH_T46_1912_08c:0402a07_14	經云。	08c	經 云  
ZH_T46_1912_08c:0402a08_4	復有無量百千眾生。	08c	復 有 無 量 百 千 眾 生  
ZH_T46_1912_08c:0402a08_13	病苦深重難除差者。	08c	病 苦 深 重 難 除 差 者  
ZH_T46_1912_08c:0402a09_4	至長者所授以妙藥。	08c	至 長 者 所 授 以 妙 藥  
ZH_T46_1912_08c:0402a09_9	亦得平復。	08c	亦 得 平 復  
ZH_T46_1912_08c:0402a10_4	今文從義即譬觀境無明未除。	08c	今 文 從 義 即 譬 觀 境 無 明 未 除  
ZH_T46_1912_08c:0402a10_13	如是發心乃至離愛。	08c	如 是 發 心 乃 至 離 愛  
ZH_T46_1912_08c:0402a10_18	故云眾藥。	08c	故 云 眾 藥  
ZH_T46_1912_08c:0402a11_12	如是用觀亦得入於初住位也。	08c	如 是 用 觀 亦 得 入 於 初 住 位 也  
ZH_T46_1912_08c:0402a12_4	縱未入位得入五品。	08c	縱 未 入 位 得 入 五 品  
ZH_T46_1912_08c:0402a12_9	名小除差。	08c	名 小 除 差  
ZH_T46_1912_08c:0402a12_17	一切下次明發心。	08c	一 切 下 次 明 發 心  
ZH_T46_1912_08c:0402a13_7	初文明總發心之相。	08c	初 文 明 總 發 心 之 相  
ZH_T46_1912_08c:0402a13_15	亦先寄次第三觀。	08c	亦 先 寄 次 第 三 觀  
ZH_T46_1912_08c:0402a14_6	一一觀中皆有四文。	08c	一 一 觀 中 皆 有 四 文  
ZH_T46_1912_08c:0402a14_12	初以誓自調。	08c	初 以 誓 自 調  
ZH_T46_1912_08c:0402a14_18	次慈悲現生。	08c	次 慈 悲 現 生  
ZH_T46_1912_08c:0402a15_5	三現生得益。	08c	三 現 生 得 益  
ZH_T46_1912_08c:0402a15_11	四結教觀名。	08c	四 結 教 觀 名  
ZH_T46_1912_08c:0402a16_1	如是下結成一心。	08c	如 是 下 結 成 一 心  
ZH_T46_1912_08c:0402a16_17	唯彼下引人為證證今依病起於弘誓。	08c	唯 彼 下 引 人 為 證 證 今 依 病 起 於 弘 誓  
ZH_T46_1912_08c:0402a17_8	即同淨名住常寂光。	08c	即 同 淨 名 住 常 寂 光  
ZH_T46_1912_08c:0402a17_14	而三土現化。	08c	而 三 土 現 化  
ZH_T46_1912_08c:0402a18_7	故知法身菩薩一切皆然。	08c	故 知 法身菩薩 一 切 皆 然  
ZH_T46_1912_08c:0402a18_14	唯彼文殊等者。	08c	唯 彼 文 殊 等 者  
ZH_T46_1912_08c:0402a19_4	淨名既依不思議化。	08c	淨 名 既 依 不 思 議 化  
ZH_T46_1912_08c:0402a19_13	若非文殊道力相亞。	08c	若 非 文 殊 道 力 相 亞  
ZH_T46_1912_08c:0402a20_4	焉能扣機承旨問疾。	08c	焉 能 扣 機 承 旨 問 疾  
ZH_T46_1912_08c:0402a20_13	先傳如來無量之旨。	08c	先 傳 如 來 無 量 之 旨  
ZH_T46_1912_08c:0402a21_4	次自設於起等三問。	08c	次 自 設 於 起 等 三 問  
ZH_T46_1912_08c:0402a21_11	答云下居士答。	08c	答 云 下 居 士 答  
ZH_T46_1912_08c:0402a21_17	初答病因起。	08c	初 答 病 因 起  
ZH_T46_1912_08c:0402a22_8	眾生病故下答病久如。	08c	眾 生 病 故 下 答 病 久 如  
ZH_T46_1912_08c:0402a23_2	眾生病愈下答當云何滅。	08c	眾 生 病 愈 下 答 當 云 何 滅  
ZH_T46_1912_08c:0402a23_11	菩薩初發菩提心時。	08c	菩 薩 初發菩提心 時  
ZH_T46_1912_08c:0402a23_16	即名大悲。	08c	即 名 大 悲  
ZH_T46_1912_08c:0402a24_7	當知此疾與發心同有。	08c	當 知 此 疾 與 發 心 同 有  
ZH_T46_1912_08c:0402a24_16	眾生無始有因果病。	08c	眾 生 無 始 有 因 果 病  
ZH_T46_1912_08c:0402a25_7	菩薩亦念無始之病。	08c	菩 薩 亦 念 無 始 之 病  
ZH_T46_1912_08c:0402a25_16	是故菩薩自念念他。	08c	是 故 菩 薩 自 念 念 他  
ZH_T46_1912_08c:0402a26_7	故知此病與發心同起。	08c	故 知 此 病 與 發 心 同 起  
ZH_T46_1912_08c:0402a26_16	菩薩遍緣一切眾生。	08c	菩 薩 遍 緣 一 切 眾 生  
ZH_T46_1912_08c:0402a27_7	於諸眾生悉皆有病。	08c	於 諸 眾 生 悉 皆 有 病  
ZH_T46_1912_08c:0402a27_18	故一切眾生病菩薩亦病。	08c	故 一 切 眾 生 病 菩 薩 亦 病  
