segmentnr	original	folio	analyzed
ZH_X68_1315_007:0041c14	古尊宿語錄卷第七	007	古 尊 宿 語 錄 卷 第 七 
ZH_X68_1315_007:0041c16	汝州南院禪師語要(南嶽下七世嗣興化)	007	汝 州 南 院 禪 師 語 要  南 嶽 下 七 世 嗣 興 化  
ZH_X68_1315_007:0041c17	師諱慧顒。河北人也。上堂云。赤肉團上。壁立千仞。　有	007	師 諱 慧 顒  河 北 人 也  上 堂 云  赤 肉 團 上  壁 立 千 仞   有 
ZH_X68_1315_007:0041c18	僧問。赤肉團上。壁立千仞。豈不是和尚語。　師云。是。僧	007	僧 問  赤 肉 團 上  壁 立 千 仞  豈 不 是 和 尚 語   師 云  是  僧 
ZH_X68_1315_007:0041c19	便掀倒禪牀。　師云。你看。這瞎漢亂做。僧擬議。師便打	007	便 掀 倒 禪 牀   師 云  你 看  這 瞎 漢 亂 做  僧 擬 議  師 便 打 
ZH_X68_1315_007:0041c20	趂出院。	007	趂 出 院  
ZH_X68_1315_007:0041c21	上堂云。諸方只具啐啄同時眼。不具啐啄同時用。　僧	007	上 堂 云  諸 方 只 具 啐 啄 同 時 眼  不 具 啐 啄 同 時 用   僧 
ZH_X68_1315_007:0041c22	問。如何是啐啄同時用。　師云。作家不啐啄。啐啄同時	007	問  如 何 是 啐 啄 同 時 用   師 云  作 家 不 啐 啄  啐 啄 同 時 
ZH_X68_1315_007:0041c23	失。　僧云。猶是學人問處。　師云。你問處作麼生。　僧云。失。	007	失   僧 云  猶 是 學 人 問 處   師 云  你 問 處 作 麼 生   僧 云  失  
ZH_X68_1315_007:0041c24	師便打。其僧不肯。　後到雲門會裏。舉前因緣。說不肯。	007	師 便 打  其 僧 不 肯   後 到 雲 門 會 裏  舉 前 因 緣  說 不 肯  
ZH_X68_1315_007:0042a01	其時有傍僧云。當時南院棒折那。僧聞此語。言下大	007	其 時 有 傍 僧 云  當 時 南 院 棒 折 那  僧 聞 此 語  言 下 大 
ZH_X68_1315_007:0042a02	悟。方見南院答話處。僧却來汝州省覲。值南院已遷	007	悟  方 見 南 院 答 話 處  僧 却 來 汝 州 省 覲  值 南 院 已 遷 
ZH_X68_1315_007:0042a03	化。却上風穴禮拜。　風穴認得。便問。上座是當時問南	007	化  却 上 風 穴 禮 拜   風 穴 認 得  便 問  上 座 是 當 時 問 南 
ZH_X68_1315_007:0042a04	院啐啄同時話者否。　僧云。是。　穴云。會也未。　僧云。會也。	007	院 啐 啄 同 時 話 者 否   僧 云  是   穴 云  會 也 未   僧 云  會 也  
ZH_X68_1315_007:0042a05	　穴云。當時作麼生。　僧云。當時如在燈影裏行相似。　穴	007	 穴 云  當 時 作 麼 生   僧 云  當 時 如 在 燈 影 裏 行 相 似   穴 
ZH_X68_1315_007:0042a06	示。你會也。　問。大用不逢人時如何。　師云。鷄鵝舞道。引	007	示  你 會 也   問  大 用 不 逢 人 時 如 何   師 云  鷄 鵝 舞 道  引 
ZH_X68_1315_007:0042a07	入千峯。　問。十方通暢時如何。　師云。八極連門禍。　問。龍	007	入 千 峯   問  十 方 通 暢 時 如 何   師 云  八 極 連 門 禍   問  龍 
ZH_X68_1315_007:0042a08	躍江湖時如何。　師云。瞥嗔瞥喜。　問。傾湫倒岳時如何。	007	躍 江 湖 時 如 何   師 云  瞥 嗔 瞥 喜   問  傾 湫 倒 岳 時 如 何  
ZH_X68_1315_007:0042a09	　師云。老鵶無觜。　問。從上古人見不盡處。師還見也無。	007	 師 云  老 鵶 無 觜   問  從 上 古 人 見 不 盡 處  師 還 見 也 無  
ZH_X68_1315_007:0042a10	　師云。握髮吐飡人不顧。滿朝盡道好周公。僧向口上	007	 師 云  握 髮 吐 飡 人 不 顧  滿 朝 盡 道 好 周 公  僧 向 口 上 
ZH_X68_1315_007:0042a11	打。　師云。道者大煞瞎。　僧云。有恁麼瞎老漢恁麼道。師	007	打   師 云  道 者 大 煞 瞎   僧 云  有 恁 麼 瞎 老 漢 恁 麼 道  師 
ZH_X68_1315_007:0042a12	便打。　問。從上諸聖向什麼處去也。　師云。不上天堂。即	007	便 打   問  從 上 諸 聖 向 什 麼 處 去 也   師 云  不 上 天 堂  即 
ZH_X68_1315_007:0042a13	入地獄。　僧云。和尚作麼生。　師云。你還知寶應老落處	007	入 地 獄   僧 云  和 尚 作 麼 生   師 云  你 還 知 寶 應 老 落 處 
ZH_X68_1315_007:0042a14	也無。　僧擬議。師便打一拂云。你還知喫拂子底麼。　僧	007	也 無   僧 擬 議  師 便 打 一 拂 云  你 還 知 喫 拂 子 底 麼   僧 
ZH_X68_1315_007:0042a15	云。不會。　師云。正令却是你行。又打一拂子。　問。如何是	007	云  不 會   師 云  正 令 却 是 你 行  又 打 一 拂 子   問  如 何 是 
ZH_X68_1315_007:0042a16	第一句。　師云。你試道看。僧便喝。　師拍手云。大眾。好喝。	007	第 一 句   師 云  你 試 道 看  僧 便 喝   師 拍 手 云  大 眾  好 喝  
ZH_X68_1315_007:0042a17	僧又喝。師便打。　問。回旋空中時如何。　師云。四面連架	007	僧 又 喝  師 便 打   問  回 旋 空 中 時 如 何   師 云  四 面 連 架 
ZH_X68_1315_007:0042a18	打。　問。龍獸相交時如何。　師云。狗脊坡頭。　問。丹霄獨步	007	打   問  龍 獸 相 交 時 如 何   師 云  狗 脊 坡 頭   問  丹 霄 獨 步 
ZH_X68_1315_007:0042a19	時如何。　師云。日馳五百。　問。金榜題名。請師印可。　師云。	007	時 如 何   師 云  日 馳 五 百   問  金 榜 題 名  請 師 印 可   師 云  
ZH_X68_1315_007:0042a20	日下拽脚。　問。大震虹霓。請師引驗。　師云。日下三刻。　問。	007	日 下 拽 脚   問  大 震 虹 霓  請 師 引 驗   師 云  日 下 三 刻   問  
ZH_X68_1315_007:0042a21	黃巢過後。何處回避。　師云。六纛旗下。　問。忽遇捉著時	007	黃 巢 過 後  何 處 回 避   師 云  六 纛 旗 下   問  忽 遇 捉 著 時 
ZH_X68_1315_007:0042a22	如何。　師云。賊首頭犯。　問。寶劒未出匣時如何。　師云。泥	007	如 何   師 云  賊 首 頭 犯   問  寶 劒 未 出 匣 時 如 何   師 云  泥 
ZH_X68_1315_007:0042a23	乾跌宕。　僧云。出匣後如何。　師云。天魔唱快。　問。楊朱泣	007	乾 跌 宕   僧 云  出 匣 後 如 何   師 云  天 魔 唱 快   問  楊 朱 泣 
ZH_X68_1315_007:0042a24	歧時如何。　師云。白狗臨刑莫怨天。　問。人逢碧眼時如	007	歧 時 如 何   師 云  白 狗 臨 刑 莫 怨 天   問  人 逢 碧 眼 時 如 
ZH_X68_1315_007:0042b01	何。　師云。鬼爭漆桶。　問。獨步青霄時如何。　師云。四眾圍	007	何   師 云  鬼 爭 漆 桶   問  獨 步 青 霄 時 如 何   師 云  四 眾 圍 
ZH_X68_1315_007:0042b02	繞。　僧云。四眾圍遶時如何。　師云。梵音絕處行。　問。寂寂	007	繞   僧 云  四 眾 圍 遶 時 如 何   師 云  梵 音 絕 處 行   問  寂 寂 
ZH_X68_1315_007:0042b03	無聲時如何。　師云。打了拖聲勢。　問。鳳栖不到處時如	007	無 聲 時 如 何   師 云  打 了 拖 聲 勢   問  鳳 栖 不 到 處 時 如 
ZH_X68_1315_007:0042b04	何。　師云。忽聞庭前撲煞老鴟梟。　問。如何是歸宗理事	007	何   師 云  忽 聞 庭 前 撲 煞 老 鴟 梟   問  如 何 是 歸 宗 理 事 
ZH_X68_1315_007:0042b05	絕。　師云。納孺處錯。　問。如何是日輪正當午。　師云。理事	007	絕   師 云  納 孺 處 錯   問  如 何 是 日 輪 正 當 午   師 云  理 事 
ZH_X68_1315_007:0042b06	甚分明。便打。　問。如何是獨步四山頂。　師云。深深海底	007	甚 分 明  便 打   問  如 何 是 獨 步 四 山 頂   師 云  深 深 海 底 
ZH_X68_1315_007:0042b07	行。　問。如何是自在如師子。　師云。金鎚勒咽索。白棒擁	007	行   問  如 何 是 自 在 如 師 子   師 云  金 鎚 勒 咽 索  白 棒 擁 
ZH_X68_1315_007:0042b08	將行。　問。久在貧中。如何得濟。　師云。滿掬摩尼親自捧。	007	將 行   問  久 在 貧 中  如 何 得 濟   師 云  滿 掬 摩 尼 親 自 捧  
ZH_X68_1315_007:0042b09	　學云。教人眼瞎。　師云。眼裏無筋一世貧。　學云。挑筋了	007	 學 云  教 人 眼 瞎   師 云  眼 裏 無 筋 一 世 貧   學 云  挑 筋 了 
ZH_X68_1315_007:0042b10	瞎。師便打。　問。奔流度刃。疾焰過風時如何。　師云。住。　學	007	瞎  師 便 打   問  奔 流 度 刃  疾 焰 過 風 時 如 何   師 云  住   學 
ZH_X68_1315_007:0042b11	云。住即瞎。師打禪床。僧便喝。　師拈棒。僧云。老和尚。莫	007	云  住 即 瞎  師 打 禪 床  僧 便 喝   師 拈 棒  僧 云  老 和 尚  莫 
ZH_X68_1315_007:0042b12	掣猱。奪棒打老和尚去在。　師云。今日被這瞎漢鈍置	007	掣 猱  奪 棒 打 老 和 尚 去 在   師 云  今 日 被 這 瞎 漢 鈍 置 
ZH_X68_1315_007:0042b13	煞我。　僧云。陣敗不禁苕菷掃。　問。疋馬單鏘來時如何。	007	煞 我   僧 云  陣 敗 不 禁 苕 菷 掃   問  疋 馬 單 鏘 來 時 如 何  
ZH_X68_1315_007:0042b14	　師云。且待我斫棒。　問。如何是佛法大意。　師云。無量大	007	 師 云  且 待 我 斫 棒   問  如 何 是 佛 法 大 意   師 云  無 量 大 
ZH_X68_1315_007:0042b15	病源。　僧云。請師醫。　師云。世醫拱手。　問。師唱誰家曲。宗	007	病 源   僧 云  請 師 醫   師 云  世 醫 拱 手   問  師 唱 誰 家 曲  宗 
ZH_X68_1315_007:0042b16	風嗣阿誰。　師云。掌塔戴鵰冠。口中更河海。　問。如何是	007	風 嗣 阿 誰   師 云  掌 塔 戴 鵰 冠  口 中 更 河 海   問  如 何 是 
ZH_X68_1315_007:0042b17	無相涅槃。　師云。前三點。後三點。　僧云。無相涅槃。請師	007	無 相 涅 槃   師 云  前 三 點  後 三 點   僧 云  無 相 涅 槃  請 師 
ZH_X68_1315_007:0042b18	證照。　師云。三點前。三點後。　問。萬里無雲時如何。　師云。	007	證 照   師 云  三 點 前  三 點 後   問  萬 里 無 雲 時 如 何   師 云  
ZH_X68_1315_007:0042b19	飢虎投崖。　問。古殿重興時如何。　師云。明堂瓦插簷。　僧	007	飢 虎 投 崖   問  古 殿 重 興 時 如 何   師 云  明 堂 瓦 插 簷   僧 
ZH_X68_1315_007:0042b20	云。與麼則莊嚴畢備也。　師云。斬草虵頭落。　問。二王相	007	云  與 麼 則 莊 嚴 畢 備 也   師 云  斬 草 虵 頭 落   問  二 王 相 
ZH_X68_1315_007:0042b21	見時如何。　師云。十字街頭吹尺八。　問。如何是無相道	007	見 時 如 何   師 云  十 字 街 頭 吹 尺 八   問  如 何 是 無 相 道 
ZH_X68_1315_007:0042b22	場。　師云。斫破鬼神村。	007	場   師 云  斫 破 鬼 神 村  
ZH_X68_1315_007:0042b23	上堂云。是你諸人盡會向諸方去來。不是不知不見。	007	上 堂 云  是 你 諸 人 盡 會 向 諸 方 去 來  不 是 不 知 不 見  
ZH_X68_1315_007:0042b24	還知老僧這裏有諱麼。　僧便問。請和尚諱。　師云。推筭	007	還 知 老 僧 這 裏 有 諱 麼   僧 便 問  請 和 尚 諱   師 云  推 筭 
ZH_X68_1315_007:0042c01	決疑。　問。如何是薝蔔林。　師云。鬼厭箭。　問。如何是不動	007	決 疑   問  如 何 是 薝 蔔 林   師 云  鬼 厭 箭   問  如 何 是 不 動 
ZH_X68_1315_007:0042c02	尊。　師云。邂逅到崖州。　問。擬驀要津時如何。　師云。灰糞	007	尊   師 云  邂 逅 到 崖 州   問  擬 驀 要 津 時 如 何   師 云  灰 糞 
ZH_X68_1315_007:0042c03	堆。　問。百了千當時如何。　師云。未是好手。　問。大義爭權	007	堆   問  百 了 千 當 時 如 何   師 云  未 是 好 手   問  大 義 爭 權 
