segmentnr	original	stemmed
ZH_T14_0451_001:0409b04_11	汝今諦聽，極善思惟，當為汝說。	汝 今 諦 聽  極 善 思 惟  當 為 汝 說  
ZH_T14_0451_001:0409b04_18	」曼殊室利言：	 曼 殊 室 利 言  
ZH_T14_0451_001:0409b05_8	「惟願為說，我等樂聞。	 惟 願 為 說  我 等 樂 聞  
ZH_T14_0451_001:0409b06_6	」佛告曼殊室利：	 佛 告 曼 殊 室 利  
ZH_T14_0451_001:0409b11_7	「東方去此，過四弶伽河沙佛土，有世界名曰無勝，佛號善名稱吉祥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊，有無量億眾，不退菩薩之所圍遶，安住七寶勝妙莊嚴師子之座，現在說法。	 東 方 去 此  過 四 弶 伽 河 沙 佛 土  有 世 界 名 曰 無 勝  佛 號 善 名 稱 吉 祥 王 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  世 尊  有 無 量 億 眾  不退菩薩 之 所 圍 遶  安 住 七 寶 勝 妙 莊 嚴 師 子 之 座  現 在 說 法  
ZH_T14_0451_001:0409b11_12	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0409b13_12	彼佛國土清淨嚴飾，縱廣正等百千踰繕那，以贍部金而為其地，平正柔軟，氣如天香；	彼 佛 國 土 清 淨 嚴 飾  縱 廣 正 等 百 千 踰 繕 那  以 贍 部 金 而 為 其 地  平 正 柔 軟  氣 如 天 香  
ZH_T14_0451_001:0409b14_12	無諸惡趣及女人名，亦無瓦礫、沙石、棘刺；	無 諸 惡 趣 及 女 人 名  亦 無 瓦 礫  沙 石  棘 刺  
ZH_T14_0451_001:0409b15_1	寶樹行列，花果滋繁；	寶 樹 行 列  花 果 滋 繁  
ZH_T14_0451_001:0409b16_1	多有浴池，皆以金銀、真珠、雜寶而為砌飾。	多 有 浴 池  皆 以 金 銀  真 珠  雜 寶 而 為 砌 飾  
ZH_T14_0451_001:0409b16_6	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0409b17_1	彼國菩薩皆於七寶蓮花化生。	彼 國 菩 薩 皆 於 七 寶 蓮 花 化 生  
ZH_T14_0451_001:0409b18_3	是故，淨信善男子、善女人，皆當願生彼佛國土。	是 故  淨 信 善 男 子  善 女 人  皆 當 願 生 彼 佛 國 土  
ZH_T14_0451_001:0409b18_9	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0409b19_14	彼佛如來、應、正等覺，從初發心行菩薩道時，發八大願。	彼 佛 如 來  應  正 等 覺  從 初 發 心 行菩薩道 時  發 八 大 願  
ZH_T14_0451_001:0409b20_1	云何為八？	云 何 為 八  
ZH_T14_0451_001:0409b21_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0409b23_11	願我來世得無上菩提時，若有眾生，為諸病苦逼切其身，熱病、諸瘧、蠱道、厭魅、起屍鬼等之所惱害；	願 我 來 世 得 無上菩提 時  若 有 眾 生  為 諸 病 苦 逼 切 其 身  熱 病  諸 瘧  蠱 道  厭 魅  起 屍 鬼 等 之 所 惱 害  
ZH_T14_0451_001:0409b25_6	若能至心稱我名者，由是力故，所有病苦悉皆消滅，乃至證得無上菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  所 有 病 苦 悉 皆 消 滅  乃 至 證 得 無上菩提  
ZH_T14_0451_001:0409b26_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0409b27_16	願我來世得菩提時，若有眾生，盲聾、瘖瘂、白癩、瘨狂，眾病所困；	願 我 來 世 得 菩 提 時  若 有 眾 生  盲 聾  瘖 瘂  白 癩  瘨 狂  眾 病 所 困  
ZH_T14_0451_001:0409b29_3	若能至心稱我名者，由是力故，諸根具足，眾病消滅，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  諸 根 具 足  眾 病 消 滅  乃至菩提  
ZH_T14_0451_001:0409c01_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0409c04_1	願我來世得菩提時，若有眾生，為貪、瞋、癡之所纏逼，造無間罪及諸惡行，誹謗正法，不修眾善，當墮地獄，受諸苦痛；	願 我 來 世 得 菩 提 時  若 有 眾 生  為 貪  瞋  癡 之 所 纏 逼  造 無 間 罪 及 諸 惡 行  誹謗正法  不 修 眾 善  當 墮 地 獄  受 諸 苦 痛  
ZH_T14_0451_001:0409c06_15	若能至心稱我名者，由是力故，令無間罪及諸業障，悉皆消滅，無有眾生墮惡趣者，常受人天殊勝安樂，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  令 無 間 罪 及 諸 業 障  悉 皆 消 滅  無 有 眾 生 墮 惡 趣 者  常 受 人 天 殊 勝 安 樂  乃至菩提  
ZH_T14_0451_001:0409c07_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0409c08_22	願我來世得菩提時，若有眾生，少乏衣食、瓔珞、臥具、財貨、珍寶、香花、伎樂；	願 我 來 世 得 菩 提 時  若 有 眾 生  少 乏 衣 食  瓔 珞  臥 具  財 貨  珍 寶  香 花  伎 樂  
ZH_T14_0451_001:0409c10_8	若能至心稱我名者，由是力故，所乏資生皆得充足，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  所 乏 資 生 皆 得 充 足  乃至菩提  
ZH_T14_0451_001:0409c11_5	「第五大願：	 第 五 大 願  
ZH_T14_0451_001:0409c12_18	願我來世得菩提時，若有眾生，或被枷鎖繫縛其身，及以鞭撻，受諸苦惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  或 被 枷 鎖 繫 縛 其 身  及 以 鞭 撻  受諸苦惱  
ZH_T14_0451_001:0409c14_9	若能至心稱我名者，由是力故，所有苦楚皆得解脫，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  所 有 苦 楚 皆 得 解 脫  乃至菩提  
ZH_T14_0451_001:0409c15_5	「第六大願：	 第 六 大 願  
ZH_T14_0451_001:0409c18_4	願我來世得菩提時，若有眾生，於險難處，為諸惡獸，熊羆、師子、虎豹、豺狼、蚖蛇、蝮蠍之所侵惱，欲斷其命，發聲大叫，受大苦時；	願 我 來 世 得 菩 提 時  若 有 眾 生  於 險 難 處  為 諸 惡 獸  熊 羆  師 子  虎 豹  豺 狼  蚖 蛇  蝮 蠍 之 所 侵 惱  欲 斷 其 命  發 聲 大 叫  受 大 苦 時  
ZH_T14_0451_001:0409c20_9	若能至心稱我名者，由是力故，所有恐怖皆得解脫，諸惡獸等悉起慈心，常得安樂，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  所 有 恐 怖 皆 得 解 脫  諸 惡 獸 等 悉 起 慈 心  常 得 安 樂  乃至菩提  
ZH_T14_0451_001:0409c21_5	「第七大願：	 第 七 大 願  
ZH_T14_0451_001:0409c22_9	願我來世得菩提時，若有眾生，鬪諍言訟，因生憂惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  鬪 諍 言 訟  因 生 憂 惱  
ZH_T14_0451_001:0409c24_1	若能至心稱我名者，由是力故，鬪訟解散，慈心相向，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  鬪 訟 解 散  慈 心 相 向  乃至菩提  
ZH_T14_0451_001:0409c25_5	「第八大願：	 第 八 大 願  
ZH_T14_0451_001:0409c27_11	願我來世得菩提時，若有眾生，入於江海，遭大惡風吹其船舫，無有洲渚而作歸依，極生憂怖；	願 我 來 世 得 菩 提 時  若 有 眾 生  入 於 江 海  遭 大 惡 風 吹 其 船 舫  無 有 洲 渚 而 作 歸 依  極 生 憂 怖  
ZH_T14_0451_001:0409c29_8	若能至心稱我名者，由是力故，皆得隨心，至安隱處，受諸快樂，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  皆 得 隨 心  至 安 隱 處  受 諸 快 樂  乃至菩提  
ZH_T14_0451_001:0409c29_14	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0410a02_2	是謂彼佛、如來、應、正等覺，行菩薩道時，所發八種微妙大願。	是 謂 彼 佛  如 來  應  正 等 覺  行菩薩道 時  所 發 八 種 微 妙 大 願  
ZH_T14_0451_001:0410a04_2	又彼世尊，從初發心，常以定力成就眾生、供養諸佛、嚴淨佛土，菩薩眷屬悉皆圓滿。	又 彼 世 尊  從 初 發 心  常 以 定 力 成 就 眾 生  供 養 諸 佛  嚴淨佛土  菩 薩 眷 屬 悉 皆 圓 滿  
ZH_T14_0451_001:0410a06_2	此之福德，不可思議，一切聲聞及諸獨覺，縱經多劫，說不能盡，唯除如來、補處菩薩。	此 之 福 德  不可思議  一 切 聲 聞 及 諸 獨 覺  縱 經 多 劫  說 不 能 盡  唯 除 如 來  補 處 菩 薩  
ZH_T14_0451_001:0410a06_7	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0410a11_1	若有淨信男子、女人，若王、大臣、長者、居士，心悕福德，斷諸煩惱，稱彼佛名，讀斯經典，於彼如來至心尊重，恭敬供養，所有一切罪惡業障及諸病苦，悉皆消滅，諸有願求，無不隨意，得不退轉，乃至菩提。	若 有 淨 信 男 子  女 人  若 王  大 臣  長 者  居 士  心 悕 福 德  斷 諸 煩 惱  稱 彼 佛 名  讀 斯 經 典  於 彼 如 來 至 心 尊 重  恭敬供養  所有一切 罪 惡 業 障 及 諸 病 苦  悉 皆 消 滅  諸 有 願 求  無 不 隨 意  得不退轉  乃至菩提  
ZH_T14_0451_001:0410a12_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0410a15_15	東方去此，過五殑伽河沙佛土，有世界名曰妙寶，佛號寶月智嚴光音自在王如來、應、正等覺，有無量億菩薩圍繞，現在說法，皆演大乘微妙深義。	東 方 去 此  過 五 殑 伽 河 沙 佛 土  有 世 界 名 曰 妙 寶  佛 號 寶 月 智 嚴 光 音 自 在 王 如 來  應  正 等 覺  有 無 量 億 菩 薩 圍 繞  現 在 說 法  皆 演 大 乘 微 妙 深 義  
ZH_T14_0451_001:0410a15_21	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0410a17_1	彼佛如來，從初發心行菩薩道時，發八大願。	彼 佛 如 來  從 初 發 心 行菩薩道 時  發 八 大 願  
ZH_T14_0451_001:0410a17_6	云何為八？	云 何 為 八  
ZH_T14_0451_001:0410a18_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0410a21_4	願我來世得菩提時，若有眾生，為營農業及商賈事，令心擾亂，廢修菩提、殊勝善法，於生死中不能出離，各各備受無邊苦惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  為 營 農 業 及 商 賈 事  令 心 擾 亂  廢 修 菩 提  殊 勝 善 法  於 生 死 中 不 能 出 離  各 各 備 受 無 邊 苦 惱  
ZH_T14_0451_001:0410a24_12	若能至心稱我名者，由是力故，衣服、飲食、資生之具，金銀、珍寶，隨願充足，所有善根皆得增長，亦不捨離菩提之心，諸惡道苦咸蒙解脫，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  衣 服  飲 食  資 生 之 具  金 銀  珍 寶  隨 願 充 足  所 有 善 根 皆 得 增 長  亦 不 捨 離 菩提之心  諸 惡 道 苦 咸 蒙 解 脫  乃至菩提  
ZH_T14_0451_001:0410a25_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0410a26_19	願我來世得菩提時，於十方界，所有眾生，若為寒熱、飢渴逼身，受大苦惱；	願 我 來 世 得 菩 提 時  於 十 方 界  所 有 眾 生  若 為 寒 熱  飢 渴 逼 身  受 大 苦 惱  
ZH_T14_0451_001:0410a28_19	若能至心稱我名者，由是力故，先世罪業悉皆消滅，捨諸苦惱，受人天樂，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  先 世 罪 業 悉 皆 消 滅  捨 諸 苦 惱  受 人 天 樂  乃至菩提  
ZH_T14_0451_001:0410a29_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0410b02_14	願我來世得菩提時，於十方界，若有女人，貪婬煩惱常覆其心，相續有娠，深可厭惡，臨當產時，受大苦惱；	願 我 來 世 得 菩 提 時  於 十 方 界  若 有 女 人  貪 婬 煩 惱 常 覆 其 心  相 續 有 娠  深 可 厭 惡  臨 當 產 時  受 大 苦 惱  
ZH_T14_0451_001:0410b04_14	若我名字暫經其耳，或復稱念，由是力故，眾苦皆除，捨此身已，常為男子，乃至菩提。	若 我 名 字 暫 經 其 耳  或 復 稱 念  由 是 力 故  眾 苦 皆 除  捨 此 身 已  常 為 男 子  乃至菩提  
ZH_T14_0451_001:0410b05_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0410b07_14	願我來世得菩提時，若有眾生，或與父母、兄弟、姊妹、妻子、眷屬及諸親友，行險難處，為賊所侵，受諸苦惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  或 與 父 母  兄 弟  姊 妹  妻 子  眷 屬 及 諸 親 友  行 險 難 處  為 賊 所 侵  受諸苦惱  
ZH_T14_0451_001:0410b09_1	暫聞我名，或復稱念，由是力故，解脫眾難，乃至菩提。	暫 聞 我 名  或 復 稱 念  由 是 力 故  解 脫 眾 難  乃至菩提  
ZH_T14_0451_001:0410b10_5	「第五大願：	 第 五 大 願  
ZH_T14_0451_001:0410b12_4	願我來世得菩提時，若有眾生，行於闇夜，作諸事業，被惡鬼神之所惱亂，極生憂苦；	願 我 來 世 得 菩 提 時  若 有 眾 生  行 於 闇 夜  作 諸 事 業  被 惡 鬼 神 之 所 惱 亂  極 生 憂 苦  
ZH_T14_0451_001:0410b14_1	暫聞我名，或復稱念，由是力故，從闇遇明，諸惡鬼神起慈悲意，乃至菩提。	暫 聞 我 名  或 復 稱 念  由 是 力 故  從 闇 遇 明  諸 惡 鬼 神 起 慈 悲 意  乃至菩提  
ZH_T14_0451_001:0410b15_5	「第六大願：	 第 六 大 願  
ZH_T14_0451_001:0410b17_21	願我來世得菩提時，若有眾生，行鄙惡事，不信三寶，智慧尠少，不修善法，根、力、覺、道、念、定、總持，皆不修習；	願 我 來 世 得 菩 提 時  若 有 眾 生  行 鄙 惡 事  不 信 三 寶  智 慧 尠 少  不 修 善 法  根  力  覺  道  念  定  總 持  皆 不 修 習  
ZH_T14_0451_001:0410b19_14	若能至心稱我名者，由是力故，智慧漸增，三十七品悉皆修學，深信三寶，乃至菩提。	若 能 至 心 稱 我 名 者  由 是 力 故  智 慧 漸 增  三十七品 悉 皆 修 學  深 信 三 寶  乃至菩提  
ZH_T14_0451_001:0410b20_5	「第七大願：	 第 七 大 願  
ZH_T14_0451_001:0410b22_3	願我來世得菩提時，若有眾生，意樂鄙劣，於二乘道，修行而住，棄背無上勝妙菩提；	願 我 來 世 得 菩 提 時  若 有 眾 生  意 樂 鄙 劣  於 二 乘 道  修 行 而 住  棄 背 無 上 勝 妙 菩 提  
ZH_T14_0451_001:0410b23_12	若能至心稱我名者，捨二乘見，於無上覺得不退轉，乃至菩提。	若 能 至 心 稱 我 名 者  捨 二 乘 見  於 無 上 覺 得不退轉  乃至菩提  
ZH_T14_0451_001:0410b24_5	「第八大願：	 第 八 大 願  
ZH_T14_0451_001:0410b26_18	願我來世得菩提時，若有眾生，見劫將盡，火欲起時，生大憂怖，苦惱悲泣，由彼前身惡業力故，受斯眾苦，無所歸依；	願 我 來 世 得 菩 提 時  若 有 眾 生  見 劫 將 盡  火 欲 起 時  生 大 憂 怖  苦 惱 悲 泣  由 彼 前 身 惡 業 力 故  受 斯 眾 苦  無 所 歸 依  
ZH_T14_0451_001:0410b29_9	若能至心稱我名者，所有憂苦悉皆消滅，受清涼樂，從此命終，於我佛土蓮華化生，常修善法，乃至菩提。	若 能 至 心 稱 我 名 者  所 有 憂 苦 悉 皆 消 滅  受 清 涼 樂  從 此 命 終  於 我 佛 土 蓮 華 化 生  常 修 善 法  乃至菩提  
ZH_T14_0451_001:0410c01_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0410c02_11	是為彼佛、如來、應、正等覺，行菩薩道時，所發八種微妙大願。	是 為 彼 佛  如 來  應  正 等 覺  行菩薩道 時  所 發 八 種 微 妙 大 願  
ZH_T14_0451_001:0410c03_11	又彼如來所居佛土，廣博嚴淨，地平如掌；	又 彼 如 來 所 居 佛 土  廣 博 嚴 淨  地 平 如 掌  
ZH_T14_0451_001:0410c05_16	天妙香樹而為行列，天花遍覆，天樂常鳴，天妙鈴鐸隨處懸布，天寶莊嚴師子之座，天寶砌飾諸妙浴池；	天 妙 香 樹 而 為 行 列  天 花 遍 覆  天 樂 常 鳴  天 妙 鈴 鐸 隨 處 懸 布  天 寶 莊 嚴 師 子 之 座  天 寶 砌 飾 諸 妙 浴 池  
ZH_T14_0451_001:0410c07_10	其地柔軟，無諸瓦礫，亦無女人及諸煩惱，皆是不退諸菩薩眾，蓮花化生；	其 地 柔 軟  無 諸 瓦 礫  亦 無 女 人 及 諸 煩 惱  皆 是 不 退 諸 菩 薩 眾  蓮 花 化 生  
ZH_T14_0451_001:0410c08_17	若起念時，飲食、衣服及諸資具隨意現前，是故名為妙寶世界。	若 起 念 時  飲 食  衣 服 及 諸 資 具 隨 意 現 前  是 故 名 為 妙 寶 世 界  
ZH_T14_0451_001:0410c09_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0410c14_3	若有淨信男子、女人、國王、王子、大臣、輔相、中宮、婇女，晝夜六時，慇重至心，恭敬供養彼佛世尊，及稱名號，并造形像，香花、音樂、燒香、末香、塗香而為奉獻，清淨嚴潔，於七日中，持八戒齋，於諸眾生起慈悲意，願生彼土；	若 有 淨 信 男 子  女 人  國 王  王 子  大 臣  輔 相  中 宮  婇 女  晝 夜 六 時  慇 重 至 心  恭敬供養 彼 佛 世 尊  及 稱 名 號  并 造 形 像  香 花  音 樂  燒 香  末 香  塗 香 而 為 奉 獻  清 淨 嚴 潔  於七日中  持 八 戒 齋  於 諸 眾 生 起 慈 悲 意  願 生 彼 土  
ZH_T14_0451_001:0410c19_11	彼佛世尊及諸菩薩，護念是人，一切罪業悉皆消滅，無上菩提得不退轉，於貪、恚、癡漸得微薄，無諸病苦，增益壽命，隨有悕求，悉皆如意，鬪諍怨家咸生歡喜，捨此身已，往彼剎土，蓮花化生，當生之時，念、定、總持，悉皆明了。	彼 佛 世 尊 及 諸 菩 薩  護 念 是 人  一 切 罪 業 悉 皆 消 滅  無上菩提 得不退轉  於 貪  恚  癡 漸 得 微 薄  無 諸 病 苦  增 益 壽 命  隨 有 悕 求  悉 皆 如 意  鬪 諍 怨 家 咸 生 歡 喜  捨 此 身 已  往 彼 剎 土  蓮 花 化 生  當 生 之 時  念  定  總 持  悉 皆 明 了  
ZH_T14_0451_001:0410c19_16	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0410c20_18	如是當知，彼佛名號無量功德，若得聞者，所願皆成。	如 是 當 知  彼 佛 名 號 無量功德  若 得 聞 者  所 願 皆 成  
ZH_T14_0451_001:0410c21_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0410c24_8	東方去此，過六殑伽河沙佛土，有世界名曰圓滿香積，佛號金色寶光妙行成就如來、應、正等覺，有無量億萬菩薩圍遶，現在說法。	東 方 去 此  過 六 殑 伽 河 沙 佛 土  有 世 界 名 曰 圓 滿 香 積  佛 號 金 色 寶 光 妙 行 成 就 如 來  應  正 等 覺  有 無 量 億 萬 菩 薩 圍 遶  現 在 說 法  
ZH_T14_0451_001:0410c24_14	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0410c25_13	彼佛如來，從初發心行菩薩道時，發四大願。	彼 佛 如 來  從 初 發 心 行菩薩道 時  發 四 大 願  
ZH_T14_0451_001:0410c26_1	云何為四？	云 何 為 四  
ZH_T14_0451_001:0410c27_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0411a01_9	願我來世得菩提時，若有眾生，造作種種屠害之業，斷諸生命，由斯惡業，受地獄苦，設得為人，短壽多病，或遭水火、刀毒所傷，當受死苦；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 作 種 種 屠 害 之 業  斷 諸 生 命  由 斯 惡 業  受 地 獄 苦  設 得 為 人  短 壽 多 病  或 遭 水 火  刀 毒 所 傷  當 受 死 苦  
ZH_T14_0451_001:0411a03_8	若聞我名，至心稱念，由是力故，所有惡業悉皆消滅，無病、長壽、不遭橫死，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  所 有 惡 業 悉 皆 消 滅  無 病  長 壽  不 遭 橫 死  乃至菩提  
ZH_T14_0451_001:0411a04_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0411a06_16	願我來世得菩提時，若有眾生，作諸惡業，盜他財物，當墮惡趣，設得為人，生貧窮家，乏少衣食，常受諸苦；	願 我 來 世 得 菩 提 時  若 有 眾 生  作 諸 惡 業  盜 他 財 物  當 墮 惡 趣  設 得 為 人  生 貧 窮 家  乏 少 衣 食  常 受 諸 苦  
ZH_T14_0451_001:0411a08_16	若聞我名，至心稱念，由是力故，所有惡業悉皆消滅，衣服、飲食無所乏少，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  所 有 惡 業 悉 皆 消 滅  衣 服  飲 食 無 所 乏 少  乃至菩提  
ZH_T14_0451_001:0411a09_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0411a10_9	願我來世得菩提時，若有眾生，更相凌慢，共為讐隙；	願 我 來 世 得 菩 提 時  若 有 眾 生  更 相 凌 慢  共 為 讐 隙  
ZH_T14_0451_001:0411a12_1	若聞我名，至心稱念，由是力故，各起慈心，猶如父母，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  各 起 慈 心  猶 如 父 母  乃至菩提  
ZH_T14_0451_001:0411a13_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0411a16_7	願我來世得菩提時，若有眾生，貪欲、瞋恚、愚癡所纏，若出家在家男女七眾，毀犯如來所制學處，造諸惡業，當墮地獄，受諸苦報；	願 我 來 世 得 菩 提 時  若 有 眾 生  貪 欲  瞋 恚  愚 癡 所 纏  若 出 家 在 家 男 女 七 眾  毀 犯 如 來 所 制 學 處  造 諸 惡 業  當 墮 地 獄  受 諸 苦 報  
ZH_T14_0451_001:0411a19_2	若聞我名，至心稱念，由是力故，所有惡業悉皆消滅，斷諸煩惱，敬奉尸羅，於身、語、心，善能防護，永不退轉，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  所 有 惡 業 悉 皆 消 滅  斷 諸 煩 惱  敬 奉 尸 羅  於 身  語  心  善 能 防 護  永 不 退 轉  乃至菩提  
ZH_T14_0451_001:0411a20_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0411a21_11	是為彼佛、如來、應、正等覺，行菩薩道時，所發四種微妙大願。	是 為 彼 佛  如 來  應  正 等 覺  行菩薩道 時  所 發 四 種 微 妙 大 願  
ZH_T14_0451_001:0411a21_16	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0411a22_20	又彼如來所居佛土，廣博嚴淨，地平如掌，皆以寶成；	又 彼 如 來 所 居 佛 土  廣 博 嚴 淨  地 平 如 掌  皆 以 寶 成  
ZH_T14_0451_001:0411a24_13	常有香氣，如妙栴檀，復以香樹而為行列，天妙珠瓔、摩尼等寶處處垂下；	常 有 香 氣  如 妙 栴 檀  復 以 香 樹 而 為 行 列  天 妙 珠 瓔  摩 尼 等 寶 處 處 垂 下  
