segmentnr	original	folio	stemmed
ZH_T33_1699_001:0084b02_0	金剛般若疏卷第一	001	金 剛 般 若 疏 卷 第 一 
ZH_T33_1699_001:0084b04_0	胡吉藏法師撰	001	胡 吉 藏 法 師 撰 
ZH_T33_1699_001:0084b05_0	玄意十重：一、序說經意；二、明部儻多少；三、辨	001	玄 意 十 重  一  序 說 經 意  二  明 部 儻 多 少  三  辨 
ZH_T33_1699_001:0084b06_2	開合；	001	開 合  
ZH_T33_1699_001:0084b06_8	四、明前後；	001	四  明 前 後  
ZH_T33_1699_001:0084b06_14	五、辨經宗；	001	五  辨 經 宗  
ZH_T33_1699_001:0084b06_20	六、辨經題；	001	六  辨 經 題  
ZH_T33_1699_001:0084b07_1	七、明傳譯；	001	七  明 傳 譯  
ZH_T33_1699_001:0084b07_7	八、明應驗；	001	八  明 應 驗  
ZH_T33_1699_001:0084b07_18	九、章段、十、正辨文。	001	九  章 段  十  正 辨 文  
ZH_T33_1699_001:0084b08_1	問：	001	問  
ZH_T33_1699_001:0084b09_5	佛以種種因緣說摩訶般若，今有何等義故演說是經？	001	佛 以 種種因緣 說 摩訶般若  今 有 何 等 義 故 演 說 是 經  
ZH_T33_1699_001:0084b09_7	答：	001	答  
ZH_T33_1699_001:0084b10_12	摩訶般若廣為菩薩說菩薩行，此經為諸大人略說大法。	001	摩訶般若 廣 為 菩 薩 說 菩 薩 行  此 經 為 諸 大 人 略 說 大 法  
ZH_T33_1699_001:0084b11_2	如經云「佛告須菩提：	001	如 經 云  佛 告 須 菩 提  
ZH_T33_1699_001:0084b11_20	此經為發大乘者說，為最上乘者說」故。	001	此 經 為 發 大 乘 者 說  為 最 上 乘 者 說  故  
ZH_T33_1699_001:0084b12_2	問曰：	001	問 曰  
ZH_T33_1699_001:0084b12_13	云何為諸大人略說大法？	001	云 何 為 諸 大 人 略 說 大 法  
ZH_T33_1699_001:0084b12_16	答曰：	001	答 曰  
ZH_T33_1699_001:0084b14_8	佛法無量，略說因果則總攝一切因者，所謂菩薩真實大願、真實大行。	001	佛 法 無 量  略 說 因 果 則 總攝一切 因 者  所 謂 菩 薩 真 實 大 願  真 實 大 行  
ZH_T33_1699_001:0084b16_4	言大願者，如經菩薩住般若心中，欲遍度一切眾生，令入無餘涅槃，而實無所度。	001	言 大 願 者  如 經 菩 薩 住 般 若 心 中  欲 遍 度 一 切 眾 生  令 入無餘涅槃  而 實 無 所 度  
ZH_T33_1699_001:0084b17_13	言大行者，如經菩薩不住於法而行布施等一切諸行，而無所行。	001	言 大 行 者  如 經 菩 薩 不 住 於 法 而 行 布 施 等 一切諸行  而 無 所 行  
ZH_T33_1699_001:0084b18_9	若不以般若心發願，則願不成願；	001	若 不 以 般 若 心 發 願  則 願 不 成 願  
ZH_T33_1699_001:0084b19_4	若不以般若心修行，則行不成行。	001	若 不 以 般 若 心 修 行  則 行 不 成 行  
ZH_T33_1699_001:0084b20_3	是故菩薩欲修願行，要須般若，是名因義。	001	是 故 菩 薩 欲 修 願 行  要 須 般 若  是 名 因 義  
ZH_T33_1699_001:0084b21_17	所言果者，菩薩以行無所得因，故得無所得果，無所得果即是如來實相法身。	001	所 言 果 者  菩 薩 以 行 無 所 得 因  故 得 無 所 得 果  無 所 得 果 即 是 如 來 實 相 法 身  
ZH_T33_1699_001:0084b23_7	如經不可以諸相得見如來，若見諸相非相，則見如來無為法身。	001	如 經 不 可 以 諸 相 得 見 如 來  若 見 諸 相 非 相  則 見 如 來 無 為 法 身  
ZH_T33_1699_001:0084b24_4	今欲為諸大人說此因果，故說是經。	001	今 欲 為 諸 大 人 說 此 因 果  故 說 是 經  
