segmentnr	original	stemmed
ZH_T24_1462_005:0702b17_12	是故律本說，捨識淨潔，譬如月光，有雲覆之其光不明，雲除去已月即光明淨潔。	是 故 律 本 說  捨 識 淨 潔  譬 如 月 光  有 雲 覆 之 其 光 不 明  雲 除 去 已 月 即 光 明 淨 潔  
ZH_T24_1462_005:0702b18_11	此中思樂亦如是，思樂離者識即淨潔。	此 中 思 樂 亦 如 是  思 樂 離 者 識 即 淨 潔  
ZH_T24_1462_005:0702b18_15	」問曰：	 問 曰  
ZH_T24_1462_005:0702b19_1	「前三禪定有無。	 前 三 禪 定 有 無  
ZH_T24_1462_005:0702b19_5	」答曰：	 答 曰  
ZH_T24_1462_005:0702b19_8	「有。	 有  
ZH_T24_1462_005:0702b19_12	」問曰：	 問 曰  
ZH_T24_1462_005:0702b19_18	「何不出識？	 何 不 出 識  
ZH_T24_1462_005:0702b19_22	」答曰：	 答 曰  
ZH_T24_1462_005:0702b20_6	「為思為初覆，是故不出。	 為 思 為 初 覆  是 故 不 出  
ZH_T24_1462_005:0702b21_13	又第四禪定捨，即是夜識即是月滿，理合者然後顯月光明。	又 第 四 禪 定 捨  即 是 夜 識 即 是 月 滿  理 合 者 然 後 顯 月 光 明  
ZH_T24_1462_005:0702b23_14	如第一禪有五支，亦如第四禪有三支捨識一心，廣說有三，略說有二，如經中所說。	如 第 一 禪 有 五 支  亦 如 第 四 禪 有 三 支 捨 識 一 心  廣 說 有 三  略 說 有 二  如 經 中 所 說  
ZH_T24_1462_005:0702b24_1	」「何時起二支？	  何 時 起 二 支  
ZH_T24_1462_005:0702b24_13	」「是第四禪定中起二支。	  是 第 四 禪 定 中 起 二 支  
ZH_T24_1462_005:0702b24_20	禪定第四品竟。	禪 定 第 四 品 竟  
ZH_T24_1462_005:0702b25_7	「此是四禪定者。	 此 是 四 禪 定 者  
ZH_T24_1462_005:0702b27_6	有欲作觀地，有欲一心，又欲作通地，有欲滅諦地，有欲入生，愛盡人者求一心也。	有 欲 作 觀 地  有 欲 一 心  又 欲 作 通 地  有 欲 滅 諦 地  有 欲 入 生  愛 盡 人 者 求 一 心 也  
ZH_T24_1462_005:0702b27_15	何以入禪定得一心？	何 以 入 禪 定 得 一 心  
ZH_T24_1462_005:0702c01_1	我住樂一日，即作迦私那已，起八三昧學，凡人從三昧起已一心諦諦，我觀是名觀地也。	我 住 樂 一 日  即 作 迦 私 那 已  起 八 三 昧 學  凡 人 從 三 昧 起 已 一 心 諦 諦  我 觀 是 名 觀 地 也  
ZH_T24_1462_005:0702c03_14	復有人成八三昧已，入通禪地已，從三昧起已，而作神通，或一身作千萬身，如是次第自當知，是故以禪為通地。	復 有 人 成 八 三 昧 已  入 通 禪 地 已  從 三 昧 起 已  而 作 神 通  或 一 身 作 千 萬 身  如 是 次 第 自 當 知  是 故 以 禪 為 通 地  
ZH_T24_1462_005:0702c05_5	又有作八三昧已，入滅諦三昧已，七日入滅盡定，此世間涅槃。	又 有 作 八 三 昧 已  入 滅 諦 三 昧 已  七 日 入 滅 盡 定  此 世 間 涅 槃  
ZH_T24_1462_005:0702c05_18	我念取七日樂，此是滅諦地。	我 念 取 七 日 樂  此 是 滅 諦 地  
ZH_T24_1462_005:0702c07_5	有人入八三昧，從禪定不樂，我欲生梵天，此是入生地。	有 人 入 八 三 昧  從 禪 定 不 樂  我 欲 生 梵 天  此 是 入 生 地  
ZH_T24_1462_005:0702c09_10	佛入第四禪定，於菩提樹下從三昧起，如來觀地禪亦言通地，亦入滅諦地，二入一切法：	佛 入 第 四 禪 定  於 菩提樹下 從 三 昧 起  如 來 觀 地 禪 亦 言 通 地  亦 入 滅 諦 地  二 入 一 切 法  
ZH_T24_1462_005:0702c09_18	世間法、聖利法。	世 間 法  聖 利 法  
ZH_T24_1462_005:0702c10_1	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0702c10_19	「今略說取如是，第四禪定次第自當知。	 今 略 說 取 如 是  第 四 禪 定 次 第 自 當 知  
ZH_T24_1462_005:0702c12_13	以此法故，入第四禪定，以三昧一心諦，是故言淨，如律本所說已捨識淨。	以 此 法 故  入 第 四 禪 定  以 三 昧 一 心 諦  是 故 言 淨  如 律 本 所 說 已 捨 識 淨  
ZH_T24_1462_005:0702c12_17	」問曰：	 問 曰  
ZH_T24_1462_005:0702c13_2	「何謂為淨？	 何 謂 為 淨  
ZH_T24_1462_005:0702c13_6	」答曰：	 答 曰  
ZH_T24_1462_005:0702c13_12	「白而不黑；	 白 而 不 黑  
ZH_T24_1462_005:0702c13_17	亦言光明。	亦 言 光 明  
ZH_T24_1462_005:0702c14_19	因樂故離欲，離諸煩惱已，離竟，心即清白隨用能堪。	因 樂 故 離 欲  離諸煩惱 已  離 竟  心 即 清 白 隨 用 能 堪  
ZH_T24_1462_005:0702c15_3	何以故？	何 以 故  
ZH_T24_1462_005:0702c15_13	已教授令柔故至極處。	已 教 授 令 柔 故 至 極 處  
ZH_T24_1462_005:0702c18_12	如經文所說，若心已柔隨用所堪，譬如生金，次第鍛成柔已，隨用所堪，若欲作種種瓔珞，打之不碎，心亦如是，所遣而隨。	如 經 文 所 說  若 心 已 柔 隨 用 所 堪  譬 如 生 金  次 第 鍛 成 柔 已  隨 用 所 堪  若 欲 作 種 種 瓔 珞  打 之 不 碎  心 亦 如 是  所 遣 而 隨  
ZH_T24_1462_005:0702c19_4	如經文所說，佛語諸比丘：	如 經 文 所 說  佛 語 諸 比 丘  
ZH_T24_1462_005:0702c21_16	『我不見一法如心者，調伏非一過柔辱，堪可施用極淨而住，已住故名為不動，為精進故非懈怠，不可動一心；	 我 不 見 一 法 如 心 者  調 伏 非 一 過 柔 辱  堪 可 施 用 極 淨 而 住  已 住 故 名 為 不 動  為 精 進 故 非 懈 怠  不 可 動 一 心  
ZH_T24_1462_005:0702c25_11	攝已非掉心，可動智慧，攝已非無明可蔽，為識所攝，非妄可辱，光明所攝，非煩惱闇所障，此六法所攝，非可動轉，如是心入八支已，隨所堪任分別諸法。	攝 已 非 掉 心  可 動 智 慧  攝 已 非 無 明 可 蔽  為 識 所 攝  非 妄 可 辱  光 明 所 攝  非 煩 惱 闇 所 障  此 六 法 所 攝  非 可 動 轉  如 是 心 入 八 支 已  隨 所 堪 任 分別諸法  
ZH_T24_1462_005:0702c26_7	以第四禪定三昧故，而得一心。	以 第 四 禪 定 三 昧 故  而 得 一 心  
ZH_T24_1462_005:0702c29_6	已一心故，諸蓋遠離，心無垢濁念思已過，心得清淨、得智慧故，一切諸蓋不得覆蔽，以無念故即至不動，去煩惱已名亦不動。	已 一 心 故  諸 蓋 遠 離  心 無 垢 濁 念 思 已 過  心 得 清 淨  得 智 慧 故  一 切 諸 蓋 不 得 覆 蔽  以 無 念 故 即 至 不 動  去 煩 惱 已 名 亦 不 動  
ZH_T24_1462_005:0703a01_2	』此句是修多羅中說，自當知之。	 此 句 是 修 多 羅 中 說  自 當 知 之  
ZH_T24_1462_005:0703a01_13	「宿命智者，從通地生。	 宿 命 智 者  從 通 地 生  
ZH_T24_1462_005:0703a02_1	宿者，過去世陰。	宿 者  過 去 世 陰  
ZH_T24_1462_005:0703a04_16	住者，生此家生彼家，此家死彼家死，更墮彼家此家，離此家往生彼家，自用智慧一一悉分別知，如是自識宿命過去。	住 者  生 此 家 生 彼 家  此 家 死 彼 家 死  更 墮 彼 家 此 家  離 此 家 往 生 彼 家  自 用 智 慧 一 一 悉 分 別 知  如 是 自識宿命 過 去  
ZH_T24_1462_005:0703a07_4	如律本所說，識宿命智，以識故，知前身所住處、受生皆悉識，或一生二生，如是展轉，心知而識之。	如 律 本 所 說  識 宿 命 智  以 識 故  知 前 身 所 住 處  受 生 皆 悉 識  或 一 生 二 生  如 是 展 轉  心 知 而 識 之  
ZH_T24_1462_005:0703a08_7	如佛到波羅蜜，已不復有調伏，心心下而識。	如 佛 到 波 羅 蜜  已 不 復 有 調 伏  心 心 下 而 識  
ZH_T24_1462_005:0703a08_17	初學之人作已然後識。	初 學 之 人 作 已 然 後 識  
ZH_T24_1462_005:0703a09_13	我今略說，於淨道毘婆沙自當知之。	我 今 略 說  於 淨 道 毘 婆 沙 自 當 知 之  
ZH_T24_1462_005:0703a10_3	此中隨律本說。	此 中 隨 律 本 說  
ZH_T24_1462_005:0703a10_7	一生者。	一 生 者  
ZH_T24_1462_005:0703a10_11	」問曰：	 問 曰  
ZH_T24_1462_005:0703a10_18	「何謂為一生？	 何 謂 為 一 生  
ZH_T24_1462_005:0703a10_22	」答曰：	 答 曰  
ZH_T24_1462_005:0703a11_11	「一過入胎乃至死，是名一生。	 一 過 入 胎 乃 至 死  是 名 一 生  
ZH_T24_1462_005:0703a12_13	如是次第乃至無數生，三拔劫者，漢言劫滅。	如 是 次 第 乃 至 無 數 生  三 拔 劫 者  漢 言 劫 滅  
ZH_T24_1462_005:0703a12_17	」問曰：	 問 曰  
ZH_T24_1462_005:0703a13_6	「何謂為無數三拔劫？	 何 謂 為 無 數 三 拔 劫  
ZH_T24_1462_005:0703a13_10	」答曰：	 答 曰  
ZH_T24_1462_005:0703a14_12	「次第而滅，是為三拔劫，毘拔夷劫者，漢言劫成。	 次 第 而 滅  是 為 三 拔 劫  毘 拔 夷 劫 者  漢 言 劫 成  
ZH_T24_1462_005:0703a14_16	」問曰：	 問 曰  
ZH_T24_1462_005:0703a15_5	「何謂為毘拔咤夷劫？	 何 謂 為 毘 拔 咤 夷 劫  
ZH_T24_1462_005:0703a15_9	」答曰：	 答 曰  
ZH_T24_1462_005:0703a16_2	「次第而生，是名毘拔咤夷劫。	 次第而生  是 名 毘 拔 咤 夷 劫  
ZH_T24_1462_005:0703a17_3	取三拔劫者，含入三拔扠夷劫，是扠夷根；	取 三 拔 劫 者  含 入 三 拔 扠 夷 劫  是 扠 夷 根  
ZH_T24_1462_005:0703a18_5	若取毘拔劫者，即入毘拔扠夷，是劫心下而識。	若 取 毘 拔 劫 者  即 入 毘 拔 扠 夷  是 劫 心 下 而 識  
ZH_T24_1462_005:0703a18_17	如經文所說，佛語諸比丘：	如 經 文 所 說  佛 語 諸 比 丘  
ZH_T24_1462_005:0703a19_5	『有四阿僧祇劫。	 有 四 阿僧祇劫  
ZH_T24_1462_005:0703a19_10	何謂為四？	何 謂 為 四  
ZH_T24_1462_005:0703a20_7	三拔咤、三拔扠夷、毘拔咤、毘拔扠夷。	三 拔 咤  三 拔 扠 夷  毘 拔 咤  毘 拔 扠 夷  
ZH_T24_1462_005:0703a20_13	何謂三拔咤？	何 謂 三 拔 咤  
ZH_T24_1462_005:0703a20_19	有三三拔咤。	有 三 三 拔 咤  
ZH_T24_1462_005:0703a21_4	何謂為三？	何 謂 為 三  
ZH_T24_1462_005:0703a21_19	火三拔咤、水三拔咤、風三拔咤。	火 三 拔 咤  水 三 拔 咤  風 三 拔 咤  
ZH_T24_1462_005:0703a22_6	有三三拔咤處：	有 三 三 拔 咤 處  
ZH_T24_1462_005:0703a23_5	阿婆沙羅天、修婆緊那天、卑脅破羅天。	阿 婆 沙 羅 天  修 婆 緊 那 天  卑 脅 破 羅 天  
ZH_T24_1462_005:0703a24_5	若火三拔咤起時，從阿婆沙羅天下火燒盡；	若 火 三 拔 咤 起 時  從 阿 婆 沙 羅 天 下 火 燒 盡  
ZH_T24_1462_005:0703a25_6	若水三拔咤起時，從修婆緊那天下洪水沒盡；	若 水 三 拔 咤 起 時  從 修 婆 緊 那 天 下 洪 水 沒 盡  
ZH_T24_1462_005:0703a26_11	若風三拔咤起時，從卑脅破羅天下飄盡，廣一佛境界。	若 風 三 拔 咤 起 時  從 卑 脅 破 羅 天 下 飄 盡  廣 一 佛 境 界  
ZH_T24_1462_005:0703a26_18	』」法師問曰：	  法 師 問 曰  
ZH_T24_1462_005:0703a27_2	「佛境界云何？	 佛 境 界 云 何  
ZH_T24_1462_005:0703a27_6	」答曰：	 答 曰  
ZH_T24_1462_005:0703a27_19	「生境界、滅境界、知境界。	 生 境 界  滅 境 界  知 境 界  
ZH_T24_1462_005:0703a27_23	」問曰：	 問 曰  
ZH_T24_1462_005:0703a28_5	「何謂為生境界？	 何 謂 為 生 境 界  
ZH_T24_1462_005:0703a28_9	」答曰：	 答 曰  
ZH_T24_1462_005:0703a29_7	「十千世界，若佛生者，十千世界皆悉震動。	 十 千 世 界  若 佛 生 者  十 千 世 界 皆 悉 震 動  
ZH_T24_1462_005:0703b02_12	佛威德百億世界，若佛說寶呪、聚呪、他闍呪、阿咤呪、無羅呪，聞不從者，即出風飄落百億世界外。	佛 威 德 百 億 世 界  若 佛 說 寶 呪  聚 呪  他 闍 呪  阿 咤 呪  無 羅 呪  聞 不 從 者  即 出 風 飄 落 百 億 世 界 外  
ZH_T24_1462_005:0703b03_3	知境界者，不可度量。	知 境 界 者  不 可 度 量  
ZH_T24_1462_005:0703b05_7	佛三境界，滅境界與生境界，皆悉崩壞，若興盛者亦俱成立，我今略說，於淨道毘婆沙自當知。	佛 三 境 界  滅 境 界 與 生 境 界  皆 悉 崩 壞  若 興 盛 者 亦 俱 成 立  我 今 略 說  於 淨 道 毘 婆 沙 自 當 知  
ZH_T24_1462_005:0703b07_3	如是佛於菩提樹下得一切智，非一劫二劫，如是三拔咤劫皆悉知之。	如 是 佛 於 菩提樹下 得 一 切 智  非 一 劫 二 劫  如 是 三 拔 咤 劫 皆 悉 知 之  
ZH_T24_1462_005:0703b07_8	若處生者。	若 處 生 者  
ZH_T24_1462_005:0703b07_12	」問曰：	 問 曰  
ZH_T24_1462_005:0703b07_20	「何謂若處生者？	 何 謂 若 處 生 者  
ZH_T24_1462_005:0703b11_1	」「若處壞劫時，或生天上或入人間，或化生、胎生或濕生，如是次第悉知，此是我姓，此是我父母名，我名或迦葉，姓或婆羅門，種或剎利種；	  若 處 壞 劫 時  或 生 天 上 或 入 人 間  或 化 生  胎 生 或 濕 生  如 是 次 第 悉 知  此 是 我 姓  此 是 我 父 母 名  我 名 或 迦 葉  姓 或 婆 羅 門  種 或 剎 利 種  
ZH_T24_1462_005:0703b11_12	苦樂色如是，或白或黑；	苦 樂 色 如 是  或 白 或 黑  
ZH_T24_1462_005:0703b17_11	飲食如是，粳米麥粟，樹木甘果美香之味，身口意業作如是行，壽命長短如是，從世間上至第一天乃至梵天受生，如是展轉，後生兜率天一生補處，於兜率與天人同姓，名斯多揩多漢名白旗天人，身黃金色，飲食甘露，受天之樂，壽命五十七億六萬世間歲。	飲 食 如 是  粳 米 麥 粟  樹 木 甘 果 美 香 之 味  身口意業 作 如 是 行  壽 命 長 短 如 是  從 世 間 上 至 第 一 天 乃 至 梵 天 受 生  如 是 展 轉  後 生 兜 率 天 一生補處  於 兜 率 與 天 人 同 姓  名 斯 多 揩 多 漢 名 白 旗 天 人  身 黃 金 色  飲 食 甘 露  受 天 之 樂  壽 命 五 十 七 億 六 萬 世 間 歲  
ZH_T24_1462_005:0703b20_5	從天宮下託生白淨飯王家，於摩耶夫人受胎，知過去世一切生處種姓、受形好醜、貧富貴賤、相貌，如是皆悉知之。	從 天 宮 下 託 生 白 淨 飯 王 家  於 摩 耶 夫 人 受 胎  知過去世 一 切 生 處 種 姓  受 形 好 醜  貧 富 貴 賤  相 貌  如 是 皆 悉 知 之  
ZH_T24_1462_005:0703b20_11	」法師問曰：	 法 師 問 曰  
ZH_T24_1462_005:0703b20_17	「佛一人知？	 佛 一 人 知  
ZH_T24_1462_005:0703b21_1	餘人亦知？	餘 人 亦 知  
ZH_T24_1462_005:0703b21_5	」答曰：	 答 曰  
ZH_T24_1462_005:0703b22_3	「餘人亦知，辟支佛、聲聞、外道梵志各為分別。	 餘 人 亦 知  辟 支 佛  聲 聞  外 道 梵 志 各 為 分 別  
ZH_T24_1462_005:0703b22_17	外道梵志知四十劫，此外不知。	外 道 梵 志 知 四 十 劫  此 外 不 知  
ZH_T24_1462_005:0703b24_5	智慧狹劣故，不得遠知，正知受生而已，餘一切悉不能知。	智 慧 狹 劣 故  不 得 遠 知  正 知 受 生 而 已  餘 一 切 悉 不 能 知  
ZH_T24_1462_005:0703b24_9	何以故？	何 以 故  
ZH_T24_1462_005:0703b24_14	為狹劣故。	為 狹 劣 故  
ZH_T24_1462_005:0703b25_10	大阿羅漢有八十人，知十千劫；	大阿羅漢 有 八 十 人  知 十 千 劫  
ZH_T24_1462_005:0703b26_9	有二上阿羅漢，知一阿僧祇劫又十千劫；	有 二 上 阿 羅 漢  知 一 阿僧祇劫 又 十 千 劫  
ZH_T24_1462_005:0703b27_16	辟支佛亦知一阿僧祇劫又十千餘劫，此是隨所行而得知；	辟 支 佛 亦 知 一 阿僧祇劫 又 十 千 餘 劫  此 是 隨 所 行 而 得 知  
ZH_T24_1462_005:0703b28_6	佛所知非可窮盡。	佛 所 知 非 可 窮 盡  
ZH_T24_1462_005:0703b29_8	外道梵志次第得知，若欲懸略知者不能自辨。	外 道 梵 志 次 第 得 知  若 欲 懸 略 知 者 不 能 自 辨  
ZH_T24_1462_005:0703c01_12	譬如盲人行，須次第而得，若不次第無有是處。	譬 如 盲 人 行  須 次 第 而 得  若 不 次 第 無 有 是 處  
ZH_T24_1462_005:0703c04_4	聲聞知者兩頭合得，辟支佛亦如是，諸佛知者隨意而得，從無數劫中上下反覆悉得知，此是我知婆羅門。	聲 聞 知 者 兩 頭 合 得  辟 支 佛 亦 如 是  諸 佛 知 者 隨 意 而 得  從 無 數 劫 中 上 下 反 覆 悉 得 知  此 是 我 知 婆 羅 門  
ZH_T24_1462_005:0703c04_10	佛語婆羅門：	佛 語 婆 羅 門  
ZH_T24_1462_005:0703c06_7	『我於菩提樹下得無上智慧，即知過去無央數劫，我今無明闇滅，得慧光明。	 我 於 菩提樹下 得 無 上 智 慧  即 知 過 去 無央數劫  我 今 無 明 闇 滅  得 慧 光 明  
ZH_T24_1462_005:0703c06_12	從何而得？	從 何 而 得  
ZH_T24_1462_005:0703c07_13	皆從精勤不惜身命得之，譬如鷄子以嘴破㲉。	皆 從 精 勤 不惜身命 得 之  譬 如 鷄 子 以 嘴 破 㲉  
ZH_T24_1462_005:0703c08_2	』佛語婆羅門：	 佛 語 婆 羅 門  
ZH_T24_1462_005:0703c10_5	『我宿命智為嘴，無明覆前身宿命為㲉，我今以嘴破㲉，於㲉前出，是故我名無上智也。	 我 宿 命 智 為 嘴  無 明 覆 前 身 宿 命 為 㲉  我 今 以 嘴 破 㲉  於 㲉 前 出  是 故 我 名 無 上 智 也  
ZH_T24_1462_005:0703c11_12	』宿命智品他生隨知，以慧知眾生墮生，是故名生墮知。	 宿 命 智 品 他 生 隨 知  以 慧 知 眾 生 墮 生  是 故 名 生 墮 知  
ZH_T24_1462_005:0703c14_3	以天眼觀看眾生，如來已滿波羅蜜故，始觀即知，餘人皆須修行而知，今我略說，淨道毘婆沙自當知之。	以 天 眼 觀 看 眾 生  如 來 已 滿 波 羅 蜜 故  始 觀 即 知  餘 人 皆 須 修 行 而 知  今 我 略 說  淨 道 毘 婆 沙 自 當 知 之  
ZH_T24_1462_005:0703c14_6	聖者。	聖 者  
ZH_T24_1462_005:0703c14_10	」問曰：	 問 曰  
ZH_T24_1462_005:0703c14_15	「何為聖？	 何 為 聖  
ZH_T24_1462_005:0703c14_19	」答曰：	 答 曰  
ZH_T24_1462_005:0703c16_13	「以肉眼如聖眼無異，天人所行諸善得成此眼，離諸肉眼、離諸塵垢，能遠照故。	 以 肉 眼 如 聖 眼 無 異  天 人 所 行 諸 善 得 成 此 眼  離 諸 肉 眼  離 諸 塵 垢  能 遠 照 故  
ZH_T24_1462_005:0703c18_3	是故律本所說，以聖眼觀慧眼者，以精懃而得，亦如聖眼無異。	是 故 律 本 所 說  以 聖 眼 觀 慧 眼 者  以 精 懃 而 得  亦 如 聖 眼 無 異  
ZH_T24_1462_005:0703c18_7	何以故？	何 以 故  
ZH_T24_1462_005:0703c19_6	已住於聖然後而得，是故名慧眼為聖眼。	已 住 於 聖 然 後 而 得  是 故 名 慧 眼 為 聖 眼  
ZH_T24_1462_005:0703c19_10	何以故？	何 以 故  
ZH_T24_1462_005:0703c22_5	以身依止聖故，得聖光明，心攝光故，而得遠觀，徹通石壁如真明無異，是故以清淨慧眼，觀眾生生墮落受生。	以 身 依 止 聖 故  得 聖 光 明  心 攝 光 故  而 得 遠 觀  徹 通 石 壁 如 真 明 無 異  是 故 以 清 淨 慧 眼  觀 眾 生 生 墮 落 受 生  
