segmentnr	original	stemmed
ZH_T03_0189_003:0636b22_11	『我是白淨王師，今所以來至於此者，彼白淨王，足相太子，厭惡生老病死之苦，出家學道，路由此林，大仙見不？	 我 是 白 淨 王 師  今 所 以 來 至 於 此 者  彼 白 淨 王  足 相 太 子  厭 惡 生老病死 之 苦  出家學道  路 由 此 林  大 仙 見 不  
ZH_T03_0189_003:0636b23_1	』跋伽仙人答王師言：	 跋 伽 仙 人 答 王 師 言  
ZH_T03_0189_003:0636b25_6	『我近於此見一童子，顏容端正，相好具足，來入此林，共我議論，遂經一宿，不知乃是王之太子；	 我 近 於 此 見 一 童 子  顏容端正  相好具足  來 入 此 林  共 我 議 論  遂 經 一 宿  不 知 乃 是 王 之 太 子  
ZH_T03_0189_003:0636b26_13	鄙薄我等所修之道，從此北行，詣彼仙人阿羅邏、迦蘭。	鄙 薄 我 等 所 修 之 道  從 此 北 行  詣 彼 仙 人 阿 羅 邏  迦 蘭  
ZH_T03_0189_003:0636b29_4	』「爾時王師大臣，聞此言已，即便疾往彼仙人所，而於中路，遙見太子在於樹下，端坐思惟，相好光明，踰於日月。	  爾 時 王 師 大 臣  聞 此 言 已  即 便 疾 往 彼 仙 人 所  而 於 中 路  遙 見 太 子 在 於 樹 下  端 坐 思 惟  相 好 光 明  踰 於 日 月  
ZH_T03_0189_003:0636c01_14	即便下馬，除却侍衛，脫諸儀服，前太子所，坐於一面，互相問訊。	即 便 下 馬  除 却 侍 衛  脫 諸 儀 服  前 太 子 所  坐 於 一 面  互 相 問 訊  
ZH_T03_0189_003:0636c02_4	於是王師，白太子言：	於 是 王 師  白 太 子 言  
ZH_T03_0189_003:0636c03_1	『大王見使尋求太子，欲有所說。	 大 王 見 使 尋 求 太 子  欲 有 所 說  
ZH_T03_0189_003:0636c03_7	』太子答曰：	 太 子 答 曰  
ZH_T03_0189_003:0636c03_18	『父王遣汝，欲何所道？	 父 王 遣 汝  欲 何 所 道  
ZH_T03_0189_003:0636c04_2	』王師即言：	 王 師 即 言  
ZH_T03_0189_003:0636c06_11	『大王久知太子深樂出家，此意難迴，然王於太子，恩愛情深，憂愁盛火，常自熾然，須太子歸，以滅之耳。	 大 王 久 知 太 子 深 樂 出 家  此 意 難 迴  然 王 於 太 子  恩 愛 情 深  憂 愁 盛 火  常 自 熾 然  須 太 子 歸  以 滅 之 耳  
ZH_T03_0189_003:0636c07_16	願便迴駕，還反宮城，雖有物務，不令太子全棄道業；	願 便 迴 駕  還 反 宮 城  雖 有 物 務  不 令 太 子 全 棄 道 業  
ZH_T03_0189_003:0636c08_7	靜心之處，不必山林；	靜 心 之 處  不 必 山 林  
ZH_T03_0189_003:0636c10_4	摩訶波闍波提，耶輸陀羅，內外眷屬，皆悉沒於憂惱大海，思太子還，而拯救之。	摩 訶 波 闍 波 提  耶 輸 陀 羅  內 外 眷 屬  皆 悉 沒 於 憂 惱 大 海  思 太 子 還  而 拯 救 之  
ZH_T03_0189_003:0636c11_19	』「爾時太子，聞王師語，以深重聲答王師言：	  爾 時 太 子  聞 王 師 語  以 深 重 聲 答 王 師 言  
ZH_T03_0189_003:0636c12_13	『我豈不知父王於我恩情深耶？	 我 豈 不 知 父 王 於 我 恩 情 深 耶  
ZH_T03_0189_003:0636c13_14	但畏生老病死之苦，是以來此，為斷除故。	但 畏 生老病死 之 苦  是 以 來 此  為 斷 除 故  
ZH_T03_0189_003:0636c15_4	若令恩愛終日合會又無生老病死苦者，我復何為來至於此？	若 令 恩 愛 終 日 合 會 又 無 生老病死 苦 者  我 復 何 為 來 至 於 此  
ZH_T03_0189_003:0636c16_4	我今所以違遠父王，欲為將來和合故耳。	我 今 所 以 違 遠 父 王  欲 為 將 來 和 合 故 耳  
ZH_T03_0189_003:0636c18_2	父王憂愁大火今雖熾然，我與父王，唯餘今生有此一苦，將來自當永絕斯患。	父 王 憂 愁 大 火 今 雖 熾 然  我 與 父 王  唯 餘 今 生 有 此 一 苦  將 來 自 當 永 絕 斯 患  
ZH_T03_0189_003:0636c19_17	若如汝言，令吾處宮修道業者，如七寶舍，滿中焰火，當有人能止此室不？	若 如 汝 言  令 吾 處 宮 修 道 業 者  如 七 寶 舍  滿 中 焰 火  當 有 人 能 止 此 室 不  
ZH_T03_0189_003:0636c20_13	如雜毒食，設有飢人，終不食之。	如 雜 毒 食  設 有 飢 人  終 不 食 之  
ZH_T03_0189_003:0636c22_1	我既棄國，出家修道，云何令我復還宮城修學道耶？	我 既 棄 國  出 家 修 道  云 何 令 我 復 還 宮 城 修 學 道 耶  
ZH_T03_0189_003:0636c23_6	世間之人，在大苦中，為小樂故，尚復躭湎不能暫捨；	世 間 之 人  在 大 苦 中  為 小 樂 故  尚 復 躭 湎 不 能 暫 捨  
ZH_T03_0189_003:0636c24_12	況我在此極靜寂處，無諸患苦，而能捐棄，還就於惡？	況 我 在 此 極 靜 寂 處  無 諸 患 苦  而 能 捐 棄  還 就 於 惡  
ZH_T03_0189_003:0636c25_11	古昔諸王，入山學道，無有中路還受欲者；	古 昔 諸 王  入 山 學 道  無 有 中 路 還 受 欲 者  
ZH_T03_0189_003:0636c26_12	父王若欲必令我歸，便是違於先王之法。	父 王 若 欲 必 令 我 歸  便 是 違 於 先 王 之 法  
ZH_T03_0189_003:0636c27_9	』「爾時王師白太子言：	  爾 時 王 師 白 太 子 言  
ZH_T03_0189_003:0636c27_19	『誠如太子今之所說。	 誠 如 太 子 今 之 所 說  
ZH_T03_0189_003:0637a01_16	然諸仙聖，一言未來定有果報，一言定無，此二仙聖尚不能知未來世中必定有無，太子云何欲捨現樂，而求未來不定果報？	然 諸 仙 聖  一 言 未 來 定 有 果 報  一 言 定 無  此 二 仙 聖 尚 不 能 知 未 來 世 中 必 定 有 無  太 子 云 何 欲 捨 現 樂  而 求 未 來 不 定 果 報  
ZH_T03_0189_003:0637a03_3	生死果報尚不可知決定有無，云何乃欲求解脫果？	生 死 果 報 尚 不 可 知 決 定 有 無  云 何 乃 欲 求 解 脫 果  
ZH_T03_0189_003:0637a03_13	唯願太子，便還宮也。	唯 願 太 子  便 還 宮 也  
ZH_T03_0189_003:0637a04_5	』「太子答言：	  太 子 答 言  
ZH_T03_0189_003:0637a05_14	『彼二仙人，說未來果，一者言有，一者言無，皆是疑心，非決定說。	 彼 二 仙 人  說 未 來 果  一 者 言 有  一 者 言 無  皆 是 疑 心  非 決 定 說  
ZH_T03_0189_003:0637a06_13	我今終不修順彼教，不應以此而見難詰。	我 今 終 不 修 順 彼 教  不 應 以 此 而 見 難 詰  
ZH_T03_0189_003:0637a07_1	所以者何？	所以者何  
ZH_T03_0189_003:0637a09_2	我今不為希慕果報而來至此，以目所見，生老病死必應經之，故求解脫免此苦耳。	我 今 不 為 希 慕 果 報 而 來 至 此  以 目 所 見  生老病死 必 應 經 之  故 求 解 脫 免 此 苦 耳  
ZH_T03_0189_003:0637a10_2	令汝不久見我道成，我此志願，終不可迴。	令 汝 不 久 見 我 道 成  我 此 志 願  終 不 可 迴  
ZH_T03_0189_003:0637a10_12	還啟父王，說如此也。	還 啟 父 王  說 如 此 也  
ZH_T03_0189_003:0637a12_12	』爾時太子，作此語已，即從座起，與王師大臣，辭別北行，詣阿羅邏、迦蘭仙人所。	 爾 時 太 子  作 此 語 已  即 從 座 起  與 王 師 大 臣  辭 別 北 行  詣 阿 羅 邏  迦 蘭 仙 人 所  
ZH_T03_0189_003:0637a13_9	于時王師大臣，見太子去，啼泣懊惱：	于 時 王 師 大 臣  見 太 子 去  啼 泣 懊 惱  
ZH_T03_0189_003:0637a13_18	一者、念太子情深；	一 者  念 太 子 情 深  
ZH_T03_0189_003:0637a15_2	二者、奉受王使，來太子所，而復不能移轉其意。	二 者  奉 受 王 使  來 太 子 所  而 復 不 能 移 轉 其 意  
ZH_T03_0189_003:0637a15_17	徘徊路側，不能自反，互共議言：	徘 徊 路 側  不 能 自 反  互 共 議 言  
ZH_T03_0189_003:0637a16_18	『既被王使，而無力效，今者空歸，云何奉答？	 既 被 王 使  而 無 力 效  今 者 空 歸  云 何 奉 答  
ZH_T03_0189_003:0637a19_1	我等當留所從五人，聰明智慧，心意柔軟，為性忠直，種族強者，密令伺察，看其進止。	我 等 當 留 所 從 五 人  聰 明 智 慧  心 意 柔 軟  為 性 忠 直  種 族 強 者  密 令 伺 察  看 其 進 止  
ZH_T03_0189_003:0637a20_6	』作此言已，顧瞻其傍，見憍陳如等五人，而語之言：	 作 此 言 已  顧 瞻 其 傍  見 憍 陳 如 等 五 人  而 語 之 言  
ZH_T03_0189_003:0637a20_16	『汝等悉能留止此不？	 汝 等 悉 能 留 止 此 不  
ZH_T03_0189_003:0637a21_1	』五人答言：	 五 人 答 言  
ZH_T03_0189_003:0637a21_5	『善哉！	 善 哉  
ZH_T03_0189_003:0637a21_8	如勅；	如 勅  
ZH_T03_0189_003:0637a21_18	進止去來，當密伺察。	進 止 去 來  當 密 伺 察  
ZH_T03_0189_003:0637a22_7	』即便辭別，趣太子所；	 即 便 辭 別  趣 太 子 所  
ZH_T03_0189_003:0637a22_17	王師大臣，還歸宮城。	王 師 大 臣  還 歸 宮 城  
ZH_T03_0189_003:0637a24_9	「爾時太子，往彼阿羅邏、迦蘭仙人住處，渡於恒河，路由王舍城。	 爾 時 太 子  往 彼 阿 羅 邏  迦 蘭 仙 人 住 處  渡 於 恒 河  路 由 王 舍 城  
ZH_T03_0189_003:0637a25_14	既入城已，諸人民眾，見太子顏貌相好殊特，歡喜愛敬；	既 入 城 已  諸 人 民 眾  見 太 子 顏 貌 相 好 殊 特  歡 喜 愛 敬  
ZH_T03_0189_003:0637a26_16	舉國皆悉奔馳瞻視，如是諠譁，徹頻毘娑羅王。	舉 國 皆 悉 奔 馳 瞻 視  如 是 諠 譁  徹 頻 毘 娑 羅 王  
ZH_T03_0189_003:0637a27_2	王便驚問：	王 便 驚 問  
ZH_T03_0189_003:0637a27_8	『此是何聲？	 此 是 何 聲  
ZH_T03_0189_003:0637a27_14	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_003:0637b01_3	『白淨王太子，名薩婆悉達，昔諸相師，記其應得轉輪王位，王四天下，又復記其若出家者，必當成就一切種智。	 白 淨 王 太 子  名 薩 婆 悉 達  昔 諸 相 師  記 其 應 得 轉輪王位  王 四 天 下  又 復 記 其 若 出 家 者  必 當 成 就 一切種智  
ZH_T03_0189_003:0637b02_12	其人今者來入此城，外諸人民，馳競來看，以是之故，所以諠鬧。	其 人 今 者 來 入 此 城  外 諸 人 民  馳 競 來 看  以 是 之 故  所 以 諠 鬧  
ZH_T03_0189_003:0637b03_14	』時頻毘娑羅王，既聞此語，心大歡喜，踴躍遍身；	 時 頻 毘 娑 羅 王  既 聞 此 語  心大歡喜  踴 躍 遍 身  
ZH_T03_0189_003:0637b04_8	即勅一人，令往伺察太子所在。	即 勅 一 人  令 往 伺 察 太 子 所 在  
ZH_T03_0189_003:0637b05_18	使者受勅，尋求太子，見在般茶婆山，於一石上，端坐思惟。	使 者 受 勅  尋 求 太 子  見 在 般 茶 婆 山  於 一 石 上  端 坐 思 惟  
ZH_T03_0189_003:0637b06_10	「時使即歸，具白大王。	 時 使 即 歸  具 白 大 王  
ZH_T03_0189_003:0637b07_4	王便嚴駕，與諸臣民，詣太子所。	王 便 嚴 駕  與 諸 臣 民  詣 太 子 所  
ZH_T03_0189_003:0637b08_6	至般茶婆山，遙見太子，相好光明，踰於日月；	至 般 茶 婆 山  遙 見 太 子  相 好 光 明  踰 於 日 月  
ZH_T03_0189_003:0637b09_6	即便下馬，除却儀飾及諸侍衛，前坐問訊：	即 便 下 馬  除 却 儀 飾 及 諸 侍 衛  前 坐 問 訊  
ZH_T03_0189_003:0637b09_16	『太子四大悉調和不？	 太 子 四 大 悉 調 和 不  
ZH_T03_0189_003:0637b10_6	我見太子，心甚歡喜；	我 見 太 子  心甚歡喜  
ZH_T03_0189_003:0637b11_11	然有一悲，太子本是日之種姓，累世相承，為轉輪王；	然 有 一 悲  太 子 本 是 日 之 種 姓  累 世 相 承  為 轉 輪 王  
ZH_T03_0189_003:0637b13_6	太子今者轉輪王相，皆悉具足，云何捨之，來入深山，踐藉沙土，遠至此耶？	太 子 今 者 轉 輪 王 相  皆 悉 具 足  云 何 捨 之  來 入 深 山  踐 藉 沙 土  遠 至 此 耶  
ZH_T03_0189_003:0637b13_16	我見是故，所以悲耳。	我 見 是 故  所 以 悲 耳  
ZH_T03_0189_003:0637b15_7	太子若以父王今在，故欲不取聖王位者，當以我國分半治之；	太 子 若 以 父 王 今 在  故 欲 不 取 聖 王 位 者  當 以 我 國 分 半 治 之  
ZH_T03_0189_003:0637b16_8	若謂為少，我當捨國盡以相奉，臣事太子；	若 謂 為 少  我 當 捨 國 盡 以 相 奉  臣 事 太 子  
ZH_T03_0189_003:0637b17_12	若復不取我此國者，當給四兵，可自攻伐取他國也。	若 復 不 取 我 此 國 者  當 給 四 兵  可 自 攻 伐 取 他 國 也  
ZH_T03_0189_003:0637b18_4	太子所欲，其不相違。	太 子 所 欲  其 不 相 違  
ZH_T03_0189_003:0637b20_7	』「爾時太子，聞頻毘娑羅王說此語已，深感其意，即答王言：	  爾 時 太 子  聞 頻 毘 娑 羅 王 說 此 語 已  深 感 其 意  即 答 王 言  
ZH_T03_0189_003:0637b21_17	『王之種族，本是明月，性自高涼，不為鄙事，所為所作，無不清勝；	 王 之 種 族  本 是 明 月  性 自 高 涼  不 為 鄙 事  所 為 所 作  無 不 清 勝  
ZH_T03_0189_003:0637b22_8	今發是言，未足為奇。	今 發 是 言  未 足 為 奇  
ZH_T03_0189_003:0637b24_12	然我觀王，中情懇至，倍於前後，王今便可於身命財修三堅法，亦不應以不堅之法勸獎餘人。	然 我 觀 王  中 情 懇 至  倍 於 前 後  王 今 便 可 於 身 命 財 修 三 堅 法  亦 不 應 以 不 堅 之 法 勸 獎 餘 人  
ZH_T03_0189_003:0637b25_13	我今既捨轉輪王位，亦復何緣應取王國？	我 今 既 捨 轉輪王位  亦 復 何 緣 應 取 王 國  
ZH_T03_0189_003:0637b27_1	王以善心，捨國與我，猶尚不取，何緣以兵伐取他國也。	王 以 善 心  捨 國 與 我  猶 尚 不 取  何 緣 以 兵 伐 取 他 國 也  
ZH_T03_0189_003:0637b29_3	我今所以辭別父母、剃除鬚髮、捨於國者，為斷生老病死苦故，非為求於五欲樂也。	我 今 所 以 辭 別 父 母  剃除鬚髮  捨 於 國 者  為 斷 生老病死 苦 故  非 為 求 於 五 欲 樂 也  
ZH_T03_0189_003:0637c02_9	「『世間五欲，如大火聚，燒諸眾生，不能自出，云何勸我，貪著之耶？	  世 間 五 欲  如大火聚  燒 諸 眾 生  不 能 自 出  云 何 勸 我  貪 著 之 耶  
ZH_T03_0189_003:0637c05_3	我今所以來至此者，有二仙人阿羅邏、迦蘭，是求解脫最上導師，欲往彼處求解脫道，不宜久停在於此也。	我 今 所 以 來 至 此 者  有 二 仙 人 阿 羅 邏  迦 蘭  是 求 解 脫 最 上 導 師  欲 往 彼 處 求 解 脫 道  不 宜 久 停 在 於 此 也  
ZH_T03_0189_003:0637c06_3	我既違王初始之言，喜心賜我，勿致嫌恨；	我 既 違 王 初 始 之 言  喜 心 賜 我  勿 致 嫌 恨  
ZH_T03_0189_003:0637c06_17	王今當以正法治國，勿抂人民。	王 今 當 以 正 法 治 國  勿 抂 人 民  
ZH_T03_0189_003:0637c07_14	』作此言已，太子即起，而與王別。	 作 此 言 已  太 子 即 起  而 與 王 別  
ZH_T03_0189_003:0637c09_2	時頻毘娑羅王，見太子去，深大惆悵，合掌流淚，而作是言：	時 頻 毘 娑 羅 王  見 太 子 去  深 大 惆 悵  合 掌 流 淚  而 作 是 言  
ZH_T03_0189_003:0637c10_2	『初見太子，心大踊躍，太子既去，倍生悲苦。	 初 見 太 子  心 大 踊 躍  太 子 既 去  倍 生 悲 苦  
ZH_T03_0189_003:0637c11_2	汝今為於大解脫故，而欲去者，不敢相留；	汝 今 為 於 大 解 脫 故  而 欲 去 者  不 敢 相 留  
ZH_T03_0189_003:0637c12_2	唯願太子，所期速果，若道成者，願先見度。	唯 願 太 子  所 期 速 果  若 道 成 者  願 先 見 度  
ZH_T03_0189_003:0637c12_13	』太子於是，辭別而去；	 太 子 於 是  辭 別 而 去  
ZH_T03_0189_003:0637c13_12	時王奉送，次於路側，極目瞻矚，不見乃反。	時 王 奉 送  次 於 路 側  極 目 瞻 矚  不 見 乃 反  
ZH_T03_0189_003:0637c14_18	「爾時太子，即便前至彼阿羅邏仙人之所。	 爾 時 太 子  即 便 前 至 彼 阿 羅 邏 仙 人 之 所  
ZH_T03_0189_003:0637c15_8	于時諸天，語仙人言：	于 時 諸 天  語 仙 人 言  
ZH_T03_0189_003:0637c17_4	『薩婆悉達，棄捨國土，辭別父母，為求無上正真之道，欲拔一切眾生苦故；	 薩 婆 悉 達  棄 捨 國 土  辭 別 父 母  為 求 無 上 正 真 之 道  欲 拔 一 切 眾 生 苦 故  
ZH_T03_0189_003:0637c17_14	今者已來，垂至於此。	今 者 已 來  垂 至 於 此  
ZH_T03_0189_003:0637c19_7	』時彼仙人，既聞天語，心大歡喜，俄爾之頃，遙見太子，即出奉迎，讚言：	 時 彼 仙 人  既 聞 天 語  心大歡喜  俄 爾 之 頃  遙 見 太 子  即 出 奉 迎  讚 言  
ZH_T03_0189_003:0637c19_11	『善來！	 善 來  
ZH_T03_0189_003:0637c20_1	』俱還所住，請太子坐。	 俱 還 所 住  請 太 子 坐  
ZH_T03_0189_003:0637c21_16	是時仙人，既見太子，顏貌端正，相好具足，諸根恬靜，深生愛敬，即問太子：	是 時 仙 人  既 見 太 子  顏 貌 端 正  相好具足  諸 根 恬 靜  深 生 愛 敬  即 問 太 子  
ZH_T03_0189_003:0637c22_6	『所行道路，得無疲耶？	 所 行 道 路  得 無 疲 耶  
ZH_T03_0189_003:0637c23_7	太子初生，及以出家，又來至此，我悉知之；	太 子 初 生  及 以 出 家  又 來 至 此  我 悉 知 之  
ZH_T03_0189_003:0637c23_17	能於火聚，自覺而出；	能 於 火 聚  自 覺 而 出  
ZH_T03_0189_003:0637c24_12	又如大象，於羂索中，而自免脫。	又 如 大 象  於 羂 索 中  而 自 免 脫  
ZH_T03_0189_003:0637c26_12	古昔諸王，盛年之時，恣受五欲，至於根熟，然後方捨國邑樂具，出家學道，此未足奇。	古 昔 諸 王  盛 年 之 時  恣 受 五 欲  至 於 根 熟  然 後 方 捨 國 邑 樂 具  出家學道  此 未 足 奇  
ZH_T03_0189_003:0637c27_17	太子今者於此壯年，能棄五欲，遠至此間，真為殊特；	太 子 今 者 於 此 壯 年  能 棄 五 欲  遠 至 此 間  真 為 殊 特  
ZH_T03_0189_003:0637c28_8	當勤精進，速度彼岸。	當 勤 精 進  速 度 彼 岸  
ZH_T03_0189_003:0637c28_19	』太子聞已，即答之曰：	 太 子 聞 已  即 答 之 曰  
ZH_T03_0189_003:0638a01_8	『我聞汝言，極為歡喜，汝可為我說斷生老病死之法，我今樂聞。	 我 聞 汝 言  極 為 歡 喜  汝 可 為 我 說 斷 生老病死 之 法  我 今 樂 聞  
ZH_T03_0189_003:0638a01_14	』仙人答言：	 仙 人 答 言  
ZH_T03_0189_003:0638a01_18	『善哉！	 善 哉  
ZH_T03_0189_003:0638a01_21	善哉！	善 哉  
ZH_T03_0189_003:0638a02_3	』即便說曰：	 即 便 說 曰  
ZH_T03_0189_003:0638a02_14	『眾生之始，始於冥初；	 眾 生 之 始  始 於 冥 初  
ZH_T03_0189_003:0638a03_3	從於冥初，起於我慢；	從 於 冥 初  起 於 我 慢  
ZH_T03_0189_003:0638a03_13	從於我慢，生於癡心；	從 於 我 慢  生 於 癡 心  
ZH_T03_0189_003:0638a04_4	從於癡心，生於染愛；	從 於 癡 心  生 於 染 愛  
ZH_T03_0189_003:0638a04_15	從於染愛，生五微塵氣；	從 於 染 愛  生 五 微 塵 氣  
ZH_T03_0189_003:0638a05_7	從五微塵氣，生於五大；	從 五 微 塵 氣  生 於 五 大  
ZH_T03_0189_003:0638a06_3	從於五大，生貪欲瞋恚等諸煩惱；	從 於 五 大  生 貪欲瞋恚 等 諸 煩 惱  
ZH_T03_0189_003:0638a07_8	於是流轉生老病死憂悲苦惱，今為太子，略言之耳。	於 是 流 轉 生老病死 憂 悲 苦 惱  今 為 太 子  略 言 之 耳  
ZH_T03_0189_003:0638a08_10	』「爾時太子，即便問曰：	  爾 時 太 子  即 便 問 曰  
ZH_T03_0189_003:0638a09_13	『我今已知汝之所說，生死根本，復何方便，而能斷之？	 我 今 已 知 汝 之 所 說  生 死 根 本  復 何 方 便  而 能 斷 之  
ZH_T03_0189_003:0638a09_19	』仙人答言：	 仙 人 答 言  
ZH_T03_0189_003:0638a11_3	『若欲斷此生死本者，先當出家修持戒行，謙卑忍辱；	 若 欲 斷 此 生 死 本 者  先 當 出 家 修 持 戒 行  謙 卑 忍 辱  
ZH_T03_0189_003:0638a11_13	住空閑處，修習禪定；	住空閑處  修 習 禪 定  
ZH_T03_0189_003:0638a12_10	離欲惡不善法，有覺有觀，得初禪；	離 欲 惡不善法  有 覺 有 觀  得 初 禪  
ZH_T03_0189_003:0638a13_4	除覺觀定，生入喜心，得第二禪；	除 覺 觀 定  生 入 喜 心  得 第 二 禪  
ZH_T03_0189_003:0638a14_2	捨喜心，得正念，具樂根，得第三禪；	捨 喜 心  得 正 念  具 樂 根  得 第 三 禪  
ZH_T03_0189_003:0638a15_4	除苦樂，得淨念，入捨根，得第四禪，獲無想報。	除 苦 樂  得 淨 念  入 捨 根  得 第 四 禪  獲 無 想 報  
ZH_T03_0189_003:0638a16_1	別有一師，說如此處，名為解脫；	別 有 一 師  說 如 此 處  名 為 解 脫  
ZH_T03_0189_003:0638a16_15	從定覺已，然後方知非解脫處。	從 定 覺 已  然 後 方 知 非 解 脫 處  
ZH_T03_0189_003:0638a17_3	離色想，入空處；	離 色 想  入 空 處  
ZH_T03_0189_003:0638a17_12	滅有對想，入識處；	滅 有 對 想  入 識 處  
ZH_T03_0189_003:0638a18_9	滅無量識想，唯觀一識，入無所有處；	滅 無 量 識 想  唯 觀 一 識  入 無所有處  
ZH_T03_0189_003:0638a19_4	離於種種想，入非想非非想處；	離 於 種 種 想  入 非想非非想處  
ZH_T03_0189_003:0638a20_3	斯處名為究竟解脫，是諸學者之彼岸也。	斯 處 名 為 究 竟 解 脫  是 諸 學 者 之 彼 岸 也  
ZH_T03_0189_003:0638a22_4	太子若欲斷於生老病死患者，應當修學如此之行。	太 子 若 欲 斷 於 生老病死 患 者  應 當 修 學 如 此 之 行  
ZH_T03_0189_003:0638a22_21	』「爾時太子，聞仙人言，心不喜樂。	  爾 時 太 子  聞 仙 人 言  心 不 喜 樂  
ZH_T03_0189_003:0638a23_4	即自思惟：	即 自 思 惟  
ZH_T03_0189_003:0638a24_4	『其所知見，非究竟處，非是永斷諸結煩惱。	 其 所 知 見  非 究 竟 處  非 是 永 斷 諸 結 煩 惱  
ZH_T03_0189_003:0638a24_10	』即便語言：	 即 便 語 言  
ZH_T03_0189_003:0638a25_9	『我今於汝所說法中，有所未解，今欲相問。	 我 今 於 汝 所 說 法 中  有 所 未 解  今 欲 相 問  
ZH_T03_0189_003:0638a25_15	』仙人答言：	 仙 人 答 言  
ZH_T03_0189_003:0638a26_1	『敬從來意。	 敬 從 來 意  
ZH_T03_0189_003:0638a26_7	』即問之曰：	 即 問 之 曰  
ZH_T03_0189_003:0638a26_20	『非想非非想處，為有我耶？	 非想非非想處  為 有 我 耶  
ZH_T03_0189_003:0638a27_4	為無我耶？	為 無 我 耶  
ZH_T03_0189_003:0638a28_1	若言無我，不應言非想非非想；	若 言 無 我  不 應 言 非想非非想  
ZH_T03_0189_003:0638a28_11	若言有我，我為有知？	若 言 有 我  我 為 有 知  
ZH_T03_0189_003:0638a28_16	我為無知？	我 為 無 知  
ZH_T03_0189_003:0638a29_6	我若無知，則同木石；	我 若 無 知  則 同 木 石  
ZH_T03_0189_003:0638b01_16	我若有知，則有攀緣，既有攀緣，則有染著，以染著故，則非解脫。	我 若 有 知  則 有 攀 緣  既 有 攀 緣  則 有 染 著  以 染 著 故  則 非 解 脫  
ZH_T03_0189_003:0638b02_13	汝以盡於麤結，而不自知細結猶存；	汝 以 盡 於 麤 結  而 不 自 知 細 結 猶 存  
ZH_T03_0189_003:0638b04_4	以是之故，謂為究竟，細結滋長，復受下生，以此故知非度彼岸。	以 是 之 故  謂 為 究 竟  細 結 滋 長  復 受 下 生  以 此 故 知 非 度 彼 岸  
ZH_T03_0189_003:0638b05_8	若能除我及以我想，一切盡捨，是則名為真解脫也。	若 能 除 我 及 以 我 想  一 切 盡 捨  是 則 名 為 真 解 脫 也  
ZH_T03_0189_003:0638b05_19	』仙人默然，心自思惟：	 仙 人 默 然  心 自 思 惟  
ZH_T03_0189_003:0638b06_8	『太子所說，甚為微妙。	 太 子 所 說  甚 為 微 妙  
ZH_T03_0189_003:0638b07_10	』「爾時太子，復問仙人：	  爾 時 太 子  復 問 仙 人  
ZH_T03_0189_003:0638b07_20	『汝年至幾而出家耶？	 汝 年 至 幾 而 出 家 耶  
ZH_T03_0189_003:0638b08_9	修梵行來，復幾許年？	修 梵 行 來  復 幾 許 年  
ZH_T03_0189_003:0638b08_15	』仙人答言：	 仙 人 答 言  
ZH_T03_0189_003:0638b09_14	『我年十六，而便出家，修梵行來，一百四年。	 我 年 十 六  而 便 出 家  修 梵 行 來  一 百 四 年  
