segmentnr	original	folio	stemmed
ZH_T54_2128_043:0589a02_0	一切經音義卷第四十三	043	一 切 經 音 義 卷 第 四 十 三 
ZH_T54_2128_043:0589a04_0	翻經沙門慧琳撰	043	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_043:0589a05_0	音文殊寶藏經一卷　慧琳	043	音 文 殊 寶 藏 經 一 卷  慧 琳 
ZH_T54_2128_043:0589b13_12_0	文殊十八勝慧經一卷文殊辯才法一卷	043	文殊十八勝慧經一卷文殊辯才法一卷
ZH_T54_2128_043:0589b13_12_1	無文殊聞持法一卷	043	無文殊聞持法一卷
ZH_T54_2128_043:0589b13_12_2	無六門陀羅尼一卷	043	無六門陀羅尼一卷
ZH_T54_2128_043:0589b13_12_3	無智炬經一卷	043	無智炬經一卷
ZH_T54_2128_043:0589b13_12_4	玄應拔除罪障經一卷大普賢經一卷	043	玄應拔除罪障經一卷大普賢經一卷
ZH_T54_2128_043:0589b13_12_5	慧琳阿彌陀鼓音聲一卷	043	慧琳阿彌陀鼓音聲一卷
ZH_T54_2128_043:0589b13_12_6	慧琳金剛恐怖觀自在最勝心經一卷	043	慧琳金剛恐怖觀自在最勝心經一卷
ZH_T54_2128_043:0589b13_12_7	慧琳金剛藏大忿怒一卷	043	慧琳金剛藏大忿怒一卷
ZH_T54_2128_043:0589b13_12_8	慧琳無能勝明王一卷	043	慧琳無能勝明王一卷
ZH_T54_2128_043:0589b13_12_9	慧琳一切功德莊嚴王一卷	043	慧琳一切功德莊嚴王一卷
ZH_T54_2128_043:0589b13_12_10	無歡喜母法一卷	043	無歡喜母法一卷
ZH_T54_2128_043:0589b13_12_11	慧琳訶利帝母法一卷	043	慧琳訶利帝母法一卷
ZH_T54_2128_043:0589b13_12_12	慧琳鬼子母法一卷	043	慧琳鬼子母法一卷
ZH_T54_2128_043:0589b13_12_13	無安宅神呪一卷	043	無安宅神呪一卷
ZH_T54_2128_043:0589b13_12_14	慧琳護諸童子經一卷	043	慧琳護諸童子經一卷
ZH_T54_2128_043:0589b13_12_15	慧琳六字大陀羅尼經一卷	043	慧琳六字大陀羅尼經一卷
ZH_T54_2128_043:0589b13_12_16	慧琳造塔功德經一卷	043	慧琳造塔功德經一卷
ZH_T54_2128_043:0589b13_12_17	無諸佛心陀羅尼一卷	043	無諸佛心陀羅尼一卷
ZH_T54_2128_043:0589b13_12_18	無八名普密經一卷	043	無八名普密經一卷
ZH_T54_2128_043:0589b13_12_19	慧琳拔濟苦難經一卷	043	慧琳拔濟苦難經一卷
ZH_T54_2128_043:0589b13_12_20	慧琳幻師颰陀經一卷	043	慧琳幻師颰陀經一卷
ZH_T54_2128_043:0589b13_12_21	慧琳陀羅尼雜集十卷	043	慧琳陀羅尼雜集十卷
ZH_T54_2128_043:0589b13_12_22	慧琳華手經十三卷	043	慧琳華手經十三卷
ZH_T54_2128_043:0589b13_12_23	玄應佛名經十二卷	043	玄應佛名經十二卷
ZH_T54_2128_043:0589b13_12_24	玄應三劫三千佛名三卷	043	玄應三劫三千佛名三卷
ZH_T54_2128_043:0589b13_12_25	慧琳千佛因緣經一卷五千五百佛名經八卷	043	慧琳千佛因緣經一卷五千五百佛名經八卷
ZH_T54_2128_043:0589b13_12_26	玄應不思議功德護念經二卷	043	玄應不思議功德護念經二卷
ZH_T54_2128_043:0589b13_12_27	玄應觀佛三昧經十卷	043	玄應觀佛三昧經十卷
ZH_T54_2128_043:0589b13_12_28	玄應僧伽吒經四卷	043	玄應僧伽吒經四卷
ZH_T54_2128_043:0589b13_12_29	慧琳力莊嚴三昧經三卷	043	慧琳力莊嚴三昧經三卷
ZH_T54_2128_043:0589b13_12_30	玄應蓮花面經二卷	043	玄應蓮花面經二卷
ZH_T54_2128_043:0589b13_12_31	玄應圓覺了義經一卷	043	玄應圓覺了義經一卷
ZH_T54_2128_043:0589b13_12_32	慧琳大方便報恩經十卷	043	慧琳大方便報恩經十卷
ZH_T54_2128_043:0589b13_12_33	玄應右三十七經一百卷同此卷音。	043	玄應右三十七經一百卷同此卷音。
ZH_T54_2128_043:0589b16_23	文殊師利法寶藏陀羅尼經文殊師利法寶藏陀羅尼經慧琳旋環上象緣反賈註國語云旋猶曲折也逸註楚辭轉也何休註公羊遶也說文周旋麾指也從於從疋疋足也經本作㺼玉名也下音還鄭注周禮云環圍也遶也疋音疎也。	043	文 殊 師 利 法 寶 藏 陀 羅 尼 經 文 殊 師 利 法 寶 藏 陀 羅 尼 經 慧 琳 旋 環 上 象 緣 反 賈 註 國 語 云 旋 猶 曲 折 也 逸 註 楚 辭 轉 也 何 休 註 公 羊 遶 也 說 文 周 旋 麾 指 也 從 於 從 疋 疋 足 也 經 本 作 㺼 玉 名 也 下 音 還 鄭 注 周 禮 云 環 圍 也 遶 也 疋 音 疎 也  
ZH_T54_2128_043:0589b17_42	𨥨斧上謨侯反字書云兵器也說文作矛云酋矛也建於兵車長二丈象形字也古文作𢦵亦作鉾下音甫也。	043	𨥨 斧 上 謨 侯 反 字 書 云 兵 器 也 說 文 作 矛 云 酋 矛 也 建 於 兵 車 長 二 丈 象 形 字 也 古 文 作 𢦵 亦 作 鉾 下 音 甫 也  
ZH_T54_2128_043:0589b18_21	瓦礫音歷說文云礫小石也從石樂聲經本作礰非也。	043	瓦 礫 音 歷 說 文 云 礫 小 石 也 從 石 樂 聲 經 本 作 礰 非 也  
ZH_T54_2128_043:0589b20_21	吸𭭇上虛邑反鄭箋詩云吸猶引氣也廣雅飲也顧野王云氣息入也說文內息也從口及聲下雙角反蒼頡篇云欶𣣨也說文吮也吮音旋兖反從欠束聲經作嗍非也。	043	吸 𭭇 上 虛 邑 反 鄭 箋 詩 云 吸 猶 引 氣 也 廣 雅 飲 也 顧 野 王 云 氣 息 入 也 說 文 內 息 也 從 口 及 聲 下 雙 角 反 蒼 頡 篇 云 欶 𣣨 也 說 文 吮 也 吮 音 旋 兖 反 從 欠 束 聲 經 作 嗍 非 也  
ZH_T54_2128_043:0589b28_6	文殊師利所說十八勝慧經文殊師利所說十八勝慧經一卷無可音釋文殊師利求聞持不忘陀羅尼經文殊師利求聞持不忘陀羅尼經一卷無可音釋文殊師利菩薩求聰明辯才陀羅尼經文殊師利菩薩求聰明辯才陀羅尼經無字音釋六門陀羅尼經六門陀羅尼經一卷無字可音釋智炬陀羅尼經智炬陀羅尼經玄應鷖闥上於雞反。	043	文 殊 師 利 所 說 十 八 勝 慧 經 文 殊 師 利 所 說 十 八 勝 慧 經 一 卷 無 可 音 釋 文 殊 師 利 求 聞 持 不 忘 陀 羅 尼 經 文 殊 師 利 求 聞 持 不 忘 陀 羅 尼 經 一 卷 無 可 音 釋 文 殊 師 利 菩 薩 求 聰 明 辯 才 陀 羅 尼 經 文 殊 師 利 菩 薩 求 聰 明 辯 才 陀 羅 尼 經 無 字 音 釋 六 門 陀 羅 尼 經 六 門 陀 羅 尼 經 一 卷 無 字 可 音 釋 智 炬 陀 羅 尼 經 智 炬 陀 羅 尼 經 玄 應 鷖 闥 上 於 雞 反  
ZH_T54_2128_043:0589c01_6	地篦下補奚反。	043	地 篦 下 補 奚 反  
ZH_T54_2128_043:0589c03_11	拔除罪障呪王經佛說拔除罪障呪王經玄應𠿒驃上音曷轉舌下毗曜反。	043	拔 除 罪 障 呪 王 經 佛 說 拔 除 罪 障 呪 王 經 玄 應 𠿒 驃 上 音 曷 轉 舌 下 毗 曜 反  
ZH_T54_2128_043:0589c04_5	癹癹潘末反。	043	癹 癹 潘 末 反  
ZH_T54_2128_043:0589c05_12	苫麼也上音詩焰反次莫可反。	043	苫 麼 也 上 音 詩 焰 反 次 莫 可 反  
ZH_T54_2128_043:0589c06_5	謎那迷陛反。	043	謎 那 迷 陛 反  
ZH_T54_2128_043:0589c08_38	大普賢陀羅尼經大普賢陀羅尼經慧琳潠之上孫寸反埤蒼云潠濆灑物也顧野王以口含水噴之也古今字從水巽聲經作𠹀俗字非正。	043	大 普 賢 陀 羅 尼 經 大 普 賢 陀 羅 尼 經 慧 琳 潠 之 上 孫 寸 反 埤 蒼 云 潠 濆 灑 物 也 顧 野 王 以 口 含 水 噴 之 也 古 今 字 從 水 巽 聲 經 作 𠹀 俗 字 非 正  
ZH_T54_2128_043:0589c09_8	淋鬼上立砧反鬼名。	043	淋 鬼 上 立 砧 反 鬼 名  
ZH_T54_2128_043:0589c11_13	蠱𭖪上音古鄭註周禮云蠱者蠱物病害人也字書腹中蠱也亦云磔󲰜鬼亦為蠱也爾雅蠱亦󲇦也考聲蠱魅也文字典說從蟲從皿󲰜音皎堯反。	043	蠱 𭖪 上 音 古 鄭 註 周 禮 云 蠱 者 蠱 物 病 害 人 也 字 書 腹 中 蠱 也 亦 云 磔  鬼 亦 為 蠱 也 爾 雅 蠱 亦  也 考 聲 蠱 魅 也 文 字 典 說 從 蟲 從 皿  音 皎 堯 反  
ZH_T54_2128_043:0589c12_12	迦咤下摘嫁反梵語也或作吒。	043	迦 咤 下 摘 嫁 反 梵 語 也 或 作 吒  
ZH_T54_2128_043:0589c14_19	阿彌陀鼓音聲王陀羅尼經阿彌陀鼓音聲王陀羅尼經慧琳攬󰐈上藍敢反說文攬撮持也從手覽聲亦作擥。	043	阿 彌 陀 鼓 音 聲 王 陀 羅 尼 經 阿 彌 陀 鼓 音 聲 王 陀 羅 尼 經 慧 琳 攬  上 藍 敢 反 說 文 攬 撮 持 也 從 手 覽 聲 亦 作 擥  
ZH_T54_2128_043:0589c17_13	金剛恐怖觀自在菩薩最勝明王經金剛恐怖觀自在菩薩最勝明王經慧琳厭禱下刀老反鄭註周禮云求福曰禱鄭眾註云禱於天地社󰑶也包咸註論語云謂請於鬼神也說文告事求福也從示壽聲󱶜文作󲳾燾音桃也。	043	金 剛 恐 怖 觀 自 在 菩 薩 最 勝 明 王 經 金 剛 恐 怖 觀 自 在 菩 薩 最 勝 明 王 經 慧 琳 厭 禱 下 刀 老 反 鄭 註 周 禮 云 求 福 曰 禱 鄭 眾 註 云 禱 於 天 地 社  也 包 咸 註 論 語 云 謂 請 於 鬼 神 也 說 文 告 事 求 福 也 從 示 壽 聲  文 作  燾 音 桃 也  
ZH_T54_2128_043:0589c19_39	呪詛上州救反正作詶字今以為詶答字音受由反俗行用不可改正也下側助反鄭註周禮云詛謂祝之使敗也欲相共惡之也考聲云詛咒罵也說文從言且聲亦作󱶔或作󲩦又作譃經文作咀非也且音即余反。	043	呪 詛 上 州 救 反 正 作 詶 字 今 以 為 詶 答 字 音 受 由 反 俗 行 用 不 可 改 正 也 下 側 助 反 鄭 註 周 禮 云 詛 謂 祝 之 使 敗 也 欲 相 共 惡 之 也 考 聲 云 詛 咒 罵 也 說 文 從 言 且 聲 亦 作  或 作  又 作 譃 經 文 作 咀 非 也 且 音 即 余 反  
ZH_T54_2128_043:0589c20_14	澡罐上子老反下官𠶺反即銅瓶也。	043	澡 罐 上 子 老 反 下 官 𠶺 反 即 銅 瓶 也  
ZH_T54_2128_043:0589c21_44	角絡郎各反郭璞云絡繞也方言自關而東洛韓魏之間或謂繞為絡也案角絡者則相衝隅角也說文從糸各聲。	043	角 絡 郎 各 反 郭 璞 云 絡 繞 也 方 言 自 關 而 東 洛 韓 魏 之 間 或 謂 繞 為 絡 也 案 角 絡 者 則 相 衝 隅 角 也 說 文 從 糸 各 聲  
ZH_T54_2128_043:0589c22_5	先行衡孟反。	043	先 行 衡 孟 反  
ZH_T54_2128_043:0589c23_22	搵三甜上溫困反韻詮內物水中也考聲柱也下牒兼反。	043	搵 三 甜 上 溫 困 反 韻 詮 內 物 水 中 也 考 聲 柱 也 下 牒 兼 反  
ZH_T54_2128_043:0589c24_12	瞚目上尸閏反經作瞬俗字也。	043	瞚 目 上 尸 閏 反 經 作 瞬 俗 字 也  
ZH_T54_2128_043:0590a01_4	棓龐講反。	043	棓 龐 講 反  
ZH_T54_2128_043:0590a02_12	鑱鉞上仕監反下音越正作戊。	043	鑱 鉞 上 仕 監 反 下 音 越 正 作 戊  
ZH_T54_2128_043:0590a03_14	斧矟上音甫下雙角反經文作槊非。	043	斧 矟 上 音 甫 下 雙 角 反 經 文 作 槊 非  
ZH_T54_2128_043:0590a04_8	心脇虛業反亦作䝱。	043	心 脇 虛 業 反 亦 作 䝱  
ZH_T54_2128_043:0590a05_10	癲癩上丁年反下來代反。	043	癲 癩 上 丁 年 反 下 來 代 反  
ZH_T54_2128_043:0590a06_14	曩誐上囊朗反下虐迦反龍之總名。	043	曩 誐 上 囊 朗 反 下 虐 迦 反 龍 之 總 名  
ZH_T54_2128_043:0590a07_6	行列上胡剛反。	043	行 列 上 胡 剛 反  
ZH_T54_2128_043:0590a08_13	穬麥上公猛反󱍮有𦬆者大麥也。	043	穬 麥 上 公 猛 反  有 𦬆 者 大 麥 也  
ZH_T54_2128_043:0590a09_8	犎牛上音封野牛也。	043	犎 牛 上 音 封 野 牛 也  
ZH_T54_2128_043:0590a10_23	機杼除旅反方言云杼軸織具也說文機持緯也從木予聲。	043	機 杼 除 旅 反 方 言 云 杼 軸 織 具 也 說 文 機 持 緯 也 從 木 予 聲  
ZH_T54_2128_043:0590a11_35	流輩杯槩反顧野王云輩猶部也宋忠注太玄經云類也蒼頡篇比也說文作輩從車非聲。	043	流 輩 杯 槩 反 顧 野 王 云 輩 猶 部 也 宋 忠 注 太 玄 經 云 類 也 蒼 頡 篇 比 也 說 文 作 輩 從 車 非 聲  
ZH_T54_2128_043:0590a12_8	紫鉗公猛反與鑛同。	043	紫 鉗 公 猛 反 與 鑛 同  
ZH_T54_2128_043:0590a13_26	竭涸何洛反國語云天眼見而水涸竭也廣雅盡也說文從水固聲。	043	竭 涸 何 洛 反 國 語 云 天 眼 見 而 水 涸 竭 也 廣 雅 盡 也 說 文 從 水 固 聲  
ZH_T54_2128_043:0590a14_10	相柱誅縷反經文作跓非。	043	相 柱 誅 縷 反 經 文 作 跓 非  
ZH_T54_2128_043:0590a15_8	合蔟䓗鹿反叢聚也。	043	合 蔟 䓗 鹿 反 叢 聚 也  
ZH_T54_2128_043:0590a19_8	金剛藏大忿怒真言速疾成就經金剛藏大忿怒真言速疾成就經慧琳月𧐂時織反杜注春秋云日行遲一歲一周天月行疾一月一周天日與月一歲十二交會然雖交會而不𧐂者有大量不能不小有盈縮故有雖交會不𧐂𧐂者有頻交而𧐂者唯正陽之月君子忌之故有伐鼓用幣之事也說文從虫從飤亦聲也飤音寺。	043	金 剛 藏 大 忿 怒 真 言 速 疾 成 就 經 金 剛 藏 大 忿 怒 真 言 速 疾 成 就 經 慧 琳 月 𧐂 時 織 反 杜 注 春 秋 云 日 行 遲 一 歲 一 周 天 月 行 疾 一 月 一 周 天 日 與 月 一 歲 十 二 交 會 然 雖 交 會 而 不 𧐂 者 有 大 量 不 能 不 小 有 盈 縮 故 有 雖 交 會 不 𧐂 𧐂 者 有 頻 交 而 𧐂 者 唯 正 陽 之 月 君 子 忌 之 故 有 伐 鼓 用 幣 之 事 也 說 文 從 虫 從 飤 亦 聲 也 飤 音 寺  
ZH_T54_2128_043:0590a20_19	作橜權月反考聲云杙也古今正字云從木厥聲。	043	作 橜 權 月 反 考 聲 云 杙 也 古 今 正 字 云 從 木 厥 聲  
ZH_T54_2128_043:0590a21_6	釘其上丁定反。	043	釘 其 上 丁 定 反  
ZH_T54_2128_043:0590a22_23	烏蹉娜曩上烏古反夭倉箇反娜那我反下乃郎反梵語也。	043	烏 蹉 娜 曩 上 烏 古 反 夭 倉 箇 反 娜 那 我 反 下 乃 郎 反 梵 語 也  
ZH_T54_2128_043:0590a23_12	陵誐上音陵之上聲下虐迦反。	043	陵 誐 上 音 陵 之 上 聲 下 虐 迦 反  
ZH_T54_2128_043:0590a24_17	窯中上餘昭反說文云燒瓦電也從穴羔聲。	043	窯 中 上 餘 昭 反 說 文 云 燒 瓦 電 也 從 穴 羔 聲  
ZH_T54_2128_043:0590b01_27	灰燼秦進反方言火餘也杜注左傳云火餘木也說文作󱽃從火聿聲。	043	灰 燼 秦 進 反 方 言 火 餘 也 杜 注 左 傳 云 火 餘 木 也 說 文 作  從 火 聿 聲  
ZH_T54_2128_043:0590b06_20	大威德無能勝法大威德無能勝法無字可音一切功德莊嚴王經一切功德莊嚴王經亦無音訓大藥叉女歡喜母并愛子成就法大藥叉女歡喜母并愛子成就法慧琳娉半支迦上匹併反顧野王云娶妻禮賢達納徵束帛相存問曰娉周禮穀圭以娉女是也說文從女𦥚聲經作娉亦通也亦作聘甹音匹丁反半支迦梵語。	043	大 威 德 無 能 勝 法 大 威 德 無 能 勝 法 無 字 可 音 一切功德 莊 嚴 王 經 一切功德 莊 嚴 王 經 亦 無 音 訓 大 藥 叉 女 歡 喜 母 并 愛 子 成 就 法 大 藥 叉 女 歡 喜 母 并 愛 子 成 就 法 慧 琳 娉 半 支 迦 上 匹 併 反 顧 野 王 云 娶 妻 禮 賢 達 納 徵 束 帛 相 存 問 曰 娉 周 禮 穀 圭 以 娉 女 是 也 說 文 從 女 𦥚 聲 經 作 娉 亦 通 也 亦 作 聘 甹 音 匹 丁 反 半 支 迦 梵 語  
ZH_T54_2128_043:0590b08_12	姝麗上昌朱反毛詩傳云妹美色也方言趙魏燕代之間謂好為姝說文好色從女朱聲下犁帝反廣雅云麗好也說文從鹿兩聲音同上篆文字。	043	姝 麗 上 昌 朱 反 毛 詩 傳 云 妹 美 色 也 方 言 趙 魏 燕 代 之 間 謂 好 為 姝 說 文 好 色 從 女 朱 聲 下 犁 帝 反 廣 雅 云 麗 好 也 說 文 從 鹿 兩 聲 音 同 上 篆 文 字  
ZH_T54_2128_043:0590b09_28	耳璫下黨郎反埤蒼云璫充耳釋名穿耳施珠曰璫古今正字從王當聲。	043	耳 璫 下 黨 郎 反 埤 蒼 云 璫 充 耳 釋 名 穿 耳 施 珠 曰 璫 古 今 正 字 從 王 當 聲  
ZH_T54_2128_043:0590b10_12	白蠃虜戈反經本作螺俗字也。	043	白 蠃 虜 戈 反 經 本 作 螺 俗 字 也  
