segmentnr	original	folio	analyzed
ZH_X36_0659_031:0753a04	南本大般涅槃經會疏卷第三十一	031	南 本 大 般 涅 槃 經 會 疏 卷 第 三 十 一 
ZH_X36_0659_031:0753a06	涅槃經疏卷第十三	031	涅 槃 經 疏 卷 第 十 三 
ZH_X36_0659_031:0753a07	頂法師　撰	031	頂 法 師  撰 
ZH_X36_0659_031:0753a08	天台沙門湛然再治	031	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_031:0753a09	大般涅槃經迦葉菩薩品第二十四(卷第三十一)	031	大 般 涅 槃 經 迦 葉 菩 薩 品 第 二 十 四  卷 第 三 十 一  
ZH_X36_0659_031:0753a10	北涼　天竺三藏　曇無讖　譯	031	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_031:0753a11	晉　沙門　慧嚴　慧觀	031	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_031:0753a12	　謝靈運　重治	031	 謝 靈 運  重 治 
ZH_X36_0659_031:0753a13	迦葉品二十四	031	迦 葉 品 二 十 四 
ZH_X36_0659_031:0753a14	此是善始發問今欲令終是故更請前隨義題品	031	此 是 善 始 發 問 今 欲 令 終 是 故 更 請 前 隨 義 題 品 
ZH_X36_0659_031:0753a15	今從人立名故云迦葉迦葉如前說開善用此答	031	今 從 人 立 名 故 云 迦 葉 迦 葉 如 前 說 開 善 用 此 答 
ZH_X36_0659_031:0753a16	安樂性問地師為慈光善巧住持分河西興皇同	031	安 樂 性 問 地 師 為 慈 光 善 巧 住 持 分 河 西 興 皇 同 
ZH_X36_0659_031:0753a17	為佛性門今明第五涅槃用此經初後通論佛性	031	為 佛 性 門 今 明 第 五 涅 槃 用 此 經 初 後 通 論 佛 性 
ZH_X36_0659_031:0753a18	此品與前有何同異異略為五一義用異前品明	031	此 品 與 前 有 何 同 異 異 略 為 五 一 義 用 異 前 品 明 
ZH_X36_0659_031:0753a19	中道佛性義為菩提種子今品明佛性勝用能攝	031	中 道 佛 性 義 為 菩 提 種 子 今 品 明 佛 性 勝 用 能 攝 
ZH_X36_0659_031:0753a20	極惡闡提偏邪外道二因果異前品明因性在因	031	極 惡 闡 提 偏 邪 外 道 二 因 果 異 前 品 明 因 性 在 因 
ZH_X36_0659_031:0753a21	不在果果性果果性在果不在因此品明一切惡	031	不 在 果 果 性 果 果 性 在 果 不 在 因 此 品 明 一 切 惡 
ZH_X36_0659_031:0753a22	陰皆是佛性此即因性從惡五陰生善五陰此亦	031	陰 皆 是 佛 性 此 即 因 性 從 惡 五 陰 生 善 五 陰 此 亦 
ZH_X36_0659_031:0753a23	果性又云佛性有三世有非三世聖人果性通三	031	果 性 又 云 佛 性 有 三 世 有 非 三 世 聖 人 果 性 通 三 
ZH_X36_0659_031:0753a24	世不通三世由來解果果性通三世是應身佛性	031	世 不 通 三 世 由 來 解 果 果 性 通 三 世 是 應 身 佛 性 
ZH_X36_0659_031:0753b01	不通三世是法身佛性此不然只說果性通於因	031	不 通 三 世 是 法 身 佛 性 此 不 然 只 說 果 性 通 於 因 
ZH_X36_0659_031:0753b02	果何須分應法兩身若善五陰佛性通因果因中	031	果 何 須 分 應 法 兩 身 若 善 五 陰 佛 性 通 因 果 因 中 
ZH_X36_0659_031:0753b03	佛性即三世攝果佛性即非三世三開合異前品	031	佛 性 即 三 世 攝 果 佛 性 即 非 三 世 三 開 合 異 前 品 
ZH_X36_0659_031:0753b04	生死河合四果離三乘此品涅槃河離四果合三	031	生 死 河 合 四 果 離 三 乘 此 品 涅 槃 河 離 四 果 合 三 
ZH_X36_0659_031:0753b05	乘四通別異前品通明五種佛性天人六道皆有	031	乘 四 通 別 異 前 品 通 明 五 種 佛 性 天 人 六 道 皆 有 
ZH_X36_0659_031:0753b06	佛性此品專明正因佛性闡提由正因故還生善	031	佛 性 此 品 專 明 正 因 佛 性 闡 提 由 正 因 故 還 生 善 
ZH_X36_0659_031:0753b07	根前品別據萬善了因佛性今品通據善惡皆是	031	根 前 品 別 據 萬 善 了 因 佛 性 今 品 通 據 善 惡 皆 是 
ZH_X36_0659_031:0753b08	佛性故云善根人有闡提人無闡提人有善根人	031	佛 性 故 云 善 根 人 有 闡 提 人 無 闡 提 人 有 善 根 人 
ZH_X36_0659_031:0753b09	無五前品對告一人今品再對迦葉諸異乃多起	031	無 五 前 品 對 告 一 人 今 品 再 對 迦 葉 諸 異 乃 多 起 
ZH_X36_0659_031:0753b10	品初明用異從初意立章故言涅槃用就文為二	031	品 初 明 用 異 從 初 意 立 章 故 言 涅 槃 用 就 文 為 二 
ZH_X36_0659_031:0753b11	初明攝惡後明攝邪就攝惡中二先明佛性用二	031	初 明 攝 惡 後 明 攝 邪 就 攝 惡 中 二 先 明 佛 性 用 二 
ZH_X36_0659_031:0753b12	歎經初明用又二先明斷善後明生善以虗妄力	031	歎 經 初 明 用 又 二 先 明 斷 善 後 明 生 善 以 虗 妄 力 
ZH_X36_0659_031:0753b13	故斷善以佛性力故生善舊解云作惡生善兩人	031	故 斷 善 以 佛 性 力 故 生 善 舊 解 云 作 惡 生 善 兩 人 
ZH_X36_0659_031:0753b14	更遞然不相關又一師云只是一人前顛倒故起	031	更 遞 然 不 相 關 又 一 師 云 只 是 一 人 前 顛 倒 故 起 
ZH_X36_0659_031:0753b15	惡後遇知識故生善今明不然或是一人或是多	031	惡 後 遇 知 識 故 生 善 今 明 不 然 或 是 一 人 或 是 多 
ZH_X36_0659_031:0753b16	人如河中七種即是多人若一人始沒乃至成佛	031	人 如 河 中 七 種 即 是 多 人 若 一 人 始 沒 乃至成佛 
ZH_X36_0659_031:0753b17	即是一人舊云生善有接識義眾生從界外無明	031	即 是 一 人 舊 云 生 善 有 接 識 義 眾 生 從 界 外 無 明 
ZH_X36_0659_031:0753b18	識窟中始起一品無明而來未起四住有佛接去	031	識 窟 中 始 起 一 品 無 明 而 來 未 起 四 住 有 佛 接 去 
ZH_X36_0659_031:0753b19	即得成佛此義大妨設有此經亦是一時改惡為	031	即 得 成 佛 此 義 大 妨 設 有 此 經 亦 是 一 時 改 惡 為 
ZH_X36_0659_031:0753b20	緣若無此經全不堪依若言必須起五住竟方能	031	緣 若 無 此 經 全 不 堪 依 若 言 必 須 起 五 住 竟 方 能 
ZH_X36_0659_031:0753b21	改惡作善亦無一經定作此說設有此經亦以一	031	改 惡 作 善 亦 無 一 經 定 作 此 說 設 有 此 經 亦 以 一 
ZH_X36_0659_031:0753b22	時為緣而已若爾任惡極已任運被接何須修道	031	時 為 緣 而 已 若 爾 任 惡 極 已 任 運 被 接 何 須 修 道 
ZH_X36_0659_031:0753b23	與八萬劫得道何異若言從識窟中來者即是從	031	與 八 萬 劫 得 道 何 異 若 言 從 識 窟 中 來 者 即 是 從 
ZH_X36_0659_031:0753b24	無明中來云何言始起一品無明若未起惑應生	031	無 明 中 來 云 何 言 始 起 一 品 無 明 若 未 起 惑 應 生 
ZH_X36_0659_031:0753c01	別處若從窟中來始起一品而被接者自後起品	031	別 處 若 從 窟 中 來 始 起 一 品 而 被 接 者 自 後 起 品 
ZH_X36_0659_031:0753c02	乃至四住何不被接若無明窟中既被接四住窟	031	乃 至 四 住 何 不 被 接 若 無 明 窟 中 既 被 接 四 住 窟 
ZH_X36_0659_031:0753c03	中何不接之故是難信若爾併不須修上數破此	031	中 何 不 接 之 故 是 難 信 若 爾 併 不 須 修 上 數 破 此 
ZH_X36_0659_031:0753c04	義若佛性力任得菩提不須修者正破於此舊言	031	義 若 佛 性 力 任 得 菩 提 不 須 修 者 正 破 於 此 舊 言 
ZH_X36_0659_031:0753c05	善星無發迹處是實惡人是義不然雖未見經義	031	善 星 無 發 迹 處 是 實 惡 人 是 義 不 然 雖 未 見 經 義 
ZH_X36_0659_031:0753c06	推是權何者佛兩子弟各行善惡阿難為善調達	031	推 是 權 何 者 佛 兩 子 弟 各 行 善 惡 阿 難 為 善 調 達 
ZH_X36_0659_031:0753c07	作惡悉皆是權今羅云為善善星作惡例知是權	031	作 惡 悉 皆 是 權 今 羅 云 為 善 善 星 作 惡 例 知 是 權 
ZH_X36_0659_031:0753c08	斷善文為三一明斷善人二明斷善相三明斷善	031	斷 善 文 為 三 一 明 斷 善 人 二 明 斷 善 相 三 明 斷 善 
ZH_X36_0659_031:0753c09	見斷善人者即善星是斷善相者不定根性是聞	031	見 斷 善 人 者 即 善 星 是 斷 善 相 者 不 定 根 性 是 聞 
ZH_X36_0659_031:0753c10	不定教執成定解斷善見者分別推求諸法道理	031	不 定 教 執 成 定 解 斷 善 見 者 分 別 推 求 諸 法 道 理 
ZH_X36_0659_031:0753c11	初就人中二先問次答問為二先緣起次正問緣	031	初 就 人 中 二 先 問 次 答 問 為 二 先 緣 起 次 正 問 緣 
ZH_X36_0659_031:0753c12	起中二先明佛有能化之德次明善星有可化之	031	起 中 二 先 明 佛 有 能 化 之 德 次 明 善 星 有 可 化 之 
ZH_X36_0659_031:0753c13	緣就佛又二初內有慈悲二外有方便初文者。	031	緣 就 佛 又 二 初 內 有 慈 悲 二 外 有 方 便 初 文 者  
ZH_X36_0659_031:0753c14	迦葉菩薩白佛言世尊如來憐憫一切眾生。	031	迦 葉 菩 薩 白 佛 言 世 尊 如 來 憐 憫 一 切 眾 生  
ZH_X36_0659_031:0753c15	憐即大慈愍即大悲。	031	憐 即 大 慈 愍 即 大 悲  
ZH_X36_0659_031:0753c16	次不調能調下有七句即外方便。	031	次 不 調 能 調 下 有 七 句 即 外 方 便  
ZH_X36_0659_031:0753c17	不調能調不淨能淨無歸依者能作歸依未解脫者	031	不 調 能 調 不 淨 能 淨 無 歸 依 者 能 作 歸 依 未 解 脫 者 
ZH_X36_0659_031:0753c18	能令解脫得八自在為大醫師作大藥王。	031	能 令 解 脫 得 八 自 在 為 大 醫 師 作 大 藥 王  
ZH_X36_0659_031:0754a01	善星比丘下第二明有可化之緣又二初明是子。	031	善 星 比 丘 下 第 二 明 有 可 化 之 緣 又 二 初 明 是 子  
ZH_X36_0659_031:0754a02	善星比丘是佛菩薩時子。	031	善 星 比 丘 是 佛 菩 薩 時 子  
ZH_X36_0659_031:0754a03	即羅云庶兄此緣則重。	031	即 羅 云 庶 兄 此 緣 則 重  
ZH_X36_0659_031:0754a04	出家之後受持讀誦分別解說十二部經壞欲界結	031	出 家 之 後 受持讀誦 分別解說 十二部經 壞 欲 界 結 
ZH_X36_0659_031:0754a05	獲得四禪。	031	獲 得 四 禪  
ZH_X36_0659_031:0754a06	次出家之後是有信戒受持十二部經是慧壞欲	031	次 出 家 之 後 是 有 信 戒 受 持 十二部經 是 慧 壞 欲 
ZH_X36_0659_031:0754a07	界結獲得四禪是定具足三德豈非因深。	031	界 結 獲 得 四 禪 是 定 具 足 三 德 豈 非 因 深  
ZH_X36_0659_031:0754a08	云何如來下正問先作兩難後作兩結初難何故	031	云 何 如 來 下 正 問 先 作 兩 難 後 作 兩 結 初 難 何 故 
ZH_X36_0659_031:0754a09	記是惡人後難何故不先為說法初難又二初難	031	記 是 惡 人 後 難 何 故 不 先 為 說 法 初 難 又 二 初 難 
