segmentnr	original	folio	stemmed
ZH_T28_1550_003:0820b17_0	阿毘曇心論卷第三	003	阿 毘 曇 心 論 卷 第 三 
ZH_T28_1550_003:0820b19_0	尊者法勝造	003	尊 者 法 勝 造 
ZH_T28_1550_003:0820b20_0	晉太元元年僧伽提婆	003	晉 太 元 元 年 僧 伽 提 婆 
ZH_T28_1550_003:0820b23_0	智慧性能了，　　明觀一切有，	003	智 慧 性 能 了    明 觀 一 切 有  
ZH_T28_1550_003:0820b24_13	有無有涅槃，　　是相今當說。	003	有 無 有 涅 槃    是 相 今 當 說  
ZH_T28_1550_003:0820b25_17	謂智賢聖品已略說有無，有境界今當說。	003	謂 智 賢 聖 品 已 略 說 有 無  有 境 界 今 當 說  
ZH_T28_1550_003:0820b26_0	三智佛所說，　　最上第一意，	003	三 智 佛 所 說    最 上 第 一 意  
ZH_T28_1550_003:0820b27_13	法智未知智，　　及世俗等智。	003	法 智 未 知 智    及 世 俗 等 智  
ZH_T28_1550_003:0820b28_16	此三智攝一切智，於中法智名謂境界。	003	此 三 智 攝一切智  於 中 法 智 名 謂 境 界  
ZH_T28_1550_003:0820c01_2	於欲界苦習滅道無漏智境界，是初受法相，故曰法智。	003	於 欲 界 苦 習 滅 道 無 漏 智 境 界  是 初 受 法 相  故 曰 法 智  
ZH_T28_1550_003:0820c02_7	從法智根現見已，非根現亦見未知智，未知智名謂境界。	003	從 法 智 根 現 見 已  非 根 現 亦 見 未 知 智  未 知 智 名 謂 境 界  
ZH_T28_1550_003:0820c03_15	色無色界苦習滅道無漏智境界，是後受法相，故曰未知智。	003	色無色界 苦 習 滅 道 無 漏 智 境 界  是 後 受 法 相  故 曰 未 知 智  
ZH_T28_1550_003:0820c04_16	等智名謂有漏智，是多取等諦智男女長短為首。	003	等 智 名 謂 有 漏 智  是 多 取 等 諦 智 男 女 長 短 為 首  
ZH_T28_1550_003:0820c05_0	苦習息止道，　　二智如可得，	003	苦 習 息 止 道    二 智 如 可 得  
ZH_T28_1550_003:0820c06_13	此名與四智，　　解脫師所說。	003	此 名 與 四 智    解 脫 師 所 說  
ZH_T28_1550_003:0820c08_1	此二智，法智、未知智，若行於諦，如是相似名所說：	003	此 二 智  法 智  未 知 智  若 行 於 諦  如 是 相 似 名 所 說  
ZH_T28_1550_003:0820c09_13	苦諦境界說苦智，習諦境界說習智，滅諦境界說滅智，道諦境界說道智。	003	苦 諦 境 界 說 苦 智  習 諦 境 界 說 習 智  滅 諦 境 界 說 滅 智  道 諦 境 界 說 道 智  
ZH_T28_1550_003:0820c09_19	解脫師所說。	003	解 脫 師 所 說  
ZH_T28_1550_003:0820c10_0	若智觀他心，　　是從三中說，	003	若 智 觀 他 心    是 從 三 中 說  
ZH_T28_1550_003:0820c11_13	盡無生智二，　　境界在四門。	003	盡 無 生 智 二    境 界 在 四 門  
ZH_T28_1550_003:0820c13_8	若智觀他心是從三中說者，他心智謂有漏境界，是等智境界。	003	若 智 觀 他 心 是 從 三 中 說 者  他 心 智 謂 有 漏 境 界  是 等 智 境 界  
ZH_T28_1550_003:0820c14_5	欲界道是法智境界，色界道是未知智。	003	欲 界 道 是 法 智 境 界  色 界 道 是 未 知 智  
ZH_T28_1550_003:0820c14_17	盡無生智二者，無學二智：	003	盡 無 生 智 二 者  無 學 二 智  
ZH_T28_1550_003:0820c15_3	盡智、無生智。	003	盡 智  無 生 智  
