segmentnr	original	stemmed
ZH_T45_1875_001:0628b19_8	即為人無我。	即 為 人 無 我  
ZH_T45_1875_001:0628b19_11	經云。	經 云  
ZH_T45_1875_001:0628b19_17	我尚不可得。	我 尚 不 可 得  
ZH_T45_1875_001:0628b20_3	非我何可得。	非 我 何 可 得  
ZH_T45_1875_001:0628b20_12	由塵從緣而無自性。	由 塵 從 緣 而 無 自 性  
ZH_T45_1875_001:0628b20_17	是法無我。	是 法 無 我  
ZH_T45_1875_001:0628b20_20	論云。	論 云  
ZH_T45_1875_001:0628b21_5	若法從緣生。	若 法 從 緣 生  
ZH_T45_1875_001:0628b21_11	此則無自性。	此 則 無 自 性  
ZH_T45_1875_001:0628b22_4	以人法二俱無我為一味也。	以 人 法 二 俱 無 我 為 一 味 也  
ZH_T45_1875_001:0628b23_5	二明遮詮者。	二 明 遮 詮 者  
ZH_T45_1875_001:0628b23_8	問曰。	問 曰  
ZH_T45_1875_001:0628b23_13	塵是有耶。	塵 是 有 耶  
ZH_T45_1875_001:0628b24_6	答曰不也從緣無自性即空故。	答 曰 不 也 從 緣 無 自 性 即 空 故  
ZH_T45_1875_001:0628b24_12	問塵是無耶。	問 塵 是 無 耶  
ZH_T45_1875_001:0628b24_16	答不也。	答 不 也  
ZH_T45_1875_001:0628b25_3	不礙緣起有故。	不 礙 緣 起 有 故  
ZH_T45_1875_001:0628b25_11	問塵亦有亦無耶。	問 塵 亦 有 亦 無 耶  
ZH_T45_1875_001:0628b25_15	答不也。	答 不 也  
ZH_T45_1875_001:0628b26_2	空奪有盡唯空。	空 奪 有 盡 唯 空  
ZH_T45_1875_001:0628b26_9	有奪空盡唯有。	有 奪 空 盡 唯 有  
ZH_T45_1875_001:0628b26_14	互不存故。	互 不 存 故  
ZH_T45_1875_001:0628b27_3	問塵是非有非無耶。	問 塵 是 非有非無 耶  
ZH_T45_1875_001:0628b27_7	答不也。	答 不 也  
ZH_T45_1875_001:0628b27_13	不礙俱存故。	不 礙 俱 存 故  
ZH_T45_1875_001:0628b28_1	俱除計有無之見。	俱 除 計 有 無 之 見  
ZH_T45_1875_001:0628b28_6	非無法也。	非 無 法 也  
ZH_T45_1875_001:0628b28_9	經云。	經 云  
ZH_T45_1875_001:0628b28_18	但除其病而不除法。	但 除 其 病 而 不 除 法  
ZH_T45_1875_001:0628b29_2	是為護過。	是 為 護 過  
ZH_T45_1875_001:0628c01_5	三如虛空者。	三 如 虛 空 者  
ZH_T45_1875_001:0628c01_13	謂塵體空無所有。	謂 塵 體 空無所有  
ZH_T45_1875_001:0628c02_4	即無分限亦不可取捨。	即 無 分 限 亦 不 可 取 捨  
ZH_T45_1875_001:0628c02_10	而遍通十方。	而 遍 通 十 方  
ZH_T45_1875_001:0628c03_4	能與一切理事解行等為所依。	能 與 一 切 理 事 解 行 等 為 所 依  
ZH_T45_1875_001:0628c03_11	而有無盡大用。	而 有 無 盡 大 用  
ZH_T45_1875_001:0628c03_16	猶如虛空。	猶如虛空  
ZH_T45_1875_001:0628c04_3	與一切法為依。	與 一 切 法 為 依  
ZH_T45_1875_001:0628c04_8	而全建立。	而 全 建 立  
ZH_T45_1875_001:0628c04_13	無有分限。	無 有 分 限  
ZH_T45_1875_001:0628c04_18	遍通十方。	遍 通 十 方  
ZH_T45_1875_001:0628c05_2	猶如虛空。	猶如虛空  
ZH_T45_1875_001:0628c05_15	即得虛空智虛空身無礙用也。	即 得 虛 空 智 虛 空 身 無 礙 用 也  
ZH_T45_1875_001:0628c06_5	四不生滅者。	四 不 生 滅 者  
ZH_T45_1875_001:0628c06_12	謂塵從風起散。	謂 塵 從 風 起 散  
ZH_T45_1875_001:0628c06_19	而有生滅之相。	而 有 生 滅 之 相  
ZH_T45_1875_001:0628c07_6	今推生相滅相。	今 推 生 相 滅 相  
ZH_T45_1875_001:0628c07_11	悉皆空無。	悉 皆 空 無  
ZH_T45_1875_001:0628c07_14	經云。	經 云  
ZH_T45_1875_001:0628c07_20	因緣故法生。	因 緣 故 法 生  
ZH_T45_1875_001:0628c08_5	因緣故法滅。	因 緣 故 法 滅  
ZH_T45_1875_001:0628c08_13	由生時是無性生。	由 生 時 是 無 性 生  
ZH_T45_1875_001:0628c09_2	由滅時是無性滅。	由 滅 時 是 無 性 滅  
ZH_T45_1875_001:0628c09_11	以無性故生即不生。	以 無 性 故 生 即 不 生  
ZH_T45_1875_001:0628c09_16	滅亦不滅。	滅 亦 不 滅  
ZH_T45_1875_001:0628c10_5	五無自他者。	五 無 自 他 者  
ZH_T45_1875_001:0628c10_13	謂塵是緣為他也。	謂 塵 是 緣 為 他 也  
ZH_T45_1875_001:0628c11_1	心是因為自也。	心 是 因 為 自 也  
ZH_T45_1875_001:0628c11_7	今心不自心。	今 心 不 自 心  
ZH_T45_1875_001:0628c11_12	必待於緣。	必 待 於 緣  
ZH_T45_1875_001:0628c11_18	既由緣始現。	既 由 緣 始 現  
ZH_T45_1875_001:0628c12_1	故知。	故 知  
ZH_T45_1875_001:0628c12_6	無自性也。	無 自 性 也  
ZH_T45_1875_001:0628c12_12	又塵不自塵。	又 塵 不 自 塵  
ZH_T45_1875_001:0628c12_17	亦待於心。	亦 待 於 心  
ZH_T45_1875_001:0628c13_3	既由心方現。	既 由 心 方 現  
ZH_T45_1875_001:0628c13_6	故知。	故 知  
ZH_T45_1875_001:0628c13_11	無他性也。	無 他 性 也  
ZH_T45_1875_001:0628c13_16	又一切法。	又 一 切 法  
ZH_T45_1875_001:0628c14_1	皆不自生。	皆 不 自 生  
ZH_T45_1875_001:0628c14_6	亦不他生。	亦 不 他 生  
ZH_T45_1875_001:0628c14_12	故無自他也。	故 無 自 他 也  
ZH_T45_1875_001:0628c14_18	今言自他者。	今 言 自 他 者  
ZH_T45_1875_001:0628c15_2	非別異見。	非 別 異 見  
ZH_T45_1875_001:0628c15_7	自是他自。	自 是 他 自  
ZH_T45_1875_001:0628c15_12	他是自他。	他 是 自 他  
ZH_T45_1875_001:0628c15_17	自他一際。	自 他 一 際  
ZH_T45_1875_001:0628c16_1	自在說也。	自 在 說 也  
ZH_T45_1875_001:0628c16_4	論云。	論 云  
ZH_T45_1875_001:0628c16_10	自性亦不有。	自 性 亦 不 有  
ZH_T45_1875_001:0628c16_16	他性亦復無。	他 性 亦 復 無  
ZH_T45_1875_001:0628c17_5	六無分別者。	六 無 分 別 者  
ZH_T45_1875_001:0628c17_18	謂見塵圓小之相好惡飛颺者。	謂 見 塵 圓 小 之 相 好 惡 飛 颺 者  
ZH_T45_1875_001:0628c18_6	是自心分別也。	是 自心分別 也  
ZH_T45_1875_001:0628c18_13	即此分別之心。	即 此 分 別 之 心  
ZH_T45_1875_001:0628c18_18	緣塵而起。	緣 塵 而 起  
ZH_T45_1875_001:0628c19_3	尋起無體。	尋 起 無 體  
ZH_T45_1875_001:0628c19_8	名相自亡。	名 相 自 亡  
ZH_T45_1875_001:0628c19_13	是無分別。	是 無 分 別  
ZH_T45_1875_001:0628c19_19	但分別情破。	但 分 別 情 破  
ZH_T45_1875_001:0628c20_4	說為無分別。	說 為 無 分 別  
ZH_T45_1875_001:0628c20_9	非如木石。	非 如 木 石  
ZH_T45_1875_001:0628c20_12	經云。	經 云  
ZH_T45_1875_001:0628c20_18	法從分別生。	法 從 分 別 生  
ZH_T45_1875_001:0628c21_3	還從分別滅。	還 從 分 別 滅  
ZH_T45_1875_001:0628c21_6	又云。	又 云  
ZH_T45_1875_001:0628c21_15	無分別智分別無窮。	無分別智 分 別 無 窮  
ZH_T45_1875_001:0628c22_9	無窮之相性分別滅由分別無體。	無 窮 之 相 性 分 別 滅 由 分 別 無 體  
ZH_T45_1875_001:0628c22_16	即分別無分別。	即 分 別 無 分 別  
ZH_T45_1875_001:0628c23_4	由無體不礙緣。	由 無 體 不 礙 緣  
ZH_T45_1875_001:0628c23_12	即無分別恒分別。	即 無 分 別 恒 分 別  
ZH_T45_1875_001:0628c24_5	七入不二者。	七 入 不 二 者  
ZH_T45_1875_001:0628c24_13	謂見塵與心有二。	謂 見 塵 與 心 有 二  
ZH_T45_1875_001:0628c24_19	二即無二也。	二 即 無 二 也  
ZH_T45_1875_001:0628c25_6	若執塵心為一。	若 執 塵 心 為 一  
ZH_T45_1875_001:0628c25_11	遮言不一。	遮 言 不 一  
ZH_T45_1875_001:0628c26_2	以迷心所見非無緣故。	以 迷 心 所 見 非 無 緣 故  
ZH_T45_1875_001:0628c26_9	若執塵心為二。	若 執 塵 心 為 二  
ZH_T45_1875_001:0628c26_14	遮言不二。	遮 言 不 二  
ZH_T45_1875_001:0628c27_3	以離心外無別塵故。	以 離 心 外 無 別 塵 故  
ZH_T45_1875_001:0628c27_12	由心與塵二即無二。	由 心 與 塵 二 即 無 二  
ZH_T45_1875_001:0628c27_17	唯心無體。	唯 心 無 體  
ZH_T45_1875_001:0628c28_2	一亦無一。	一 亦 無 一  
ZH_T45_1875_001:0628c28_7	由一無一。	由 一 無 一  
ZH_T45_1875_001:0628c28_12	由二無二。	由 二 無 二  
ZH_T45_1875_001:0628c28_17	一二無礙。	一 二 無 礙  
ZH_T45_1875_001:0628c29_3	現前方入不二。	現 前 方 入 不 二  
ZH_T45_1875_001:0628c29_7	當經云。	當 經 云  
ZH_T45_1875_001:0628c29_13	無二智慧中。	無 二 智 慧 中  
ZH_T45_1875_001:0628c29_19	出人中師子。	出 人 中 師 子  
ZH_T45_1875_001:0629a01_4	不著一二法。	不 著 一 二 法  
ZH_T45_1875_001:0629a01_10	知無一二故。	知 無 一 二 故  
ZH_T45_1875_001:0629a02_5	八無差別者。	八 無 差 別 者  
ZH_T45_1875_001:0629a02_12	謂見塵相圓小。	謂 見 塵 相 圓 小  
ZH_T45_1875_001:0629a03_2	與一切法分齊有異。	與 一 切 法 分 齊 有 異  
ZH_T45_1875_001:0629a03_7	是為差別。	是 為 差 別  
ZH_T45_1875_001:0629a03_16	觀塵無體一切皆空。	觀 塵 無 體 一切皆空  
ZH_T45_1875_001:0629a04_5	唯理所現無復異體。	唯 理 所 現 無 復 異 體  
ZH_T45_1875_001:0629a04_10	是無差別。	是 無 差 別  
ZH_T45_1875_001:0629a05_2	又此理性隨緣成一切法。	又 此 理 性 隨 緣 成 一 切 法  
ZH_T45_1875_001:0629a05_7	非無分齊。	非 無 分 齊  
ZH_T45_1875_001:0629a05_12	是即差別。	是 即 差 別  
ZH_T45_1875_001:0629a05_15	經云。	經 云  
ZH_T45_1875_001:0629a06_1	諸法無差別。	諸 法 無 差 別  
ZH_T45_1875_001:0629a06_6	唯佛分別。	唯 佛 分 別  
ZH_T45_1875_001:0629a06_13	知了差無差法。	知 了 差 無 差 法  
ZH_T45_1875_001:0629a06_19	非無理事故。	非 無 理 事 故  
ZH_T45_1875_001:0629a07_12	然差別緣起萬有無差法界一空。	然 差 別 緣 起 萬 有 無 差 法 界 一 空  
ZH_T45_1875_001:0629a08_3	由空與有同別互融。	由 空 與 有 同 別 互 融  
ZH_T45_1875_001:0629a08_11	會萬有以為一空。	會 萬 有 以 為 一 空  
ZH_T45_1875_001:0629a08_16	差即無差。	差 即 無 差  
ZH_T45_1875_001:0629a09_4	觀一空而成萬有。	觀 一 空 而 成 萬 有  
ZH_T45_1875_001:0629a09_9	無差即差。	無 差 即 差  
ZH_T45_1875_001:0629a09_18	差與無差一際顯現。	差 與 無 差 一 際 顯 現  
ZH_T45_1875_001:0629a10_5	四句作之可見。	四 句 作 之 可 見  
ZH_T45_1875_001:0629a11_5	九明一味者。	九 明 一 味 者  
ZH_T45_1875_001:0629a11_12	謂塵從緣成立。	謂 塵 從 緣 成 立  
ZH_T45_1875_001:0629a11_17	皆無自性。	皆 無 自 性  
ZH_T45_1875_001:0629a12_5	縱理事教義萬差。	縱 理 事 教 義 萬 差  
ZH_T45_1875_001:0629a12_13	莫不唯空寂一味。	莫 不 唯 空 寂 一 味  
ZH_T45_1875_001:0629a13_1	秖以緣起萬差。	秖 以 緣 起 萬 差  
ZH_T45_1875_001:0629a13_6	說空一味。	說 空 一 味  
ZH_T45_1875_001:0629a13_11	若無萬差。	若 無 萬 差  
ZH_T45_1875_001:0629a13_16	是唯一味。	是 唯 一 味  
ZH_T45_1875_001:0629a14_4	若舉空即一味唯空。	若 舉 空 即 一 味 唯 空  
ZH_T45_1875_001:0629a14_13	若舉性即一味唯性。	若 舉 性 即 一 味 唯 性  
ZH_T45_1875_001:0629a15_3	若舉如則一味唯如。	若 舉 如 則 一 味 唯 如  
ZH_T45_1875_001:0629a15_8	類顯可知。	類 顯 可 知  
ZH_T45_1875_001:0629a16_5	十歸泯絕者。	十 歸 泯 絕 者  
ZH_T45_1875_001:0629a16_14	謂心與塵互相泯絕。	謂 心 與 塵 互 相 泯 絕  
ZH_T45_1875_001:0629a17_2	若以塵唯心現。	若 以 塵 唯 心 現  
ZH_T45_1875_001:0629a17_8	則外塵都絕。	則 外 塵 都 絕  
ZH_T45_1875_001:0629a17_15	若以心全現塵。	若 以 心 全 現 塵  
ZH_T45_1875_001:0629a18_1	則內心都泯。	則 內 心 都 泯  
ZH_T45_1875_001:0629a18_10	泯則泯其體外之見。	泯 則 泯 其 體 外 之 見  
ZH_T45_1875_001:0629a18_19	存則存其全理之事。	存 則 存 其 全 理 之 事  
ZH_T45_1875_001:0629a19_8	即泯常存即存常泯。	即 泯 常 存 即 存 常 泯  
ZH_T45_1875_001:0629a19_13	四句可知。	四 句 可 知  
ZH_T45_1875_001:0629a20_8	然上諸義實際難思。	然 上 諸 義 實 際 難 思  
ZH_T45_1875_001:0629a20_15	心行罕緣其致。	心 行 罕 緣 其 致  
ZH_T45_1875_001:0629a21_7	真源叵測名言詎賾其端。	真 源 叵 測 名 言 詎 賾 其 端  
ZH_T45_1875_001:0629a21_14	然無言不絕言。	然 無 言 不 絕 言  
ZH_T45_1875_001:0629a22_7	依體興其萬用無事不辯事。	依 體 興 其 萬 用 無 事 不 辯 事  
ZH_T45_1875_001:0629a22_11	隨緣顯。	隨 緣 顯  
ZH_T45_1875_001:0629a22_17	以一空明事。	以 一 空 明 事  
ZH_T45_1875_001:0629a23_2	要必談空。	要 必 談 空  
ZH_T45_1875_001:0629a23_9	說體寧不開用。	說 體 寧 不 開 用  
ZH_T45_1875_001:0629a23_19	是故斂迹則緣心罔托。	是 故 斂 迹 則 緣 心 罔 托  
ZH_T45_1875_001:0629a24_7	亡相乃妄識無依。	亡 相 乃 妄 識 無 依  
ZH_T45_1875_001:0629a24_14	方得稱於緣生。	方 得 稱 於 緣 生  
ZH_T45_1875_001:0629a25_2	將符順於法界。	將 符 順 於 法 界  
ZH_T45_1875_001:0629a27_12	3 種智普耀門種智普耀門第三夫大智照明就纖毫而觀性海。	3   種 智 普 耀 門 種 智 普 耀 門 第 三 夫 大 智 照 明 就 纖 毫 而 觀 性 海  
ZH_T45_1875_001:0629a28_6	真源朗現即微塵以眺法身。	真 源 朗 現 即 微 塵 以 眺 法 身  
ZH_T45_1875_001:0629a28_11	磊落雲繁。	磊 落 雲 繁  
ZH_T45_1875_001:0629a28_18	一多開而隨應。	一 多 開 而 隨 應  
ZH_T45_1875_001:0629a29_9	崔嵬岳聚理事分以成形。	崔 嵬 岳 聚 理 事 分 以 成 形  
ZH_T45_1875_001:0629a29_16	今就體用現前。	今 就 體 用 現 前  
ZH_T45_1875_001:0629b01_2	略分十義。	略 分 十 義  
ZH_T45_1875_001:0629b06_5	　一顯如量　二分六通　三明難思　四生佛家　五示圓音　六辯依正　七會機感　八施佛事　九開五眼　十分三智初顯如量者。	 一 顯 如 量  二 分 六 通  三 明 難 思  四 生 佛 家  五 示 圓 音  六 辯 依 正  七 會 機 感  八 施 佛 事  九 開 五 眼  十 分 三 智 初 顯 如 量 者  
ZH_T45_1875_001:0629b06_11	謂塵體空無。	謂 塵 體 空 無  
ZH_T45_1875_001:0629b06_15	是如理。	是 如 理  
ZH_T45_1875_001:0629b07_2	不礙事相宛然。	不 礙 事 相 宛 然  
ZH_T45_1875_001:0629b07_6	是如量。	是 如 量  
ZH_T45_1875_001:0629b07_10	今塵性。	今 塵 性  
ZH_T45_1875_001:0629b07_17	順真則無分齊。	順 真 則 無 分 齊  
ZH_T45_1875_001:0629b08_1	一切事法。	一 切 事 法  
ZH_T45_1875_001:0629b08_6	全依性顯。	全 依 性 顯  
ZH_T45_1875_001:0629b08_16	是故一塵中見一切事。	是 故 一 塵 中 見 一 切 事  
ZH_T45_1875_001:0629b09_10	此事是如理智中如量之境界也。	此 事 是 如 理 智 中 如 量 之 境 界 也  
ZH_T45_1875_001:0629b10_5	二分六通者。	二 分 六 通 者  
ZH_T45_1875_001:0629b10_11	謂此塵無體。	謂 此 塵 無 體  
ZH_T45_1875_001:0629b10_16	不動塵處。	不 動 塵 處  
ZH_T45_1875_001:0629b11_3	恒遍十方剎海。	恒 遍 十 方 剎 海  
ZH_T45_1875_001:0629b11_9	無去來之相。	無 去 來 之 相  
ZH_T45_1875_001:0629b11_14	是神足通。	是 神 足 通  
ZH_T45_1875_001:0629b11_17	經云。	經 云  
ZH_T45_1875_001:0629b12_1	不起于座。	不 起 于 座  
ZH_T45_1875_001:0629b12_6	遍遊十方。	遍 遊 十 方  
ZH_T45_1875_001:0629b12_9	又見。	又 見  
ZH_T45_1875_001:0629b12_15	塵法界無際。	塵 法 界 無 際  
ZH_T45_1875_001:0629b13_4	而有理事教義一切等。	而 有 理 事 教 義 一 切 等  
ZH_T45_1875_001:0629b13_12	諸菩薩皆同證入。	諸 菩 薩 皆 同 證 入  
ZH_T45_1875_001:0629b13_17	皆同修習。	皆 同 修 習  
ZH_T45_1875_001:0629b14_4	此法更無別路。	此 法 更 無 別 路  
ZH_T45_1875_001:0629b14_9	是他心通。	是 他 心 通  
ZH_T45_1875_001:0629b15_2	又見塵法界解行現前之時。	又 見 塵 法 界 解 行 現 前 之 時  
ZH_T45_1875_001:0629b15_5	即知。	即 知  
ZH_T45_1875_001:0629b15_16	過去曾於佛所親聞此法。	過 去 曾 於 佛 所 親 聞 此 法  
ZH_T45_1875_001:0629b16_2	以觀心不斷。	以 觀 心 不 斷  
ZH_T45_1875_001:0629b16_9	是故今日得了。	是 故 今 日 得 了  
ZH_T45_1875_001:0629b16_14	為宿命通。	為 宿 命 通  
ZH_T45_1875_001:0629b17_5	又見塵性空寂無相可得。	又 見 塵 性 空 寂 無 相 可 得  
ZH_T45_1875_001:0629b17_10	即無二見。	即 無 二 見  
ZH_T45_1875_001:0629b17_19	若見相即為二見也。	若 見 相 即 為 二 見 也  
ZH_T45_1875_001:0629b18_7	由無相即無有二。	由 無 相 即 無 有 二  
ZH_T45_1875_001:0629b18_12	名天眼通。	名 天 眼 通  
ZH_T45_1875_001:0629b18_15	經云。	經 云  
ZH_T45_1875_001:0629b19_5	不以二相見名真天眼。	不 以 二 相 見 名 真 天 眼  
ZH_T45_1875_001:0629b19_11	又了塵無生。	又 了 塵 無 生  
ZH_T45_1875_001:0629b19_16	無性空寂。	無 性 空 寂  
ZH_T45_1875_001:0629b20_2	即執心不起。	即 執 心 不 起  
ZH_T45_1875_001:0629b20_7	是漏盡通。	是 漏 盡 通  
ZH_T45_1875_001:0629b20_10	經云。	經 云  
ZH_T45_1875_001:0629b20_15	斷結空心。	斷 結 空 心  
ZH_T45_1875_001:0629b21_1	我是則無有生。	我 是 則 無 有 生  
ZH_T45_1875_001:0629b21_12	又聞說塵法界差別之聲。	又 聞 說 塵 法 界 差 別 之 聲  
ZH_T45_1875_001:0629b21_15	即知。	即 知  
ZH_T45_1875_001:0629b22_7	一切聲全是耳不復更聞也。	一 切 聲 全 是 耳 不 復 更 聞 也  
ZH_T45_1875_001:0629b22_15	然此聞無緣無得。	然 此 聞 無 緣 無 得  
ZH_T45_1875_001:0629b23_3	於聲悟一切法。	於 聲 悟 一 切 法  
ZH_T45_1875_001:0629b23_11	是常聞一切佛法。	是 常 聞 一切佛法  
ZH_T45_1875_001:0629b23_17	為天耳通也。	為 天 耳 通 也  
ZH_T45_1875_001:0629b24_5	三明難思者。	三 明 難 思 者  
ZH_T45_1875_001:0629b24_12	謂塵不壞小量。	謂 塵 不 壞 小 量  
ZH_T45_1875_001:0629b25_2	而遍十方普攝一切。	而 遍 十 方 普 攝 一 切  
ZH_T45_1875_001:0629b25_7	於中顯現。	於 中 顯 現  
ZH_T45_1875_001:0629b25_18	斯由量即非量非量即量。	斯 由 量 即 非 量 非 量 即 量  
ZH_T45_1875_001:0629b26_5	又居見聞之地。	又 居 見 聞 之 地  
ZH_T45_1875_001:0629b26_12	即見聞之不及。	即 見 聞 之 不 及  
ZH_T45_1875_001:0629b26_18	處思議之際。	處 思 議 之 際  
ZH_T45_1875_001:0629b27_5	即思議之不測。	即 思 議 之 不 測  
ZH_T45_1875_001:0629b27_17	皆由不思議體自不可得故。	皆 由 不 思 議 體 自 不 可 得 故  
ZH_T45_1875_001:0629b28_4	即思不可思。	即 思 不 可 思  
ZH_T45_1875_001:0629b28_7	經云。	經 云  
ZH_T45_1875_001:0629b28_13	所思不可思。	所 思 不 可 思  
ZH_T45_1875_001:0629b28_19	是名為難思。	是 名 為 難 思  
ZH_T45_1875_001:0629b29_5	四生佛家者。	四 生 佛 家 者  
ZH_T45_1875_001:0629b29_18	佛以真如法界無生之理為家。	佛 以 真 如 法 界 無 生 之 理 為 家  
ZH_T45_1875_001:0629c01_8	今見塵無生無性時。	今 見 塵 無 生 無 性 時  
ZH_T45_1875_001:0629c02_1	即此智從無生法顯生故。	即 此 智 從 無 生 法 顯 生 故  
ZH_T45_1875_001:0629c02_7	名生佛家也。	名 生 佛 家 也  
ZH_T45_1875_001:0629c02_10	經云。	經 云  
ZH_T45_1875_001:0629c02_16	於法不分別。	於 法 不 分 別  
ZH_T45_1875_001:0629c03_1	是則從如生。	是 則 從 如 生  
ZH_T45_1875_001:0629c03_4	又云。	又 云  
ZH_T45_1875_001:0629c03_12	普於三世佛法中。	普 於 三 世 佛 法 中  
ZH_T45_1875_001:0629c04_9	知無生已而化生但契義理即名生佛家。	知 無 生 已 而 化 生 但 契 義 理 即 名 生 佛 家  
ZH_T45_1875_001:0629c04_14	是佛之子。	是 佛 之 子  
ZH_T45_1875_001:0629c05_5	亦名佛出現也有本云。	亦 名 佛 出 現 也 有 本 云  
ZH_T45_1875_001:0629c05_16	無生之理菩提涅槃為家。	無 生 之 理 菩 提 涅 槃 為 家  
ZH_T45_1875_001:0629c06_5	五示圓音者。	五 示 圓 音 者  
ZH_T45_1875_001:0629c06_12	謂此說塵之音。	謂 此 說 塵 之 音  
ZH_T45_1875_001:0629c07_2	然音具足智慧之藏。	然 音 具足智慧 之 藏  
ZH_T45_1875_001:0629c07_7	隨眾生機。	隨 眾 生 機  
ZH_T45_1875_001:0629c07_13	有深淺之感。	有 深 淺 之 感  
ZH_T45_1875_001:0629c07_18	若於聲上。	若 於 聲 上  
ZH_T45_1875_001:0629c08_11	了大小音韻是假立空無所有故。	了 大 小 音 韻 是 假 立 空無所有 故  
ZH_T45_1875_001:0629c08_17	然聲是實者。	然 聲 是 實 者  
ZH_T45_1875_001:0629c09_5	此乃小乘機性。	此 乃 小 乘 機 性  
ZH_T45_1875_001:0629c09_12	即愚法教顯也。	即 愚 法 教 顯 也  
ZH_T45_1875_001:0629c10_3	於聲上即知聲事無體。	於 聲 上 即 知 聲 事 無 體  
ZH_T45_1875_001:0629c10_9	會事顯理者。	會 事 顯 理 者  
ZH_T45_1875_001:0629c10_16	此由大乘機性。	此 由 大 乘 機 性  
ZH_T45_1875_001:0629c11_2	即終教顯也。	即 終 教 顯 也  
ZH_T45_1875_001:0629c11_16	於聲上即知大小音聲空無所有。	於 聲 上 即 知 大 小 音 聲 空無所有  
ZH_T45_1875_001:0629c12_6	生心動念即乖法體。	生 心 動 念 即 乖 法 體  
ZH_T45_1875_001:0629c12_16	一味一相不可分別者。	一 味 一 相 不可分別 者  
ZH_T45_1875_001:0629c13_4	此乃大乘機性。	此 乃 大 乘 機 性  
ZH_T45_1875_001:0629c13_10	即頓教顯也。	即 頓 教 顯 也  
ZH_T45_1875_001:0629c14_11	於聲上了知聲是緣起法界菩提涅槃主伴自在。	於 聲 上 了 知 聲 是 緣 起 法 界 菩 提 涅 槃 主 伴 自 在  
ZH_T45_1875_001:0629c15_2	一即一切一切即一。	一 即 一切一切 即 一  
ZH_T45_1875_001:0629c15_15	如帝釋殿珠網重重無盡境界。	如 帝 釋 殿 珠 網 重 重 無 盡 境 界  
ZH_T45_1875_001:0629c16_3	此由一乘機性。	此 由 一 乘 機 性  
ZH_T45_1875_001:0629c16_9	即圓教顯也。	即 圓 教 顯 也  
ZH_T45_1875_001:0629c16_14	此一音上。	此 一 音 上  
ZH_T45_1875_001:0629c16_20	由機有大小。	由 機 有 大 小  
ZH_T45_1875_001:0629c17_8	令此法門亦復不一。	令 此 法 門 亦 復 不 一  
ZH_T45_1875_001:0629c17_13	一切諸聲。	一 切 諸 聲  
ZH_T45_1875_001:0629c17_18	各各如是。	各 各 如 是  
ZH_T45_1875_001:0629c18_12	乃為如來無礙圓音法輪常轉爾。	乃 為 如 來 無 礙 圓 音 法 輪 常 轉 爾  
ZH_T45_1875_001:0629c19_5	六辨依正者。	六 辨 依 正 者  
ZH_T45_1875_001:0629c19_13	謂塵毛剎海是依。	謂 塵 毛 剎 海 是 依  
ZH_T45_1875_001:0629c20_3	佛身智慧光明是正。	佛 身 智慧光明 是 正  
ZH_T45_1875_001:0629c20_12	今此塵是佛智所現。	今 此 塵 是 佛 智 所 現  
ZH_T45_1875_001:0629c20_19	舉體全是佛智。	舉 體 全 是 佛 智  
ZH_T45_1875_001:0629c21_10	是故光明中見微塵佛剎。	是 故 光 明 中 見 微 塵 佛 剎  
ZH_T45_1875_001:0629c21_16	又剎海微塵。	又 剎 海 微 塵  
ZH_T45_1875_001:0629c22_3	全用法界性。	全 用 法 界 性  
ZH_T45_1875_001:0629c22_8	而為塵體。	而 為 塵 體  
ZH_T45_1875_001:0629c23_4	是故塵中見一切佛說法化生等事。	是 故 塵 中 見 一 切 佛 說 法 化 生 等 事  
ZH_T45_1875_001:0629c23_7	當知。	當 知  
ZH_T45_1875_001:0629c23_14	依即正正即依。	依 即 正 正 即 依  
ZH_T45_1875_001:0629c23_19	自在無礙。	自在無礙  
ZH_T45_1875_001:0629c24_9	乃至塵毛國土一一事法。	乃 至 塵 毛 國 土 一 一 事 法  
ZH_T45_1875_001:0629c24_14	各各如是。	各 各 如 是  
ZH_T45_1875_001:0629c25_1	全佛依正也。	全 佛 依 正 也  
ZH_T45_1875_001:0629c26_5	七會機感者。	七 會 機 感 者  
ZH_T45_1875_001:0629c26_14	謂塵如如平等法界。	謂 塵 如 如 平 等 法 界  
ZH_T45_1875_001:0629c26_19	隨智所顯。	隨 智 所 顯  
ZH_T45_1875_001:0629c27_7	機大則義顯亦大。	機 大 則 義 顯 亦 大  
ZH_T45_1875_001:0629c27_15	機小則理顯亦小。	機 小 則 理 顯 亦 小  
ZH_T45_1875_001:0629c28_3	隨眾生之根性。	隨 眾 生 之 根 性  
ZH_T45_1875_001:0629c28_10	有證悟之淺深。	有 證 悟 之 淺 深  
ZH_T45_1875_001:0629c28_15	是為機感。	是 為 機 感  
ZH_T45_1875_001:0629c28_20	即此機感。	即 此 機 感  
ZH_T45_1875_001:0629c29_9	全如來法身而應現也。	全 如來法身 而 應 現 也  
ZH_T45_1875_001:0630a01_5	八施佛事者。	八 施 佛 事 者  
ZH_T45_1875_001:0630a01_12	謂塵音聲文字。	謂 塵 音 聲 文 字  
ZH_T45_1875_001:0630a02_2	皆悉性離即解脫故。	皆 悉 性 離 即 解 脫 故  
ZH_T45_1875_001:0630a02_8	此無性文字。	此 無 性 文 字  
