segmentnr	original	folio	stemmed
ZH_T30_1579_010:0323b10_0	2瑜伽師地論卷第十	010	2 瑜伽師地 論 卷 第 十 
ZH_T30_1579_010:0323b12_0	彌勒菩薩說	010	彌 勒 菩 薩 說 
ZH_T30_1579_010:0323b13_0	三藏法師玄奘奉　詔譯	010	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_010:0323b15_4	本地分中有尋有伺等三地之七欲愛云何。	010	本 地 分 中 有 尋 有 伺 等 三 地 之 七 欲 愛 云 何  
ZH_T30_1579_010:0323b15_14	謂欲界諸行為緣所生。	010	謂 欲 界 諸 行 為 緣 所 生  
ZH_T30_1579_010:0323b16_5	於欲界行染污希求。	010	於 欲 界 行 染 污 希 求  
ZH_T30_1579_010:0323b16_14	由此能生欲界苦果。	010	由 此 能 生 欲 界 苦 果  
ZH_T30_1579_010:0323b17_1	色愛云何。	010	色 愛 云 何  
ZH_T30_1579_010:0323b17_11	謂色界諸行為緣所生。	010	謂 色 界 諸 行 為 緣 所 生  
ZH_T30_1579_010:0323b18_2	於色界行染污希求。	010	於 色 界 行 染 污 希 求  
ZH_T30_1579_010:0323b18_11	由此能生色界苦果。	010	由 此 能 生 色 界 苦 果  
ZH_T30_1579_010:0323b18_17	無色愛云何。	010	無 色 愛 云 何  
ZH_T30_1579_010:0323b19_9	謂無色界諸行為緣所生。	010	謂 無 色 界 諸 行 為 緣 所 生  
ZH_T30_1579_010:0323b20_2	於無色界行染污希求。	010	於 無 色 界 行 染 污 希 求  
ZH_T30_1579_010:0323b20_12	由此能生無色界苦果。	010	由 此 能 生無色界 苦 果  
ZH_T30_1579_010:0323b20_17	欲取云何。	010	欲 取 云 何  
ZH_T30_1579_010:0323b21_7	謂於諸欲所有欲貪。	010	謂 於 諸 欲 所 有 欲 貪  
ZH_T30_1579_010:0323b21_12	見取云何。	010	見 取 云 何  
ZH_T30_1579_010:0323b22_1	謂除薩迦耶見。	010	謂 除 薩迦耶見  
ZH_T30_1579_010:0323b22_10	於所餘見所有欲貪。	010	於 所 餘 見 所 有 欲 貪  
ZH_T30_1579_010:0323b22_16	戒禁取云何。	010	戒 禁 取 云 何  
ZH_T30_1579_010:0323b23_10	謂於邪願所起戒禁所有欲貪。	010	謂 於 邪 願 所 起 戒 禁 所 有 欲 貪  
ZH_T30_1579_010:0323b23_16	我語取云何。	010	我 語 取 云 何  
ZH_T30_1579_010:0323b24_9	謂於薩迦耶見所有欲貪。	010	謂 於 薩迦耶見 所 有 欲 貪  
ZH_T30_1579_010:0323b25_1	初唯能生欲界苦果。	010	初 唯 能 生 欲 界 苦 果  
ZH_T30_1579_010:0323b25_10	餘三通生三界苦果。	010	餘 三 通 生 三 界 苦 果  
ZH_T30_1579_010:0323b25_15	欲有云何。	010	欲 有 云 何  
ZH_T30_1579_010:0323b26_3	謂欲界前時有。	010	謂 欲 界 前 時 有  
ZH_T30_1579_010:0323b26_6	業有。	010	業 有  
ZH_T30_1579_010:0323b26_9	死有。	010	死 有  
ZH_T30_1579_010:0323b26_12	中有。	010	中 有  
ZH_T30_1579_010:0323b26_15	生有。	010	生 有  
ZH_T30_1579_010:0323b27_7	及那落迦傍生餓鬼人天有。	010	及 那 落 迦 傍 生 餓 鬼 人 天 有  
ZH_T30_1579_010:0323b27_13	總說名欲有。	010	總 說 名 欲 有  
ZH_T30_1579_010:0323b28_11	此復由先所作諸行煩惱攝受之所熏發。	010	此 復 由 先 所 作 諸 行 煩 惱 攝 受 之 所 熏 發  
ZH_T30_1579_010:0323b28_16	色有云何。	010	色 有 云 何  
ZH_T30_1579_010:0323b29_10	謂除那落迦傍生餓鬼人有。	010	謂 除 那 落 迦 傍 生 餓 鬼 人 有  
ZH_T30_1579_010:0323b29_18	所餘是色有應知。	010	所 餘 是 色 有 應 知  
ZH_T30_1579_010:0323c01_5	無色有云何。	010	無 色 有 云 何  
ZH_T30_1579_010:0323c01_11	謂復除中有。	010	謂 復 除 中 有  
ZH_T30_1579_010:0323c02_2	所餘是無色有應知。	010	所 餘 是 無 色 有 應 知  
ZH_T30_1579_010:0323c02_12	問依何義故建立七有。	010	問 依 何 義 故 建 立 七 有  
ZH_T30_1579_010:0323c03_7	所謂那落迦傍生餓鬼人天有。	010	所 謂 那 落 迦 傍 生 餓 鬼 人 天 有  
ZH_T30_1579_010:0323c03_12	業有中有。	010	業 有 中 有  
ZH_T30_1579_010:0323c04_1	答依三種所作故。	010	答 依 三 種 所 作 故  
ZH_T30_1579_010:0323c04_6	一能引有。	010	一 能 引 有  
ZH_T30_1579_010:0323c04_9	謂一。	010	謂 一  
ZH_T30_1579_010:0323c04_14	二趣有有。	010	二 趣 有 有  
ZH_T30_1579_010:0323c04_17	謂一。	010	謂 一  
ZH_T30_1579_010:0323c05_2	三受用果有。	010	三 受 用 果 有  
ZH_T30_1579_010:0323c05_5	謂五。	010	謂 五  
ZH_T30_1579_010:0323c05_9	生云何。	010	生 云 何  
ZH_T30_1579_010:0323c05_16	謂於胎卵二生。	010	謂 於 胎 卵 二 生  
ZH_T30_1579_010:0323c06_1	初託生時。	010	初 託 生 時  
