segmentnr	original	folio	stemmed
ZH_T38_1782_01a:0993b27_19	是以應物器而顯化形分身百億，化二乘凡夫，化身之妙用，逗生機而現證覺現妙大身，化十地菩薩，他受用身之妙用。	01a	是 以 應 物 器 而 顯 化 形 分 身 百 億  化 二 乘 凡 夫  化 身 之 妙 用  逗 生 機 而 現 證 覺 現 妙 大 身  化 十地菩薩  他 受 用 身 之 妙 用  
ZH_T38_1782_01a:0993b28_13	自如徵空壁彩、洞晈無涯，注水琁光、輝華有極。	01a	自 如 徵 空 壁 彩  洞 晈 無 涯  注 水 琁 光  輝 華 有 極  
ZH_T38_1782_01a:0993b29_3	佛身權實，取譬可明。	01a	佛 身 權 實  取 譬 可 明  
ZH_T38_1782_01a:0993c02_1	故下經云「眾會瞻仰大牟尼，靡不心生清淨信，各見世尊在其前，斯則如來不共相。	01a	故 下 經 云  眾 會 瞻 仰 大 牟 尼  靡 不 心 生 清 淨 信  各 見 世 尊 在 其 前  斯 則 如 來 不 共 相  
ZH_T38_1782_01a:0993c03_19	」身既無異、隨宜說三，法亦無差、住機成四，如如意珠隨求雨寶、猶天帝鼓應念發聲。	01a	 身 既 無 異  隨 宜 說 三  法 亦 無 差  住 機 成 四  如 如 意 珠 隨 求 雨 寶  猶 天 帝 鼓 應 念 發 聲  
ZH_T38_1782_01a:0993c04_4	法有四種：	01a	法 有 四 種  
ZH_T38_1782_01a:0993c04_16	一教、二理、三行、四果。	01a	一 教  二 理  三 行  四 果  
ZH_T38_1782_01a:0993c05_4	法雖萬差，不過此四。	01a	法 雖 萬 差  不 過 此 四  
ZH_T38_1782_01a:0993c05_14	意解能詮，名之為教。	01a	意 解 能 詮  名 之 為 教  
ZH_T38_1782_01a:0993c06_3	教之所詮，稱之為理。	01a	教 之 所 詮  稱 之 為 理  
ZH_T38_1782_01a:0993c06_13	隨理所修，因之為行。	01a	隨 理 所 修  因 之 為 行  
ZH_T38_1782_01a:0993c07_2	因修所證，號之為果。	01a	因 修 所 證  號 之 為 果  
ZH_T38_1782_01a:0993c08_2	然此四種各自無二，任緣有異並通三乘。	01a	然 此 四 種 各 自 無 二  任 緣 有 異 並 通 三 乘  
ZH_T38_1782_01a:0993c10_1	故下經言「佛以一音演說法，眾生各各隨所解，普得受用獲其利，斯即如來不共相。	01a	故 下 經 言  佛 以 一 音 演 說 法  眾 生 各 各 隨 所 解  普 得 受 用 獲 其 利  斯 即 如 來 不 共 相  
ZH_T38_1782_01a:0993c12_9	」此乃教一任緣通三，亦即《法花》一雨普潤三乘三草，二聖二木生長不同，此乃教同而機有異，成三乘法。	01a	 此 乃 教 一 任 緣 通 三  亦 即  法 花  一 雨 普 潤 三 乘 三 草  二 聖 二 木 生 長 不 同  此 乃 教 同 而 機 有 異  成 三 乘 法  
ZH_T38_1782_01a:0993c14_6	此經又云「佛以一音演說法，或有恐畏或歡喜，或生厭離或斷疑，斯則如來不共相。	01a	此 經 又 云  佛 以 一 音 演 說 法  或 有 恐 畏 或 歡 喜  或 生 厭 離 或 斷 疑  斯 則 如 來 不 共 相  
ZH_T38_1782_01a:0993c14_16	」此亦理一任緣通三。	01a	 此 亦 理 一 任 緣 通 三  
ZH_T38_1782_01a:0993c15_14	《寶性論》之河性無差，兔馬象三渡之有別。	01a	 寶 性 論  之 河 性 無 差  兔 馬 象 三 渡 之 有 別  
ZH_T38_1782_01a:0993c16_9	此乃理同而證有異，成三乘義。	01a	此 乃 理 同 而 證 有 異  成 三 乘 義  
ZH_T38_1782_01a:0993c18_2	《法花經》中，衣裓机案，唯有一門，出處雖殊，離諸災難，及取牛車之因是等。	01a	 法 花 經  中  衣 裓 机 案  唯 有 一 門  出 處 雖 殊  離 諸 災 難  及 取 牛 車 之 因 是 等  
ZH_T38_1782_01a:0993c19_18	《勝鬘》又言「正法住、正法滅、波羅提木叉、毘尼、出家、受具足，此六法為大乘。	01a	 勝 鬘  又 言  正 法 住  正 法 滅  波羅提木叉  毘 尼  出 家  受 具 足  此 六 法 為 大 乘  
ZH_T38_1782_01a:0993c20_14	」故諸經論二藏，善蓋名住、除障名滅。	01a	 故 諸 經 論 二 藏  善 蓋 名 住  除 障 名 滅  
ZH_T38_1782_01a:0993c22_2	戒中略本名波羅提木叉、廣律本名毘尼，此乃所學三藏之法。	01a	戒 中 略 本 名 波羅提木叉  廣 律 本 名 毘 尼  此 乃 所 學 三 藏 之 法  
ZH_T38_1782_01a:0993c23_3	能學之人名出家，受具足二乘，人法合成六處。	01a	能 學 之 人 名 出 家  受 具 足 二 乘  人 法 合 成 六 處  
ZH_T38_1782_01a:0993c24_2	既言皆為大乘故說，故知小學為成大因。	01a	既 言 皆 為 大 乘 故 說  故 知 小 學 為 成 大 因  
ZH_T38_1782_01a:0993c25_1	此乃行同而修有異，頓漸別故，成三乘業。	01a	此 乃 行 同 而 修 有 異  頓 漸 別 故  成 三 乘 業  
ZH_T38_1782_01a:0993c26_8	《法花》又云中路說化城、息處故說二，三車初誘、後等賜牛。	01a	 法 花  又 云 中 路 說 化 城  息 處 故 說 二  三 車 初 誘  後 等 賜 牛  
ZH_T38_1782_01a:0993c27_7	此乃果同而設有異，假實別故，成三乘果。	01a	此 乃 果 同 而 設 有 異  假 實 別 故  成 三 乘 果  
ZH_T38_1782_01a:0993c28_5	故知所說法性無差，任彼外緣分成種種。	01a	故 知 所 說 法 性 無 差  任 彼 外 緣 分 成 種 種  
ZH_T38_1782_01a:0993c29_5	由此經起略有五因，寧知令眾生起於欣厭。	01a	由 此 經 起 略 有 五 因  寧 知 令 眾 生 起 於 欣 厭  
ZH_T38_1782_01a:0993c29_10	欣厭有二：	01a	欣 厭 有 二  
ZH_T38_1782_01a:0993c29_20	一內欣厭、二外欣厭。	01a	一 內 欣 厭  二 外 欣 厭  
ZH_T38_1782_01a:0994a01_18	內欣厭者，厭謂厭生死身、欣謂欣當佛身。	01a	內 欣 厭 者  厭 謂 厭 生 死 身  欣 謂 欣 當 佛 身  
ZH_T38_1782_01a:0994a02_18	〈方便品〉云「時無垢稱以大方便，現身有疾。	01a	 方 便 品  云  時 無 垢 稱 以 大 方 便  現 身 有 疾  
ZH_T38_1782_01a:0994a04_1	以其疾故，國王大臣長者居士無數千人，皆往問疾。	01a	以 其 疾 故  國 王 大 臣 長 者 居 士 無 數 千 人  皆 往 問 疾  
ZH_T38_1782_01a:0994a04_10	時無垢稱廣為說法。	01a	時 無 垢 稱 廣 為 說 法  
ZH_T38_1782_01a:0994a04_12	言：	01a	言  
ZH_T38_1782_01a:0994a04_17	『諸仁者！	01a	 諸 仁 者  
ZH_T38_1782_01a:0994a06_3	是四大種所合成身，無常無強、無堅無力，朽故速疾，不可保信。	01a	是 四 大 種 所 合 成 身  無 常 無 強  無 堅 無 力  朽 故 速 疾  不 可 保 信  
ZH_T38_1782_01a:0994a07_2	為苦所惱、眾病之器，多諸過患，變壞之法。	01a	為 苦 所 惱  眾 病 之 器  多 諸 過 患  變 壞 之 法  
ZH_T38_1782_01a:0994a07_6	諸仁者！	01a	諸 仁 者  
ZH_T38_1782_01a:0994a08_10	如此之身，其聰慧者所不為怙，乃至廣說，諸仁者！	01a	如 此 之 身  其 聰 慧 者 所 不 為 怙  乃至廣說  諸 仁 者  
ZH_T38_1782_01a:0994a09_8	於如此身應生厭離，於如來身應起欣樂。	01a	於 如 此 身 應 生 厭 離  於 如 來 身 應 起 欣 樂  
ZH_T38_1782_01a:0994a11_15	如來身者，無量善法共所集成，從修無量勝福慧生、從戒定慧解脫解脫智見所生，乃至廣說，諸仁者！	01a	如 來 身 者  無 量 善 法 共 所 集 成  從 修 無 量 勝 福 慧 生  從 戒 定 慧 解 脫 解脫智見 所 生  乃至廣說  諸 仁 者  
ZH_T38_1782_01a:0994a12_13	如來之身功德如是，汝等皆應發心求證。	01a	如來之身 功 德 如 是  汝 等 皆 應 發 心 求 證  
ZH_T38_1782_01a:0994a14_6	汝等欲得如是之身、息除一切有情病者，當發阿耨多羅三藐三菩提心。	01a	汝 等 欲 得 如 是 之 身  息 除 一切有情 病 者  當 發 阿耨多羅三藐三菩提 心  
ZH_T38_1782_01a:0994a15_7	』」遣厭苦心、斷除苦本，令欣佛體、修行佛因。	01a	  遣 厭 苦 心  斷 除 苦 本  令 欣 佛 體  修 行 佛 因  
ZH_T38_1782_01a:0994a16_5	故知示疾現不思議，欲令眾生起內欣厭。	01a	故 知 示 疾 現 不 思 議  欲 令 眾 生 起 內 欣 厭  
ZH_T38_1782_01a:0994a17_14	又對揚事畢，將赴菴園，佛邊大眾皆現金色，知欣厭者後必果心。	01a	又 對 揚 事 畢  將 赴 菴 園  佛 邊 大 眾 皆 現 金 色  知 欣 厭 者 後 必 果 心  
ZH_T38_1782_01a:0994a18_12	外欣厭者，厭謂雜穢王、欣謂欣清淨土。	01a	外 欣 厭 者  厭 謂 雜 穢 王  欣 謂 欣 清 淨 土  
ZH_T38_1782_01a:0994a19_1	此經淨土有二：	01a	此 經 淨 土 有 二  
ZH_T38_1782_01a:0994a19_11	一此聖現、二他聖現。	01a	一 此 聖 現  二 他 聖 現  
ZH_T38_1782_01a:0994a19_16	穢土亦二：	01a	穢 土 亦 二  
ZH_T38_1782_01a:0994a20_6	一眾生現、一釋迦現。	01a	一 眾 生 現  一 釋 迦 現  
ZH_T38_1782_01a:0994a21_5	校勘上下說經始終，所依之土兩穢二淨。	01a	校 勘 上 下 說 經 始 終  所 依 之 土 兩 穢 二 淨  
ZH_T38_1782_01a:0994a23_16	初佛在廣嚴城菴羅園內，為諸四眾廣說妙法，寶性獻蓋、讚性佛諸疑，佛現神通合蓋酬問，未明異義國土居常。	01a	初 佛 在 廣 嚴 城 菴 羅 園 內  為 諸 四 眾 廣 說 妙 法  寶 性 獻 蓋  讚 性 佛 諸 疑  佛 現 神 通 合 蓋 酬 問  未 明 異 義 國 土 居 常  
ZH_T38_1782_01a:0994a24_2	田告寶性：	01a	田 告 寶 性  
ZH_T38_1782_01a:0994a25_1	「若欲勤修嚴淨佛土，先應方便嚴淨自心。	01a	 若 欲 勤 修 嚴淨佛土  先 應 方 便 嚴 淨 自 心  
ZH_T38_1782_01a:0994a25_14	」鶖子承佛威神，忽作是念：	01a	 鶖 子 承佛威神  忽 作 是 念  
ZH_T38_1782_01a:0994a27_3	「若菩薩心淨佛土嚴淨者，勿我世尊行菩薩時心不嚴淨，而土雜穢。	01a	 若 菩 薩 心 淨 佛 土 嚴 淨 者  勿 我 世 尊 行 菩 薩 時 心 不 嚴 淨  而 土 雜 穢  
ZH_T38_1782_01a:0994a28_3	」佛難喻詰，鶖子未知，持髻廣陳，其方欲悟。	01a	 佛 難 喻 詰  鶖 子 未 知  持 髻 廣 陳  其 方 欲 悟  
ZH_T38_1782_01a:0994a29_9	世尊拂眾疑，或指按大千，云變妙寶莊嚴，鶖子始讚希見。	01a	世 尊 拂 眾 疑  或 指 按 大 千  云 變 妙 寶 莊 嚴  鶖 子 始 讚 希 見  
ZH_T38_1782_01a:0994b01_13	寶性五百童子既證無生，八萬四千眾生皆聞興覺慧。	01a	寶 性 五 百 童 子 既 證 無 生  八萬四千 眾 生 皆 聞 興 覺 慧  
ZH_T38_1782_01a:0994b02_13	化緣既畢，時會所堪，佛攝神通，世界如故。	01a	化 緣 既 畢  時 會 所 堪  佛 攝 神 通  世 界 如 故  
ZH_T38_1782_01a:0994b03_15	後佛遣妙吉祥問無垢稱疾，對揚事訖，將赴菴園。	01a	後 佛 遣 妙 吉 祥 問 無 垢 稱 疾  對 揚 事 訖  將 赴 菴 園  
ZH_T38_1782_01a:0994b06_5	〈菩薩行品〉中表彼示現難思，菴園欻然廣博，迄至說於經，未，更無變穢之文，彰厭穢而欣淨方，究竟必當嚴淨。	01a	 菩 薩 行 品  中 表 彼 示 現 難 思  菴 園 欻 然 廣 博  迄 至 說 於 經  未  更 無 變 穢 之 文  彰 厭 穢 而 欣 淨 方  究 竟 必 當 嚴 淨  
ZH_T38_1782_01a:0994b06_17	初三現穢土，二四變淨剎。	01a	初 三 現 穢 土  二 四 變 淨 剎  
ZH_T38_1782_01a:0994b07_17	初我世尊自變淨土，後淨名、妙德重隔穢方。	01a	初 我 世 尊 自 變 淨 土  後 淨 名  妙 德 重 隔 穢 方  
ZH_T38_1782_01a:0994b08_18	故言淨土此聖所變，佛、淨名等，俱此聖故。	01a	故 言 淨 土 此 聖 所 變  佛  淨 名 等  俱 此 聖 故  
ZH_T38_1782_01a:0994b09_7	他聖現者，他聖有二：	01a	他 聖 現 者  他 聖 有 二  
ZH_T38_1782_01a:0994b12_4	一〈香臺品〉中，鶖子念食時，無垢稱遂現神通，上方去此過三十二殑伽沙等諸佛世界，有佛世界名曰妙香，其中佛號最上香臺。	01a	一  香 臺 品  中  鶖 子 念 食 時  無 垢 稱 遂 現 神 通  上 方 去 此 過 三 十 二 殑 伽 沙 等 諸 佛 世 界  有 佛 世 界 名 曰 妙 香  其 中 佛 號 最 上 香 臺  
ZH_T38_1782_01a:0994b12_13	彼界一切皆香所成。	01a	彼 界 一 切 皆 香 所 成  
ZH_T38_1782_01a:0994b13_7	都無二乘，唯有清淨諸大菩薩。	01a	都 無 二 乘  唯 有 清 淨 諸 大 菩 薩  
ZH_T38_1782_01a:0994b15_7	時此大眾皆都觀彼佛國界等事，有千眾生皆發菩提之意，十千菩薩並證無生法忍。	01a	時 此 大 眾 皆 都 觀 彼 佛 國 界 等 事  有 千 眾 生 皆 發 菩 提 之 意  十 千 菩 薩 並 證 無生法忍  
ZH_T38_1782_01a:0994b16_9	二〈觀如來品〉中，下人不知上位，鶖子心忽疑生：	01a	二  觀 如 來 品  中  下 人 不 知 上 位  鶖 子 心 忽 疑 生  
ZH_T38_1782_01a:0994b16_20	「此無垢稱，從何來此？	01a	 此 無 垢 稱  從 何 來 此  
ZH_T38_1782_01a:0994b17_1	」佛言：	01a	 佛 言  
ZH_T38_1782_01a:0994b18_3	「妙喜世界，有無動如來，彼為度此眾生而來至此。	01a	 妙 喜 世 界  有 無 動 如 來  彼 為 度 此 眾 生 而 來 至 此  
ZH_T38_1782_01a:0994b19_8	」大眾心生渴仰，欲見妙喜功德莊嚴清淨佛土諸菩薩等。	01a	 大 眾 心 生 渴 仰  欲 見 妙 喜 功德莊嚴 清 淨 佛 土 諸 菩 薩 等  
ZH_T38_1782_01a:0994b21_2	時無垢稱斷取彼界，置右手掌，如陶家輪、猶花鬘貫，入此界中示諸大眾。	01a	時 無 垢 稱 斷 取 彼 界  置 右 手 掌  如 陶 家 輪  猶 花 鬘 貫  入 此 界 中 示 諸 大 眾  
ZH_T38_1782_01a:0994b22_1	雖復彼此二界相雜，各見所居與本無異。	01a	雖 復 彼 此 二 界 相 雜  各 見 所 居 與 本 無 異  
ZH_T38_1782_01a:0994b22_6	佛告大眾：	01a	佛 告 大 眾  
ZH_T38_1782_01a:0994b23_8	「欲得如是莊嚴佛土，皆當隨學無動如來本所修行。	01a	 欲 得 如 是 莊 嚴 佛 土  皆 當 隨 學 無 動 如 來 本 所 修 行  
ZH_T38_1782_01a:0994b25_10	」時此土有八十四那庾多數諸人天等，皆發無上正等覺心，願生彼界，世尊悉記一切當生。	01a	 時 此 土 有 八 十 四 那 庾 多 數 諸 人 天 等  皆 發 無上正等覺 心  願 生 彼 界  世 尊 悉 記 一 切 當 生  
ZH_T38_1782_01a:0994b26_9	此二名為他聖所現，香臺、無動俱他聖故。	01a	此 二 名 為 他 聖 所 現  香 臺  無 動 俱 他 聖 故  
ZH_T38_1782_01a:0994b28_6	令厭穢土不起惡因，遣欣淨方修持淨業，由斯變土現不思議，欲令眾生起外欣厭。	01a	令 厭 穢 土 不 起 惡 因  遣 欣 淨 方 修 持 淨 業  由 斯 變 土 現 不 思 議  欲 令 眾 生 起 外 欣 厭  
ZH_T38_1782_01a:0994b29_5	凡夫眾生聞法修學，必以欣厭而為根本。	01a	凡 夫 眾 生 聞 法 修 學  必 以 欣 厭 而 為 根 本  
ZH_T38_1782_01a:0994b29_16	經中此聖所變淨方有二：	01a	經 中 此 聖 所 變 淨 方 有 二  
ZH_T38_1782_01a:0994c01_13	一釋迦自變、二淨名妙德欲來預變。	01a	一 釋 迦 自 變  二 淨 名 妙 德 欲 來 預 變  
ZH_T38_1782_01a:0994c02_2	化所變淨土亦二：	01a	化 所 變 淨 土 亦 二  
ZH_T38_1782_01a:0994c02_14	一遠觀妙香、二近瞻妙喜。	01a	一 遠 觀 妙 香  二 近 瞻 妙 喜  
ZH_T38_1782_01a:0994c02_19	穢土亦二：	01a	穢 土 亦 二  
ZH_T38_1782_01a:0994c03_8	一眾生變、二釋迦變。	01a	一 眾 生 變  二 釋 迦 變  
ZH_T38_1782_01a:0994c03_20	故〈序品〉言「告舍利子：	01a	故  序 品  言  告 舍 利 子  
ZH_T38_1782_01a:0994c04_7	『我佛國土，常淨若此。	01a	 我 佛 國 土  常 淨 若 此  
ZH_T38_1782_01a:0994c05_9	為欲成熟下劣有情，是故示現無量過失雜穢土耳。	01a	為 欲 成 熟 下劣有情  是 故 示 現 無 量 過 失 雜 穢 土 耳  
ZH_T38_1782_01a:0994c06_11	譬如三十三天，共寶器食，隨業所招其食有異。	01a	譬 如 三十三天  共 寶 器 食  隨 業 所 招 其 食 有 異  
ZH_T38_1782_01a:0994c06_17	如是舍利子！	01a	如 是 舍 利 子  
ZH_T38_1782_01a:0994c07_15	無量有情生一佛土，隨心淨穢所見有異。	01a	無 量 有 情 生 一 佛 土  隨 心 淨 穢 所 見 有 異  
ZH_T38_1782_01a:0994c09_1	』」是故淨者本聖者土，神力令餘下劣有情亦得變淨。	01a	  是 故 淨 者 本 聖 者 土  神 力 令 餘 下劣有情 亦 得 變 淨  
ZH_T38_1782_01a:0994c10_3	由此穢者本是下劣有情之土，聖者隨之亦為穢。	01a	由 此 穢 者 本 是 下劣有情 之 土  聖 者 隨 之 亦 為 穢  
ZH_T38_1782_01a:0994c12_8	此諸身土，有漏無漏、或真或似，准果准圓、准凡准聖，自識異識所變淨穢，如唯識論，並應分別。	01a	此 諸 身 土  有漏無漏  或 真 或 似  准 果 准 圓  准 凡 准 聖  自 識 異 識 所 變 淨 穢  如 唯 識 論  並 應 分 別  
ZH_T38_1782_01a:0994c12_18	此聖變淨，略有二緣：	01a	此 聖 變 淨  略 有 二 緣  
