segmentnr	original	stemmed
ZH_T19_1006_002:0641c24_19	得不退位悟宿命智。	得 不 退 位 悟 宿 命 智  
ZH_T19_1006_002:0641c25_10	眼耳鼻舌身意六根清淨。	眼 耳 鼻 舌 身 意 六 根 清 淨  
ZH_T19_1006_002:0641c26_1	增長無量殊勝功德。	增 長 無 量 殊 勝 功 德  
ZH_T19_1006_002:0641c26_14	兼獲世間種種事業隨意成就。	兼 獲 世 間 種 種 事 業 隨 意 成 就  
ZH_T19_1006_002:0641c27_6	復次說雄黃法。	復 次 說 雄 黃 法  
ZH_T19_1006_002:0641c28_2	取好雄黃一小兩許置赤銅器中。	取 好 雄 黃 一 小 兩 許 置 赤 銅 器 中  
ZH_T19_1006_002:0641c28_12	從月十三日身自洗浴。	從 月 十 三 日 身 自 洗 浴  
ZH_T19_1006_002:0641c29_2	著鮮淨衣喫三白食。	著 鮮 淨 衣 喫 三 白 食  
ZH_T19_1006_002:0641c29_7	謂酥乳酪。	謂 酥 乳 酪  
ZH_T19_1006_002:0641c29_16	於世尊前呪十萬遍。	於 世 尊 前 呪 十 萬 遍  
ZH_T19_1006_002:0642a01_10	至十五日夜所呪雄黃現三種相。	至 十 五 日 夜 所 呪 雄 黃 現 三 種 相  
ZH_T19_1006_002:0642a02_4	若煖若煙若光焰即得成就。	若 煖 若 煙 若 光 焰 即 得 成 就  
ZH_T19_1006_002:0642a02_17	若其煖時持呪之人身隱不現。	若 其 煖 時 持 呪 之 人 身 隱 不 現  
ZH_T19_1006_002:0642a03_14	阿修羅窟門開見一切宮殿悉皆得入。	阿 修 羅 窟 門 開 見 一 切 宮 殿 悉 皆 得 入  
ZH_T19_1006_002:0642a04_6	若意樂所作皆得成就。	若 意 樂 所 作 皆 得 成 就  
ZH_T19_1006_002:0642a04_15	即得仙人轉輪王位。	即 得 仙 人 轉輪王位  
ZH_T19_1006_002:0642a05_5	取少雄黃點自額上。	取 少 雄 黃 點 自 額 上  
ZH_T19_1006_002:0642a05_14	若見煙出即點眼上。	若 見 煙 出 即 點 眼 上  
ZH_T19_1006_002:0642a06_6	當見一切菩薩宮殿住處。	當 見 一切菩薩 宮 殿 住 處  
ZH_T19_1006_002:0642a06_15	又見一切金剛種性。	又 見 一 切 金 剛 種 性  
ZH_T19_1006_002:0642a07_5	遠離一切諸惡魔眾。	遠 離 一 切 諸 惡 魔 眾  
ZH_T19_1006_002:0642a07_12	得達一切法藏。	得 達 一 切 法 藏  
ZH_T19_1006_002:0642a08_2	隨所去處皆得通達。	隨 所 去 處 皆 得 通 達  
ZH_T19_1006_002:0642a08_11	若見光焰即騰虛空。	若 見 光 焰 即 騰 虛 空  
ZH_T19_1006_002:0642a09_3	得見光焰陀羅尼三摩地。	得 見 光 焰 陀 羅 尼 三 摩 地  
ZH_T19_1006_002:0642a09_17	得入三十三諸天中王所欲皆得。	得 入 三 十 三 諸 天 中 王 所欲皆得  
ZH_T19_1006_002:0642a10_5	若於山頂誦呪。	若 於 山 頂 誦 呪  
ZH_T19_1006_002:0642a10_18	得為一切眾生尊重所求皆得。	得 為 一 切 眾 生 尊 重 所 求 皆 得  
ZH_T19_1006_002:0642a11_9	一切贍部人咸來恭敬。	一 切 贍 部 人 咸 來 恭 敬  
ZH_T19_1006_002:0642a12_3	於水池邊誦此呪一千八遍。	於 水 池 邊 誦 此 呪 一 千 八 遍  
ZH_T19_1006_002:0642a12_12	一切諸龍皆悉降伏。	一 切 諸 龍 皆 悉 降 伏  
ZH_T19_1006_002:0642a13_5	取白芥子呪千遍散擲虛空。	取 白 芥 子 呪 千 遍 散 擲 虛 空  
ZH_T19_1006_002:0642a13_14	即便大雨降伏諸龍。	即 便 大 雨 降 伏 諸 龍  
ZH_T19_1006_002:0642a14_9	若日日誦持即得種種殊勝吉祥。	若 日 日 誦 持 即 得 種 種 殊 勝 吉 祥  
ZH_T19_1006_002:0642a15_18	取一瓶水以因陀羅呵悉多藥白及藥也及鉢羅奢赤藥也白芥子。	取 一 瓶 水 以 因 陀 羅 呵 悉 多 藥 白 及 藥 也 及 鉢 羅 奢 赤 藥 也 白 芥 子  
ZH_T19_1006_002:0642a16_13	并欝金香紫檀白檀等香各一小兩半。	并 欝 金 香 紫 檀 白 檀 等 香 各 一 小 兩 半  
ZH_T19_1006_002:0642a17_5	內前瓶中誦呪一萬遍。	內 前 瓶 中 誦 呪 一 萬 遍  
ZH_T19_1006_002:0642a18_4	取此香水洗浴一切大病患人皆得除差。	取 此 香 水 洗 浴 一 切 大 病 患 人 皆 得 除 差  
ZH_T19_1006_002:0642a18_11	及滅一切罪障。	及 滅 一 切 罪 障  
ZH_T19_1006_002:0642a19_3	所有符書󰚏禱皆悉消滅。	所 有 符 書  禱 皆 悉 消 滅  
ZH_T19_1006_002:0642a19_12	獲得一切殊勝吉祥。	獲 得 一 切 殊 勝 吉 祥  
ZH_T19_1006_002:0642a20_2	若有婦人意欲求男。	若 有 婦 人 意 欲 求 男  
ZH_T19_1006_002:0642a20_12	以此水洗浴即便生男。	以 此 水 洗 浴 即 便 生 男  
ZH_T19_1006_002:0642a21_6	若有諸人誦持餘呪無能驗者。	若 有 諸 人 誦 持 餘 呪 無 能 驗 者  
ZH_T19_1006_002:0642a21_16	以此水洗浴即便有驗。	以 此 水 洗 浴 即 便 有 驗  
ZH_T19_1006_002:0642a22_6	如是一切速得成就。	如是一切 速 得 成 就  
ZH_T19_1006_002:0642a22_15	及餘事業亦得成就。	及 餘 事 業 亦 得 成 就  
ZH_T19_1006_002:0642a24_9	5 誦隨心咒法品誦隨心呪法品第五誦隨心呪者滿一萬遍。	5   誦 隨 心 咒 法 品 誦 隨 心 呪 法 品 第 五 誦 隨 心 呪 者 滿 一 萬 遍  
ZH_T19_1006_002:0642a24_18	所有障礙諸鬼神等。	所 有 障 礙 諸 鬼 神 等  
ZH_T19_1006_002:0642a25_8	悉來敬禮持呪者足。	悉 來 敬 禮 持 呪 者 足  
ZH_T19_1006_002:0642a25_13	作如是言。	作如是言  
ZH_T19_1006_002:0642a26_3	救護我等勿斷我命。	救 護 我 等 勿 斷 我 命  
ZH_T19_1006_002:0642a26_12	所使我者決定得了。	所 使 我 者 決 定 得 了  
ZH_T19_1006_002:0642a27_2	若誦二萬一千遍者。	若 誦 二 萬 一 千 遍 者  
ZH_T19_1006_002:0642a27_14	即使得一切天龍為天中主。	即 使 得 一 切 天 龍 為 天 中 主  
ZH_T19_1006_002:0642a28_4	所出言辭天皆奉行。	所 出 言 辭 天 皆 奉 行  
ZH_T19_1006_002:0642a29_17	若誦三萬遍一切藥叉羅剎咸悉伏從四萬遍梵本闕若誦五萬遍所欲追攝。	若 誦 三 萬 遍 一 切 藥 叉 羅 剎 咸 悉 伏 從 四 萬 遍 梵 本 闕 若 誦 五 萬 遍 所 欲 追 攝  
ZH_T19_1006_002:0642b01_17	若天若龍若藥叉若迦樓羅若緊那羅阿修羅摩睺羅。	若 天 若 龍 若 藥 叉 若 迦 樓 羅 若 緊 那 羅 阿 修 羅 摩 睺 羅  
ZH_T19_1006_002:0642b02_16	及仙人婇女沙門婆羅門剎利種種人等。	及 仙 人 婇 女 沙 門 婆 羅 門 剎 利 種 種 人 等  
ZH_T19_1006_002:0642b04_3	以安悉香及白芥子燒之若誦六萬遍得無垢三摩地。	以 安 悉 香 及 白 芥 子 燒 之 若 誦 六 萬 遍 得 無 垢 三 摩 地  
ZH_T19_1006_002:0642b04_16	若誦七萬遍得作仙人轉輪王。	若 誦 七 萬 遍 得 作 仙 人 轉 輪 王  
ZH_T19_1006_002:0642b05_17	若誦八萬遍執金剛手菩薩及與眷屬來現其前。	若 誦 八 萬 遍 執 金剛手菩薩 及 與 眷 屬 來 現 其 前  
ZH_T19_1006_002:0642b06_13	若誦九萬遍得諸菩薩施與無畏。	若 誦 九 萬 遍 得 諸 菩 薩 施 與 無 畏  
ZH_T19_1006_002:0642b07_8	若誦十萬遍得盡見過去如來。	若 誦 十 萬 遍 得 盡 見 過 去 如 來  
ZH_T19_1006_002:0642b07_17	隨意所適無有隨礙。	隨 意 所 適 無 有 隨 礙  
ZH_T19_1006_002:0642b08_13	得一切陀羅尼經論一切如來加持。	得 一 切 陀 羅 尼 經 論 一 切 如 來 加 持  
ZH_T19_1006_002:0642b09_2	令證無上菩提。	令 證 無上菩提  
ZH_T19_1006_002:0642b09_15	及得種種出世間法皆得成就。	及 得 種 種 出世間法 皆 得 成 就  
ZH_T19_1006_002:0642b10_5	諸佛如來無不隨喜。	諸佛如來 無 不 隨 喜  
ZH_T19_1006_002:0642b12_8	6 雜咒品雜呪品第六壇前欲坐誦此呪曰。	6   雜 咒 品 雜 呪 品 第 六 壇 前 欲 坐 誦 此 呪 曰  
ZH_T19_1006_002:0642b14_6	唵摩尼軍荼利吽吽莎訶誦七遍然後坐。	唵 摩 尼 軍 荼 利 吽 吽 莎 訶 誦 七 遍 然 後 坐  
ZH_T19_1006_002:0642b14_12	作餘護持法。	作 餘 護 持 法  
ZH_T19_1006_002:0642b15_5	次結界呪曰。	次 結 界 呪 曰  
ZH_T19_1006_002:0642b17_9	唵摩尼微射曳達羅達羅吽吽莎訶誦此呪呪白芥子七遍。	唵 摩 尼 微 射 曳 達 羅 達 羅 吽 吽 莎 訶 誦 此 呪 呪 白 芥 子 七 遍  
ZH_T19_1006_002:0642b17_18	散於壇中便成結界。	散 於 壇 中 便 成 結 界  
ZH_T19_1006_002:0642b18_7	次結十方界呪曰。	次 結 十 方 界 呪 曰  
ZH_T19_1006_002:0642b20_6	唵膩嚩㗚多摩尼阿盧止囉枳㗚底吽吽泮吒誦此呪呪香水。	唵 膩 嚩 㗚 多 摩 尼 阿 盧 止 囉 枳 㗚 底 吽 吽 泮 吒 誦 此 呪 呪 香 水  
ZH_T19_1006_002:0642b20_18	和白芥子百八遍散灑十方。	和 白 芥 子 百 八 遍 散 灑 十 方  
ZH_T19_1006_002:0642b21_7	辟毘那夜迦呪曰。	辟 毘 那 夜 迦 呪 曰  
ZH_T19_1006_002:0642b23_9	唵摩尼鉢囉婆嚩儞賀囉賀囉吽泮莎訶誦此呪呪灰水二十一。	唵 摩 尼 鉢 囉 婆 嚩 儞 賀 囉 賀 囉 吽 泮 莎 訶 誦 此 呪 呪 灰 水 二 十 一  
ZH_T19_1006_002:0642b23_15	遍散於十方。	遍 散 於 十 方  
ZH_T19_1006_002:0642b24_4	頂髻呪曰。	頂 髻 呪 曰  
ZH_T19_1006_002:0642b26_15	唵伐質囉摩儞帝瑟吒帝瑟吒吽吽泮泮誦此呪七遍以呪自身手以摩自頭頂。	唵 伐 質 囉 摩 儞 帝 瑟 吒 帝 瑟 吒 吽 吽 泮 泮 誦 此 呪 七 遍 以 呪 自 身 手 以 摩 自 頭 頂  
ZH_T19_1006_002:0642b27_4	護衣呪曰。	護 衣 呪 曰  
ZH_T19_1006_002:0642b29_9	唵摩尼微布黎地唎吽泮吒誦此呪呪香水灑衣上。	唵 摩 尼 微 布 黎 地 唎 吽 泮 吒 誦 此 呪 呪 香 水 灑 衣 上  
ZH_T19_1006_002:0642c01_4	洗手呪曰。	洗 手 呪 曰  
ZH_T19_1006_002:0642c03_5	唵𭈘𭈴丁廋反筏底訶囉訶囉摩訶摩儞吽吽泮誦此呪呪水。	唵 𭈘 𭈴 丁 廋 反 筏 底 訶 囉 訶 囉 摩 訶 摩 儞 吽 吽 泮 誦 此 呪 呪 水  
ZH_T19_1006_002:0642c03_13	洗手及周灑身上。	洗 手 及 周 灑 身 上  
ZH_T19_1006_002:0642c04_4	洗浴呪曰。	洗 浴 呪 曰  
ZH_T19_1006_002:0642c07_16	唵蘇涅隷摩羅伐底訶囉訶囉跛晚弭哩吽莎訶誦此呪呪白芥子和水呪一百八遍浴身。	唵 蘇 涅 隷 摩 羅 伐 底 訶 囉 訶 囉 跛 晚 弭 哩 吽 莎 訶 誦 此 呪 呪 白 芥 子 和 水 呪 一百八遍 浴 身  
ZH_T19_1006_002:0642c08_5	次結護呪曰。	次 結 護 呪 曰  
ZH_T19_1006_002:0642c10_6	唵摩尼達哩吽吽泮吒誦此呪用結護。	唵 摩 尼 達 哩 吽 吽 泮 吒 誦 此 呪 用 結 護  
ZH_T19_1006_002:0642c10_18	一切香華果等及所用之物。	一 切 香 華 果 等 及 所 用 之 物  
ZH_T19_1006_002:0642c11_8	皆用此呪而結護之。	皆 用 此 呪 而 結 護 之  
ZH_T19_1006_002:0642c12_4	結索呪曰。	結 索 呪 曰  
ZH_T19_1006_002:0642c14_5	唵地哩地哩微摩羅迦哩吽吽泮吒次散華呪曰。	唵 地 哩 地 哩 微 摩 羅 迦 哩 吽 吽 泮 吒 次 散 華 呪 曰  
ZH_T19_1006_002:0642c16_10	唵薩婆怛他伽多布社摩儞吽吽所有香華皆誦此呪散之。	唵 薩 婆 怛 他 伽 多 布 社 摩 儞 吽 吽 所 有 香 華 皆 誦 此 呪 散 之  
ZH_T19_1006_002:0642c16_15	散時亦誦。	散 時 亦 誦  
ZH_T19_1006_002:0642c17_4	塗香呪曰。	塗 香 呪 曰  
ZH_T19_1006_002:0642c19_7	唵薩婆怛他伽多乾陀摩儞馺頗囉拏吽吽誦此呪呪香塗壇。	唵 薩 婆 怛 他 伽 多 乾 陀 摩 儞 馺 頗 囉 拏 吽 吽 誦 此 呪 呪 香 塗 壇  
ZH_T19_1006_002:0642c20_4	燒香呪曰。	燒 香 呪 曰  
ZH_T19_1006_002:0642c23_4	唵拾縛哩多摩尼阿勃羅古吒娑頗羅拏上微伽低吽然燈呪曰。	唵 拾 縛 哩 多 摩 尼 阿 勃 羅 古 吒 娑 頗 羅 拏 上 微 伽 低 吽 然 燈 呪 曰  
ZH_T19_1006_002:0642c25_10	唵什縛哩多始佉哩陀嚩哩吽吽泮吒壇外施一切天鬼等呪曰。	唵 什 縛 哩 多 始 佉 哩 陀 嚩 哩 吽 吽 泮 吒 壇 外 施 一 切 天 鬼 等 呪 曰  
ZH_T19_1006_002:0642c27_5	唵鉢囉嚩囉竭囉縛底娑囉娑囉吽吽次上遏迦呪。	唵 鉢 囉 嚩 囉 竭 囉 縛 底 娑 囉 娑 囉 吽 吽 次 上 遏 迦 呪  
ZH_T19_1006_002:0642c27_11	亦於天神邊。	亦 於 天 神 邊  
ZH_T19_1006_002:0642c27_18	日別散糠米花。	日 別 散 糠 米 花  
ZH_T19_1006_002:0642c28_4	誦此呪散之。	誦 此 呪 散 之  
ZH_T19_1006_002:0642c28_7	呪曰。	呪 曰  
ZH_T19_1006_002:0643a01_12	唵摩訶摩儞布囉耶達囉達囉吽吽次壇中日別獻佛食誦此呪曰。	唵 摩 訶 摩 儞 布 囉 耶 達 囉 達 囉 吽 吽 次 壇 中 日 別 獻 佛 食 誦 此 呪 曰  
ZH_T19_1006_002:0643a03_6	唵摩訶摩儞微布犁吽吽婆囉婆囉吽吽次獻火食呪曰。	唵 摩 訶 摩 儞 微 布 犁 吽 吽 婆 囉 婆 囉 吽 吽 次 獻 火 食 呪 曰  
ZH_T19_1006_002:0643a05_6	唵什縛囉薩普囉伽伽那鉢囉多囉尼吽吽次把數珠呪曰。	唵 什 縛 囉 薩 普 囉 伽 伽 那 鉢 囉 多 囉 尼 吽 吽 次 把 數 珠 呪 曰  
ZH_T19_1006_002:0643a07_7	唵阿盧止囉摩儞鉢囉縛多耶吽以此呪誦七遍已。	唵 阿 盧 止 囉 摩 儞 鉢 囉 縛 多 耶 吽 以 此 呪 誦 七 遍 已  
ZH_T19_1006_002:0643a08_3	即成就一切如來無量百千呪法。	即 成 就 一 切 如 來 無 量 百 千 呪 法  
ZH_T19_1006_002:0643a08_9	若准摸壇界。	若 准 摸 壇 界  
ZH_T19_1006_002:0643a08_17	以此呪呪繩七遍。	以 此 呪 呪 繩 七 遍  
ZH_T19_1006_002:0643a09_3	可用拼界道。	可 用 拼 界 道  
ZH_T19_1006_002:0643a10_7	次結加趺坐呪曰。	次 結加趺坐 呪 曰  
ZH_T19_1006_002:0643a12_19	唵拔折囉摩儞迦囉緊枳唎枳唎吽吽泮吒此呪是前結加趺坐呪前呪是欲令誦時呪應知。	唵 拔 折 囉 摩 儞 迦 囉 緊 枳 唎 枳 唎 吽 吽 泮 吒 此 呪 是 前 結加趺坐 呪 前 呪 是 欲 令 誦 時 呪 應 知  
ZH_T19_1006_002:0643a13_6	次念誦時呪曰。	次 念 誦 時 呪 曰  
ZH_T19_1006_002:0643a15_8	唵蘇鉢囉縛底多吠藝摩儞摩儞莎訶啟告諸佛願知呪曰。	唵 蘇 鉢 囉 縛 底 多 吠 藝 摩 儞 摩 儞 莎 訶 啟 告 諸 佛 願 知 呪 曰  
ZH_T19_1006_002:0643a18_8	唵薩婆怛他伽多喃縛庾社鞞多囉多囉吽吽摩儞迦那寧莎訶次請一切諸佛呪曰。	唵 薩 婆 怛 他 伽 多 喃 縛 庾 社 鞞 多 囉 多 囉 吽 吽 摩 儞 迦 那 寧 莎 訶 次 請 一切諸佛 呪 曰  
ZH_T19_1006_002:0643a20_5	唵蘇微布羅鉢囉鉢囉縛黎杜嚧杜嚧吽吽次求願呪曰。	唵 蘇 微 布 羅 鉢 囉 鉢 囉 縛 黎 杜 嚧 杜 嚧 吽 吽 次 求 願 呪 曰  
ZH_T19_1006_002:0643a23_8	唵薩婆怛他伽多地瑟吒質多僧洛叉跋社黎吽吽誦此呪時當作是念。	唵 薩 婆 怛 他 伽 多 地 瑟 吒 質 多 僧 洛 叉 跋 社 黎 吽 吽 誦 此 呪 時 當作是念  
ZH_T19_1006_002:0643a24_4	願一切諸佛等心擁護施堅固力。	願 一切諸佛 等 心 擁 護 施 堅 固 力  
ZH_T19_1006_002:0643a25_7	次求菩薩願呪曰。	次 求 菩 薩 願 呪 曰  
ZH_T19_1006_002:0643a27_8	唵蘇微布羅縛多寧訶囉訶囉吽誦此呪時作如是念。	唵 蘇 微 布 羅 縛 多 寧 訶 囉 訶 囉 吽 誦 此 呪 時 作如是念  
ZH_T19_1006_002:0643a28_1	願得妙廣博藏放無畏光。	願 得 妙 廣 博 藏 放 無 畏 光  
ZH_T19_1006_002:0643a29_7	請一切天龍呪曰。	請 一 切 天 龍 呪 曰  
ZH_T19_1006_002:0643b02_4	唵阿鼻娑摩耶拔質黎達囉達囉吽當作是念。	唵 阿 鼻 娑 摩 耶 拔 質 黎 達 囉 達 囉 吽 當作是念  
ZH_T19_1006_002:0643b02_18	無邊三末耶金剛執持不可動壞。	無 邊 三 末 耶 金 剛 執 持 不 可 動 壞  
ZH_T19_1006_002:0643b03_8	次請四天王等呪曰。	次 請 四 天 王 等 呪 曰  
ZH_T19_1006_002:0643b05_4	唵摩儞微迦縛低吽侍者呪曰。	唵 摩 儞 微 迦 縛 低 吽 侍 者 呪 曰  
ZH_T19_1006_002:0643b07_12	唵濕婆摩儞呼嚧呼嚧吽誦此呪用結護壇外供事弟子。	唵 濕 婆 摩 儞 呼 嚧 呼 嚧 吽 誦 此 呪 用 結 護 壇 外 供 事 弟 子  
ZH_T19_1006_002:0643b08_5	入道場呪曰。	入 道 場 呪 曰  
ZH_T19_1006_002:0643b10_9	唵薩婆怛他伽多拔折唎儞達囉達囉吽吽當於道場側跪地合掌。	唵 薩 婆 怛 他 伽 多 拔 折 唎 儞 達 囉 達 囉 吽 吽 當 於 道 場 側 跪 地 合 掌  
ZH_T19_1006_002:0643b10_18	誦此呪已作如是念。	誦 此 呪 已 作如是念  
ZH_T19_1006_002:0643b11_12	願一切如來以金剛力加持我。	願 一 切 如 來 以 金 剛 力 加 持 我  
ZH_T19_1006_002:0643b12_15	次獻一切佛及一切菩薩諸天等呪曰。	次 獻 一 切 佛 及 一切菩薩 諸 天 等 呪 曰  
ZH_T19_1006_002:0643b14_8	唵微囉微囉制伽伽那縛泗儞囉呼囉呼吽所有一切香花飲食。	唵 微 囉 微 囉 制 伽 伽 那 縛 泗 儞 囉 呼 囉 呼 吽 所有一切 香 花 飲 食  
ZH_T19_1006_002:0643b14_17	皆誦此呪用持上之。	皆 誦 此 呪 用 持 上 之  
ZH_T19_1006_002:0643b15_6	次擁護身呪曰。	次 擁 護 身 呪 曰  
ZH_T19_1006_002:0643b17_7	唵摩儞蘇婆儞微伽縛低阿囉叉多摩尼吽次發遣諸聖呪曰。	唵 摩 儞 蘇 婆 儞 微 伽 縛 低 阿 囉 叉 多 摩 尼 吽 次 發 遣 諸 聖 呪 曰  
ZH_T19_1006_002:0643b20_7	唵薩婆怛他伽多俱盧儞低娑摩囉微伽低什縛羅什縛羅吽莎訶此呪通一切處用。	唵 薩 婆 怛 他 伽 多 俱 盧 儞 低 娑 摩 囉 微 伽 低 什 縛 羅 什 縛 羅 吽 莎 訶 此 呪 通 一 切 處 用  
ZH_T19_1006_002:0643b21_2	所謂送尊上遏伽香花飲食等。	所 謂 送 尊 上 遏 伽 香 花 飲 食 等  
ZH_T19_1006_002:0643b21_9	此上並是心呪。	此 上 並 是 心 呪  
ZH_T19_1006_002:0643b21_16	皆有殊勝威力。	皆 有 殊 勝 威 力  
ZH_T19_1006_002:0643b22_6	若有用者先誦八百遍。	若 有 用 者 先 誦 八 百 遍  
ZH_T19_1006_002:0643b22_11	然後作法。	然 後 作 法  
ZH_T19_1006_002:0643b23_2	但念誦成就一切善業。	但 念 誦 成 就 一 切 善 業  
ZH_T19_1006_002:0643b23_9	消滅一切惡業。	消 滅 一 切 惡 業  
ZH_T19_1006_002:0643b23_18	一切苦惱皆悉解脫。	一 切 苦 惱 皆 悉 解 脫  
ZH_T19_1006_002:0643b24_8	諸佛如來為決定授記。	諸佛如來 為 決 定 授 記  
ZH_T19_1006_002:0643b24_13	當得作佛。	當 得 作 佛  
ZH_T19_1006_002:0643b25_3	先世惡業受持此呪。	先 世 惡 業 受 持 此 呪  
ZH_T19_1006_002:0643b25_12	悉皆消散速證菩提。	悉 皆 消 散 速 證 菩 提  
ZH_T19_1006_002:0643b26_5	獲無量恒河沙等無量功德。	獲 無 量 恒 河 沙 等 無量功德  
ZH_T19_1006_002:0643b26_14	速成正覺能轉法輪。	速 成 正 覺 能 轉 法 輪  
ZH_T19_1006_002:0643b28_8	7 結壇場法品結壇場法品第七爾時世尊說壇場法。	7   結 壇 場 法 品 結 壇 場 法 品 第 七 爾 時 世 尊 說 壇 場 法  
ZH_T19_1006_002:0643b28_17	先擇勝地然後作壇。	先 擇 勝 地 然 後 作 壇  
ZH_T19_1006_002:0643c01_5	其壇場作四門。	其 壇 場 作 四 門  
ZH_T19_1006_002:0643c01_11	以五色彩畫。	以 五 色 彩 畫  
ZH_T19_1006_002:0643c02_1	其彩於新器中和香。	其 彩 於 新 器 中 和 香  
ZH_T19_1006_002:0643c02_6	然後用之。	然 後 用 之  
ZH_T19_1006_002:0643c02_15	其壇中心作一小壇。	其 壇 中 心 作 一 小 壇  
ZH_T19_1006_002:0643c02_20	方圓二肘。	方 圓 二 肘  
ZH_T19_1006_002:0643c03_11	以白檀香欝金香而塗飾之。	以 白 檀 香 欝 金 香 而 塗 飾 之  
ZH_T19_1006_002:0643c03_17	其大壇四肘。	其 大 壇 四 肘  
ZH_T19_1006_002:0643c04_4	以牛糞塗飾。	以 牛 糞 塗 飾  
ZH_T19_1006_002:0643c04_13	其小壇中畫一佛像。	其 小 壇 中 畫 一 佛 像  
ZH_T19_1006_002:0643c05_2	其佛前作一蓮華。	其 佛 前 作 一 蓮 華  
ZH_T19_1006_002:0643c05_7	七寶莊嚴。	七 寶 莊 嚴  
ZH_T19_1006_002:0643c05_17	於蓮華臺中畫作一輪。	於 蓮 華 臺 中 畫 作 一 輪  
ZH_T19_1006_002:0643c06_2	輪有百輻。	輪 有 百 輻  
ZH_T19_1006_002:0643c06_11	有輞有齊以金飾輪。	有 輞 有 齊 以 金 飾 輪  
ZH_T19_1006_002:0643c06_17	輪外畫焰光。	輪 外 畫 焰 光  
ZH_T19_1006_002:0643c07_7	其蓮華莖如毘琉璃色。	其 蓮 華 莖 如 毘 琉 璃 色  
ZH_T19_1006_002:0643c07_16	左邊畫執金剛菩薩。	左 邊 畫 執 金 剛 菩 薩  
ZH_T19_1006_002:0643c09_2	而作嗔相手執白拂一本云左手把杵右手把鉞斧右邊畫寶光金剛菩薩。	而 作 嗔 相 手 執 白 拂 一 本 云 左 手 把 杵 右 手 把 鉞 斧 右 邊 畫 寶 光 金 剛 菩 薩  
ZH_T19_1006_002:0643c09_11	種種瓔珞以為嚴飾。	種 種 瓔 珞 以 為 嚴 飾  
ZH_T19_1006_002:0643c09_17	一手擎寶珠。	一 手 擎 寶 珠  
ZH_T19_1006_002:0643c10_17	一手執白拂一本云把數珠四角各畫四大天王。	一 手 執 白 拂 一 本 云 把 數 珠 四 角 各 畫 四大天王  
ZH_T19_1006_002:0643c11_4	身著衣甲手執器仗。	身 著 衣 甲 手 執 器 仗  
ZH_T19_1006_002:0643c11_13	種種瓔珞而嚴飾之。	種 種 瓔 珞 而 嚴 飾 之  
ZH_T19_1006_002:0643c11_18	作嗔怒相。	作 嗔 怒 相  
ZH_T19_1006_002:0643c12_8	其小壇中畫七珍堦道。	其 小 壇 中 畫 七 珍 堦 道  
