segmentnr	original	folio	analyzed
ZH_X16_0316_004:0506a20	大佛頂首楞嚴經寶鏡疏卷第四	004	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 四 
ZH_X16_0316_004:0506a21	大清　欽賜雲南法界寺講經廣陵法門溥畹述	004	大 清  欽 賜 雲 南 法 界 寺 講 經 廣 陵 法 門 溥 畹 述 
ZH_X16_0316_004:0506a22	△二辯相性而開解(二)一滿慈敘疑請示。	004	 二 辯 相 性 而 開 解  二  一 滿 慈 敘 疑 請 示  
ZH_X16_0316_004:0506a23	爾時富樓那彌多羅尼子(至)欽渴如來無上慈誨。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  欽 渴 如 來 無 上 慈 誨  
ZH_X16_0316_004:0506a24	此正滿慈因聞四科七大皆如來藏不達性相不	004	此 正 滿 慈 因 聞 四 科 七 大 皆 如 來 藏 不 達 性 相 不 
ZH_X16_0316_004:0506b01	二。以故生疑而請示也。良以尊者雖登無學。已證	004	二  以 故 生 疑 而 請 示 也  良 以 尊 者 雖 登 無 學  已 證 
ZH_X16_0316_004:0506b02	人空。然無明未破。法執猶存。所以未達全相是性。	004	人 空  然 無 明 未 破  法 執 猶 存  所 以 未 達 全 相 是 性  
ZH_X16_0316_004:0506b03	故不知萬法生續之源。未明全性是相。故不知七	004	故 不 知 萬 法 生 續 之 源  未 明 全 性 是 相  故 不 知 七 
ZH_X16_0316_004:0506b04	大圓融之理。由是生疑而請問焉。所以身恭意敬	004	大 圓 融 之 理  由 是 生 疑 而 請 問 焉  所 以 身 恭 意 敬 
ZH_X16_0316_004:0506b05	而白於佛且讚歎言。吾佛世尊有折伏之嚴。而能	004	而 白 於 佛 且 讚 歎 言  吾 佛 世 尊 有 折 伏 之 嚴  而 能 
ZH_X16_0316_004:0506b06	令人倒想頓滅。誠大威矣。有攝受之慈。而能令人	004	令 人 倒 想 頓 滅  誠 大 威 矣  有 攝 受 之 慈  而 能 令 人 
ZH_X16_0316_004:0506b07	正信深生真大德矣。可謂善說法要。而巧於發揮	004	正 信 深 生 真 大 德 矣  可 謂 善 說 法 要  而 巧 於 發 揮 
ZH_X16_0316_004:0506b08	者矣。且上來所敷演者。皆是如來自證第一了義	004	者 矣  且 上 來 所 敷 演 者  皆 是 如 來 自 證 第 一 了 義 
ZH_X16_0316_004:0506b09	三諦圓融之境。非心思言議可及。今為眾生向蘊	004	三 諦 圓 融 之 境  非 心 思 言 議 可 及  今 為 眾 生 向 蘊 
ZH_X16_0316_004:0506b10	處界大敵體。指出如來藏性。而能令人消億劫之	004	處 界 大 敵 體  指 出 如 來 藏 性  而 能 令 人 消 億 劫 之 
