segmentnr	original	folio	stemmed
ZH_T50_2063_004:0944c19_0	比丘尼傳卷第四梁	004	比 丘 尼 傳 卷 第 四 梁 
ZH_T50_2063_004:0944c21_0	大莊嚴寺釋寶唱撰	004	大 莊 嚴 寺 釋 寶 唱 撰 
ZH_T50_2063_004:0944c22_0	梁禪林寺淨秀尼傳一	004	梁 禪 林 寺 淨 秀 尼 傳 一 
ZH_T50_2063_004:0945a08_5	禪林寺僧念尼傳二成都長樂寺曇暉尼傳三高昌都郎中寺憑尼傳四閑居寺慧勝尼傳五東青園寺淨賢尼傳六竹園寺淨淵尼傳七竹園寺淨行尼傳八南晉陵寺令玉尼傳九閑居寺僧述尼傳十西青園寺妙禕尼傳十一樂安寺慧暉尼傳十二邸山寺道貴尼傳十三山陰招明寺法宣尼傳十四1 禪林寺淨秀尼傳禪林寺淨秀尼傳一淨秀本姓梁。	004	禪 林 寺 僧 念 尼 傳 二 成 都 長 樂 寺 曇 暉 尼 傳 三 高 昌 都 郎 中 寺 憑 尼 傳 四 閑 居 寺 慧 勝 尼 傳 五 東 青 園 寺 淨 賢 尼 傳 六 竹 園 寺 淨 淵 尼 傳 七 竹 園 寺 淨 行 尼 傳 八 南 晉 陵 寺 令 玉 尼 傳 九 閑 居 寺 僧 述 尼 傳 十 西 青 園 寺 妙 禕 尼 傳 十 一 樂 安 寺 慧 暉 尼 傳 十 二 邸 山 寺 道 貴 尼 傳 十 三 山 陰 招 明 寺 法 宣 尼 傳 十 四 1   禪 林 寺 淨 秀 尼 傳 禪 林 寺 淨 秀 尼 傳 一 淨 秀 本 姓 梁  
ZH_T50_2063_004:0945a08_12	安定烏氏人也。	004	安 定 烏 氏 人 也  
ZH_T50_2063_004:0945a09_9	祖疇征虜司馬父粲之龍川縣都鄉侯。	004	祖 疇 征 虜 司 馬 父 粲 之 龍 川 縣 都 鄉 侯  
ZH_T50_2063_004:0945a10_3	淨秀幼而聰叡好行慈仁。	004	淨 秀 幼 而 聰 叡 好 行 慈 仁  
ZH_T50_2063_004:0945a10_10	七歲自然持齋。	004	七 歲 自 然 持 齋  
ZH_T50_2063_004:0945a10_19	家中請僧轉涅槃經。	004	家 中 請 僧 轉 涅 槃 經  
ZH_T50_2063_004:0945a11_8	聞斷魚肉即便蔬食。	004	聞 斷 魚 肉 即 便 蔬 食  
ZH_T50_2063_004:0945a11_15	不敢令二親知。	004	不 敢 令 二 親 知  
ZH_T50_2063_004:0945a12_5	若得鮭鱔密自棄之。	004	若 得 鮭 鱔 密 自 棄 之  
ZH_T50_2063_004:0945a12_17	從外國沙門普練諮受五戒。	004	從 外 國 沙 門 普 練 諮 受 五 戒  
ZH_T50_2063_004:0945a13_7	精勤奉持不曾違犯。	004	精 勤 奉 持 不 曾 違 犯  
ZH_T50_2063_004:0945a13_16	禮拜讀誦晝夜不休。	004	禮 拜 讀 誦 晝 夜 不 休  
ZH_T50_2063_004:0945a14_5	年十二便求出家。	004	年 十 二 便 求 出 家  
ZH_T50_2063_004:0945a14_10	父母禁之。	004	父 母 禁 之  
ZH_T50_2063_004:0945a14_19	及手能書常自寫經。	004	及 手 能 書 常 自 寫 經  
ZH_T50_2063_004:0945a15_12	所有資財唯充功德不營俗好。	004	所 有 資 財 唯 充 功 德 不 營 俗 好  
ZH_T50_2063_004:0945a16_3	不衣錦繡不著粉黛。	004	不 衣 錦 繡 不 著 粉 黛  
ZH_T50_2063_004:0945a16_8	如此推遷。	004	如 此 推 遷  
ZH_T50_2063_004:0945a16_16	至十九方得聽許。	004	至 十 九 方 得 聽 許  
ZH_T50_2063_004:0945a17_5	為青園寺首尼弟子。	004	為 青 園 寺 首 尼 弟 子  
ZH_T50_2063_004:0945a17_14	事師竭誠猶懼弗及。	004	事 師 竭 誠 猶 懼 弗 及  
ZH_T50_2063_004:0945a18_4	三業勤修夙夜匪懈。	004	三 業 勤 修 夙 夜 匪 懈  
ZH_T50_2063_004:0945a18_13	僧使眾役每居其首。	004	僧 使 眾 役 每 居 其 首  
ZH_T50_2063_004:0945a19_11	跋涉勤劬觸事關涉善神敬護常在左右。	004	跋 涉 勤 劬 觸 事 關 涉 善 神 敬 護 常 在 左 右  
ZH_T50_2063_004:0945a19_17	時有馬先生。	004	時 有 馬 先 生  
ZH_T50_2063_004:0945a20_4	世呼神人也。	004	世 呼 神 人 也  
ZH_T50_2063_004:0945a20_9	見秀記言。	004	見 秀 記 言  
ZH_T50_2063_004:0945a20_16	此尼當生兜率。	004	此 尼 當 生 兜 率  
ZH_T50_2063_004:0945a21_6	嘗三人同於佛殿內坐。	004	嘗 三 人 同 於 佛 殿 內 坐  
ZH_T50_2063_004:0945a21_16	忽聞空中聲狀如牛吼。	004	忽 聞 空 中 聲 狀 如 牛 吼  
ZH_T50_2063_004:0945a22_2	二人驚怖。	004	二 人 驚 怖  
ZH_T50_2063_004:0945a22_7	唯秀淡然。	004	唯 秀 淡 然  
ZH_T50_2063_004:0945a22_15	還房取燭始登堦。	004	還 房 取 燭 始 登 堦  
ZH_T50_2063_004:0945a23_3	復聞空中語曰。	004	復 聞 空 中 語 曰  
ZH_T50_2063_004:0945a23_12	諸尼避路秀禪師歸。	004	諸 尼 避 路 秀 禪 師 歸  
ZH_T50_2063_004:0945a24_5	他日又與數人於禪房中坐。	004	他 日 又 與 數 人 於 禪 房 中 坐  
ZH_T50_2063_004:0945a24_12	一尼鼾眠睡中。	004	一 尼 鼾 眠 睡 中  
ZH_T50_2063_004:0945a25_1	見有一人頭柱殿。	004	見 有 一 人 頭 柱 殿  
ZH_T50_2063_004:0945a25_4	語曰。	004	語 曰  
ZH_T50_2063_004:0945a25_9	勿驚秀尼。	004	勿 驚 秀 尼  
ZH_T50_2063_004:0945a25_17	後時與諸尼同坐。	004	後 時 與 諸 尼 同 坐  
ZH_T50_2063_004:0945a26_2	一尼暫起。	004	一 尼 暫 起  
ZH_T50_2063_004:0945a26_7	還見一人。	004	還 見 一 人  
ZH_T50_2063_004:0945a26_13	抵掌止之曰。	004	抵 掌 止 之 曰  
ZH_T50_2063_004:0945a26_18	莫撓秀尼。	004	莫 撓 秀 尼  
ZH_T50_2063_004:0945a27_7	進止俯仰必遵律範。	004	進 止 俯 仰 必 遵 律 範  
ZH_T50_2063_004:0945a27_17	欲請曜法師講十誦律。	004	欲 請 曜 法 師 講 十 誦 律  
ZH_T50_2063_004:0945a28_8	但有錢一千憂事不辦。	004	但 有 錢 一 千 憂 事 不 辦  
ZH_T50_2063_004:0945a29_7	夜夢見鵶鵲鸜鵒子各乘軒車大小稱形。	004	夜 夢 見 鵶 鵲 鸜 鵒 子 各 乘 軒 車 大 小 稱 形  
ZH_T50_2063_004:0945a29_12	同聲唱言。	004	同 聲 唱 言  
ZH_T50_2063_004:0945a29_19	我當助秀尼講。	004	我 當 助 秀 尼 講  
ZH_T50_2063_004:0945b01_13	及至經營有七十檀越爭設妙供。	004	及 至 經 營 有 七 十 檀 越 爭 設 妙 供  
ZH_T50_2063_004:0945b02_7	後又請法頴律師重講十誦。	004	後 又 請 法 頴 律 師 重 講 十 誦  
ZH_T50_2063_004:0945b03_2	開題之日澡罐中水自然香馥。	004	開 題 之 日 澡 罐 中 水 自 然 香 馥  
ZH_T50_2063_004:0945b03_11	其日就坐更無餘伴。	004	其 日 就 坐 更 無 餘 伴  
ZH_T50_2063_004:0945b04_1	起懼犯獨以諮律師。	004	起 懼 犯 獨 以 諮 律 師  
ZH_T50_2063_004:0945b04_6	律師答言。	004	律 師 答 言  
ZH_T50_2063_004:0945b04_9	不犯。	004	不 犯  
