segmentnr	original	folio	analyzed
ZH_X65_1277_004:0015c06	奇哉。廣布六通自在。常應供十方界。尋聲赴感剎那	004	奇 哉  廣 布 六 通 自 在  常 應 供 十 方 界  尋 聲 赴 感 剎 那 
ZH_X65_1277_004:0015c07	時。此土他邦無礙。堪依賴。接引群生。盡超佛界。	004	時  此 土 他 邦 無 礙  堪 依 賴  接 引 群 生  盡 超 佛 界  
ZH_X65_1277_004:0015c08	古陽關	004	古 陽 關 
ZH_X65_1277_004:0015c09	稽首歸依佛。初降誕摩耶藍園裏。十九逾城去向雪	004	稽 首 歸 依 佛  初 降 誕 摩 耶 藍 園 裏  十 九 逾 城 去 向 雪 
ZH_X65_1277_004:0015c10	嶺修持。蘆芽穿膝朝夕噉一麻并一麥。修苦行。六年	004	嶺 修 持  蘆 芽 穿 膝 朝 夕 噉 一 麻 并 一 麥  修 苦 行  六 年 
ZH_X65_1277_004:0015c11	滿。證大覺菩提。我佛慈悲放毫光。照三途離苦迷。釋	004	滿  證 大 覺 菩 提  我 佛 慈 悲 放 毫 光  照 三 途 離 苦 迷  釋 
ZH_X65_1277_004:0015c12	梵諸天歸向。三界瞻依。龍華會裏普為眾生親受記。	004	梵 諸 天 歸 向  三 界 瞻 依  龍 華 會 裏 普 為 眾 生 親 受 記  
ZH_X65_1277_004:0015c13	談妙法。不思議。有請降無違。	004	談 妙 法  不 思 議  有 請 降 無 違  
ZH_X65_1277_004:0015c14	稽首歸依法。菩薩問因緣百萬遍。佛演真詮廣大金	004	稽 首 歸 依 法  菩 薩 問 因 緣 百 萬 遍  佛 演 真 詮 廣 大 金 
ZH_X65_1277_004:0015c15	口親宣。龍宮海藏。願常轉法輪度有緣。真秘密。無窮	004	口 親 宣  龍 宮 海 藏  願 常 轉 法 輪 度 有 緣  真 秘 密  無 窮 
ZH_X65_1277_004:0015c16	盡。超彼岸舟船。信受精專去千災。降吉祥福壽延。是	004	盡  超 彼 岸 舟 船  信 受 精 專 去 千 災  降 吉 祥 福 壽 延  是 
ZH_X65_1277_004:0015c17	夕香花羅列。法樂連天。慈悲方便品類投誠作福田。	004	夕 香 花 羅 列  法 樂 連 天  慈 悲 方 便 品 類 投 誠 作 福 田  
ZH_X65_1277_004:0015c18	今頂禮。不違誓。有請降臨筵。	004	今 頂 禮  不 違 誓  有 請 降 臨 筵  
ZH_X65_1277_004:0015c19	稽首歸依僧。住世在方廣與天台。南岳祝融峯頂逈	004	稽 首 歸 依 僧  住 世 在 方 廣 與 天 台  南 岳 祝 融 峯 頂 逈 
ZH_X65_1277_004:0015c20	絕塵埃。親蒙佛囑。應此土他方天上回。或伏虎。居岩	004	絕 塵 埃  親 蒙 佛 囑  應 此 土 他 方 天 上 回  或 伏 虎  居 岩 
ZH_X65_1277_004:0015c21	畔。或振錫浮盃。閑臥白雲堆。被靈禽呌聲驚起來。闌	004	畔  或 振 錫 浮 盃  閑 臥 白 雲 堆  被 靈 禽 呌 聲 驚 起 來  闌 
ZH_X65_1277_004:0015c22	散嵓前入定。覺樹花開。珊瑚樹下更把青松月裏栽。	004	散 嵓 前 入 定  覺 樹 花 開  珊 瑚 樹 下 更 把 青 松 月 裏 栽  
ZH_X65_1277_004:0015c23	真瀟洒。無餘事。有請降臨來。	004	真 瀟 洒  無 餘 事  有 請 降 臨 來  
ZH_X65_1277_004:0015c24	喬鼓社	004	喬 鼓 社 
ZH_X65_1277_004:0016a01	歸依佛。釋迦是真慈父。化現身形離補處。駕白象乘	004	歸 依 佛  釋 迦 是 真 慈 父  化 現 身 形 離 補 處  駕 白 象 乘 
ZH_X65_1277_004:0016a02	雲去。向皇宮托蔭摩耶。九龍吐水金盆浴。正得丈六	004	雲 去  向 皇 宮 托 蔭 摩 耶  九 龍 吐 水 金 盆 浴  正 得 丈 六 
ZH_X65_1277_004:0016a03	真金相。被波旬來請去。	004	真 金 相  被 波 旬 來 請 去  
ZH_X65_1277_004:0016a04	歸依法。法華是經中髓。更說華嚴寶積經。大般若波	004	歸 依 法  法 華 是 經 中 髓  更 說 華 嚴 寶 積 經  大 般 若 波 
ZH_X65_1277_004:0016a05	羅蜜。金剛座上生彌勒。瑜珈孔雀真秘密。龍宮藏內	004	羅 蜜  金 剛 座 上 生 彌 勒  瑜 珈 孔 雀 真 秘 密  龍 宮 藏 內 
ZH_X65_1277_004:0016a06	諸經卷。卷卷是佛思議。	004	諸 經 卷  卷 卷 是 佛 思 議  
ZH_X65_1277_004:0016a07	歸依僧。僧是累劫脩緣至。奉勑皇恩身不易。掛三事	004	歸 依 僧  僧 是 累 劫 脩 緣 至  奉 勑 皇 恩 身 不 易  掛 三 事 
ZH_X65_1277_004:0016a08	如來衣。向人間應供作福田。手持錫杖降龍虎。林間	004	如 來 衣  向 人 間 應 供 作 福 田  手 持 錫 杖 降 龍 虎  林 間 
ZH_X65_1277_004:0016a09	樹下安禪座。紅塵事不顧。	004	樹 下 安 禪 座  紅 塵 事 不 顧  
ZH_X65_1277_004:0016a10	三歸依了讚祝願。當今帝萬歲千秋常如此。願福壽	004	三 歸 依 了 讚 祝 願  當 今 帝 萬 歲 千 秋 常 如 此  願 福 壽 
ZH_X65_1277_004:0016a11	山河齊。太子重臣巍巍。民安國泰謌歡喜。諸邦小國	004	山 河 齊  太 子 重 臣 巍 巍  民 安 國 泰 謌 歡 喜  諸 邦 小 國 
ZH_X65_1277_004:0016a12	無爭戰。八方盡來朝帝。	004	無 爭 戰  八 方 盡 來 朝 帝  
ZH_X65_1277_004:0016a13	柳含煙	004	柳 含 煙 
ZH_X65_1277_004:0016a14	佛寶嘆無窮。功成無量劫中。巍巍丈六紫金容。覺道	004	佛 寶 嘆 無 窮  功 成 無 量 劫 中  巍 巍 丈 六 紫 金 容  覺 道 
ZH_X65_1277_004:0016a15	雪山峰。眉際玉毫光燦爛。照開六道昏蒙。龍華三會	004	雪 山 峰  眉 際 玉 毫 光 燦 爛  照 開 六 道 昏 蒙  龍 華 三 會 
ZH_X65_1277_004:0016a16	願相逢。演說法真宗。	004	願 相 逢  演 說 法 真 宗  
ZH_X65_1277_004:0016a17	法寶實難量。如來金口宣揚。龍宮海藏散天香。覺者	004	法 寶 實 難 量  如 來 金 口 宣 揚  龍 宮 海 藏 散 天 香  覺 者 
ZH_X65_1277_004:0016a18	誦琅琅。玉軸霞絛金寫字。似排秋鴈成行。只因三藏	004	誦 琅 琅  玉 軸 霞 絛 金 寫 字  似 排 秋 鴈 成 行  只 因 三 藏 
ZH_X65_1277_004:0016a19	請來唐。千古為敷揚。	004	請 來 唐  千 古 為 敷 揚  
ZH_X65_1277_004:0016a20	僧寶不思議。身披三事雲衣。浮盃振錫剎那時。赴感	004	僧 寶 不 思 議  身 披 三 事 雲 衣  浮 盃 振 錫 剎 那 時  赴 感 
ZH_X65_1277_004:0016a21	應隨機。堪作人間功德主。堅持戒行無違。我今稽首	004	應 隨 機  堪 作 人 間 功 德 主  堅 持 戒 行 無 違  我 今 稽 首 
ZH_X65_1277_004:0016a22	願遙知。振錫杖提携。	004	願 遙 知  振 錫 杖 提 携  
ZH_X65_1277_004:0016a23	鶴冲天	004	鶴 冲 天 
ZH_X65_1277_004:0016a24	稽首仁聖。巍巍相奇絕。十月母腹中安然歇。恰值初	004	稽 首 仁 聖  巍 巍 相 奇 絕  十 月 母 腹 中 安 然 歇  恰 值 初 
ZH_X65_1277_004:0016b01	夏至朱明節天花烈。無憂林樹下。聖母攀枝。太子降	004	夏 至 朱 明 節 天 花 烈  無 憂 林 樹 下  聖 母 攀 枝  太 子 降 
ZH_X65_1277_004:0016b02	生時節。	004	生 時 節  
ZH_X65_1277_004:0016b03	悲心弘大。虔叩無為悅。三乘秘密言廣宣說。龍華三	004	悲 心 弘 大  虔 叩 無 為 悅  三 乘 秘 密 言 廣 宣 說  龍 華 三 
ZH_X65_1277_004:0016b04	會指人天路皆滋徹。清凉除惱熱。如月澄輝。丈六金	004	會 指 人 天 路 皆 滋 徹  清 凉 除 惱 熱  如 月 澄 輝  丈 六 金 
ZH_X65_1277_004:0016b05	容皎潔。	004	容 皎 潔  
ZH_X65_1277_004:0016b06	威嚴不動。毫光遍布烈。□曜大千界救生滅。我今稱	004	威 嚴 不 動  毫 光 遍 布 烈   曜 大 千 界 救 生 滅  我 今 稱 
ZH_X65_1277_004:0016b07	讚禮本師面如滿月。牟尼闡洪慈。發願歸依。望接羣	004	讚 禮 本 師 面 如 滿 月  牟 尼 闡 洪 慈  發 願 歸 依  望 接 羣 
ZH_X65_1277_004:0016b08	生超脫(讚釋迦)。	004	生 超 脫  讚 釋 迦   
ZH_X65_1277_004:0016b09	千秋歲	004	千 秋 歲 
ZH_X65_1277_004:0016b10	志心信禮釋迦牟尼佛。為三界師四生父。玉毫眉際	004	志 心 信 禮 釋 迦 牟 尼 佛  為 三 界 師 四 生 父  玉 毫 眉 際 
ZH_X65_1277_004:0016b11	現。金口談妙語。潤羣生如朽木沾甘露。八十隨形化。	004	現  金 口 談 妙 語  潤 羣 生 如 朽 木 沾 甘 露  八十隨形 化  
ZH_X65_1277_004:0016b12	三十二相。具現慈悲相救諸苦。我今稽首禮。惟願垂	004	三十二相  具 現 慈 悲 相 救 諸 苦  我 今 稽 首 禮  惟 願 垂 
ZH_X65_1277_004:0016b13	加護。當來世捨閻浮生淨土。(讚釋迦)	004	加 護  當 來 世 捨 閻 浮 生 淨 土   讚 釋 迦  
ZH_X65_1277_004:0016b14	志心信禮觀世音菩薩。現慈悲相聖皎潔。眉灣如翠	004	志 心 信 禮 觀 世 音 菩 薩  現 慈 悲 相 聖 皎 潔  眉 灣 如 翠 
ZH_X65_1277_004:0016b15	柳。面圓如滿月。隨物現化羣生十方剎。瞻禮災殃散。	004	柳  面 圓 如 滿 月  隨 物 現 化 羣 生 十 方 剎  瞻 禮 災 殃 散  
ZH_X65_1277_004:0016b16	聞名罪消滅。現香花會如星列。法樂連天降。絲竹聲	004	聞 名 罪 消 滅  現 香 花 會 如 星 列  法 樂 連 天 降  絲 竹 聲 
ZH_X65_1277_004:0016b17	和悅。願散誠垂攝受鑒情切。(讚觀音)	004	和 悅  願 散 誠 垂 攝 受 鑒 情 切   讚 觀 音  
ZH_X65_1277_004:0016b18	志心信禮南岩定光佛。現白衣相當金闕。仁宗親頂	004	志 心 信 禮 南 岩 定 光 佛  現 白 衣 相 當 金 闕  仁 宗 親 頂 
ZH_X65_1277_004:0016b19	禮。天下災消滅。御書降賜紫號。經年月盤古碑銘在。	004	禮  天 下 災 消 滅  御 書 降 賜 紫 號  經 年 月 盤 古 碑 銘 在  
ZH_X65_1277_004:0016b20	波利禪師說。自道場興五百劫。香花雲靉靆。檀信修	004	波 利 禪 師 說  自 道 場 興 五 百 劫  香 花 雲 靉 靆  檀 信 修 
ZH_X65_1277_004:0016b21	巖穴。常供養圓應師大菩薩(讚定光)。	004	巖 穴  常 供 養 圓 應 師 大 菩 薩  讚 定 光   
ZH_X65_1277_004:0016b22	志心信禮熾盛光如來。自在天中出現。大威德神通	004	志 心 信 禮 熾 盛 光 如 來  自 在 天 中 出 現  大 威 德 神 通 
ZH_X65_1277_004:0016b23	變。紅蓮臺上紫金容。爍爍火輪火焰遊天漢。十二宮	004	變  紅 蓮 臺 上 紫 金 容  爍 爍 火 輪 火 焰 遊 天 漢  十 二 宮 
ZH_X65_1277_004:0016b24	中遊行皆遍。遊皆偏。惡曜妖星漸散。為家國除災難。	004	中 遊 行 皆 遍  遊 皆 偏  惡 曜 妖 星 漸 散  為 家 國 除 災 難  
ZH_X65_1277_004:0016c01	金木水火土星臨。但向金容發願飜為善。須知慈悲	004	金 木 水 火 土 星 臨  但 向 金 容 發 願 飜 為 善  須 知 慈 悲 
ZH_X65_1277_004:0016c02	救度方便(讚熾盛光佛)。	004	救 度 方 便  讚 熾 盛 光 佛   
ZH_X65_1277_004:0016c03	五福降中天	004	五 福 降 中 天 
ZH_X65_1277_004:0016c04	我等志心歸命禮。釋迦牟尼初現化身。摩耶感夢殊	004	我 等 志 心 歸 命 禮  釋 迦 牟 尼 初 現 化 身  摩 耶 感 夢 殊 
ZH_X65_1277_004:0016c05	異。月滿藍園誕質。動足蓮隨步移。梵釋諸天覩斯祥	004	異  月 滿 藍 園 誕 質  動 足 蓮 隨 步 移  梵 釋 諸 天 覩 斯 祥 
ZH_X65_1277_004:0016c06	瑞嘆希奇。	004	瑞 嘆 希 奇  
ZH_X65_1277_004:0016c07	迤邐長成文武備。三端六藝向四門遊。見生老病死	004	迤 邐 長 成 文 武 備  三 端 六 藝 向 四 門 遊  見 生老病死 
ZH_X65_1277_004:0016c08	苦。相催傷嗟便回。靜居空中報知。夜半逾城漸登雪	004	苦  相 催 傷 嗟 便 回  靜 居 空 中 報 知  夜 半 逾 城 漸 登 雪 
ZH_X65_1277_004:0016c09	嶺去修持。	004	嶺 去 修 持  
ZH_X65_1277_004:0016c10	遣匿回文奏父王。不須愁悲他日道成。却回朝現皇	004	遣 匿 回 文 奏 父 王  不 須 愁 悲 他 日 道 成  却 回 朝 現 皇 
ZH_X65_1277_004:0016c11	帝。六載辛懃行滿。時受牧女乳糜。沐浴泥蓮金剛寶	004	帝  六 載 辛 懃 行 滿  時 受 牧 女 乳 糜  沐 浴 泥 蓮 金 剛 寶 
ZH_X65_1277_004:0016c12	座證菩提。	004	座 證 菩 提  
ZH_X65_1277_004:0016c13	天魔眷屬妬人師。惡心便起。號令妖兵鬼將。各逞雄	004	天 魔 眷 屬 妬 人 師  惡 心 便 起  號 令 妖 兵 鬼 將  各 逞 雄 
ZH_X65_1277_004:0016c14	威。鏘刀劒戟近。世尊紅蓮襯體。覩此神通應時回向	004	威  鏘 刀 劒 戟 近  世 尊 紅 蓮 襯 體  覩 此 神 通 應 時 回 向 
ZH_X65_1277_004:0016c15	却歸依。	004	却 歸 依  
ZH_X65_1277_004:0016c16	冤魔退已聚鹿苑。三轉四諦自後宣揚。妙教廣度羣	004	冤 魔 退 已 聚 鹿 苑  三 轉 四 諦 自 後 宣 揚  妙 教 廣 度 羣 
ZH_X65_1277_004:0016c17	迷。我今讚祝祚。聖君永固帝基。願諸有情同登正悟	004	迷  我 今 讚 祝 祚  聖 君 永 固 帝 基  願 諸 有 情 同 登 正 悟 
ZH_X65_1277_004:0016c18	無生理(讚釋迦)。	004	無 生 理  讚 釋 迦   
ZH_X65_1277_004:0016c19	臨江仙	004	臨 江 仙 
ZH_X65_1277_004:0016c20	三大劫修觀自在。時光果證菩提。補陀山上座巍巍。	004	三 大 劫 修 觀 自 在  時 光 果 證 菩 提  補 陀 山 上 座 巍 巍  
ZH_X65_1277_004:0016c21	手持甘露水。身掛六銖衣。救度眾生無盡意。毫光普	004	手 持 甘 露 水  身 掛 六 銖 衣  救 度 眾 生 無 盡 意  毫 光 普 
ZH_X65_1277_004:0016c22	照群迷。端嚴由解起慈悲。十方常供養。四海盡歸依。	004	照 群 迷  端 嚴 由 解 起 慈 悲  十 方 常 供 養  四 海 盡 歸 依  
ZH_X65_1277_004:0016c23	(讚觀音)	004	 讚 觀 音  
ZH_X65_1277_004:0016c24	地藏能仁弘誓廣。慈悲不倦隨機。手擕金錫振阿鼻。	004	地 藏 能 仁 弘 誓 廣  慈 悲 不 倦 隨 機  手 擕 金 錫 振 阿 鼻  
ZH_X65_1277_004:0017a01	普天皆晃曜。遍地盡聲持。救度眾生盡盡。毫光照燭	004	普 天 皆 晃 曜  遍 地 盡 聲 持  救 度 眾 生 盡 盡  毫 光 照 燭 
ZH_X65_1277_004:0017a02	幽岐。三途八難息昏迷。有情超彼岸。無處不歸依。(讚	004	幽 岐  三 途 八 難 息 昏 迷  有 情 超 彼 岸  無 處 不 歸 依   讚 
ZH_X65_1277_004:0017a03	地藏)	004	地 藏  
ZH_X65_1277_004:0017a04	南聖朝	004	南 聖 朝 
ZH_X65_1277_004:0017a05	阿彌陀佛真堪羨。相好端嚴輝煥。毫光照輝大千。中	004	阿 彌 陀 佛 真 堪 羨  相 好 端 嚴 輝 煥  毫 光 照 輝 大 千  中 
ZH_X65_1277_004:0017a06	現聲聞羅漢。目連舍利皆稱讚。有四弘誓願。提携含	004	現 聲 聞 羅 漢  目 連 舍 利 皆 稱 讚  有 四 弘 誓 願  提 携 含 
ZH_X65_1277_004:0017a07	識悟無生。證菩提果滿。	004	識 悟 無 生  證 菩 提 果 滿  
ZH_X65_1277_004:0017a08	西方淨土凌空現。締網珠樓玉殿。琉璃池內瑞蓮生。	004	西方淨土 凌 空 現  締 網 珠 樓 玉 殿  琉 璃 池 內 瑞 蓮 生  
ZH_X65_1277_004:0017a09	引祥雲片片。佛慈廣大垂方便。誘群情十善。蓮臺九	004	引 祥 雲 片 片  佛 慈 廣 大 垂 方 便  誘 群 情 十 善  蓮 臺 九 
ZH_X65_1277_004:0017a10	品證真常。度眾生無倦。	004	品 證 真 常  度 眾 生 無 倦  
ZH_X65_1277_004:0017a11	今宵孝士營香饌。竭意精嚴蓬舘命。僧焚誦閱真詮。	004	今 宵 孝 士 營 香 饌  竭 意 精 嚴 蓬 舘 命  僧 焚 誦 閱 真 詮  
ZH_X65_1277_004:0017a12	雪冤諐蠲免。三途八難皆消殄悟真如。彼岸靈魂憑	004	雪 冤 諐 蠲 免  三 途 八 難 皆 消 殄 悟 真 如  彼 岸 靈 魂 憑 
ZH_X65_1277_004:0017a13	此薦修緣。超率陀內院。(讚彌陀)	004	此 薦 修 緣  超 率 陀 內 院   讚 彌 陀  
ZH_X65_1277_004:0017a14	五雷子	004	五 雷 子 
ZH_X65_1277_004:0017a15	南無佛陀耶。三界大慈父。苦海作舟航。飄流六趣。千	004	南 無 佛 陀 耶  三 界 大 慈 父  苦 海 作 舟 航  飄 流 六 趣  千 
ZH_X65_1277_004:0017a16	百億化身。救我眾生苦。慈悲生。接引亡靈往生淨土。	004	百 億 化 身  救 我 眾 生 苦  慈 悲 生  接 引 亡 靈 往 生 淨 土  
ZH_X65_1277_004:0017a17	南無達磨耶。龍宮黃卷軸。般若波羅蜜。經留四句。十	004	南 無 達 磨 耶  龍 宮 黃 卷 軸  般 若 波 羅 蜜  經 留 四 句  十 
ZH_X65_1277_004:0017a18	二部真詮。言言是佛語。五天書。接引亡靈往生淨土。	004	二 部 真 詮  言 言 是 佛 語  五 天 書  接 引 亡 靈 往 生 淨 土  
ZH_X65_1277_004:0017a19	南無僧伽耶。六通傳今古。金錫手中携。降龍伏虎。身	004	南 無 僧 伽 耶  六 通 傳 今 古  金 錫 手 中 携  降 龍 伏 虎  身 
ZH_X65_1277_004:0017a20	掛紫檀衣。托鉢隨緣去。為化主。接引亡靈往生淨土。	004	掛 紫 檀 衣  托 鉢 隨 緣 去  為 化 主  接 引 亡 靈 往 生 淨 土  
ZH_X65_1277_004:0017a21	(薦亡讚三寶)	004	 薦 亡 讚 三 寶  
ZH_X65_1277_004:0017a22	巧箏笆	004	巧 箏 笆 
ZH_X65_1277_004:0017a23	釋迦佛。初因地緣起托質摩耶。無憂樹枝九龍吐香	004	釋 迦 佛  初 因 地 緣 起 托 質 摩 耶  無 憂 樹 枝 九 龍 吐 香 
ZH_X65_1277_004:0017a24	水。金盆浴洗沐浴太子降皇宮。父王知已。蓮華襯足。	004	水  金 盆 浴 洗 沐 浴 太 子 降 皇 宮  父 王 知 已  蓮 華 襯 足  
ZH_X65_1277_004:0017b01	毫光罩體。嬪妃歡喜捧擁太子歸宮內。時光速相催	004	毫 光 罩 體  嬪 妃 歡 喜 捧 擁 太 子 歸 宮 內  時 光 速 相 催 
ZH_X65_1277_004:0017b02	荏苒。蹉跎一十九歲。因出四門遊。略觀浮世。西門逢	004	荏 苒  蹉 跎 一 十 九 歲  因 出 四 門 遊  略 觀 浮 世  西 門 逢 
ZH_X65_1277_004:0017b03	死。北門僧托鉢持錫。聲聲教化隨緣布施。休痴休痴。	004	死  北 門 僧 托 鉢 持 錫  聲 聲 教 化 隨 緣 布 施  休 痴 休 痴  
ZH_X65_1277_004:0017b04	莫戀奢華并富貴。早回頭思惟。太子聞言心中歡喜。	004	莫 戀 奢 華 并 富 貴  早 回 頭 思 惟  太 子 聞 言 心 中 歡 喜  
ZH_X65_1277_004:0017b05	迁時過逾城。雪山修持。朝餐麻麥日充飢。天王獻麋。	004	迁 時 過 逾 城  雪 山 修 持  朝 餐 麻 麥 日 充 飢  天 王 獻 麋  
ZH_X65_1277_004:0017b06	鵲巢灌頂。蘆芽穿膝。苦持苦持。六年證得波羅蜜。巍	004	鵲 巢 灌 頂  蘆 芽 穿 膝  苦 持 苦 持  六 年 證 得 波 羅 蜜  巍 
ZH_X65_1277_004:0017b07	巍相黃金體難比。雙林說法龍華會裏多寶寶如來。	004	巍 相 黃 金 體 難 比  雙 林 說 法 龍 華 會 裏 多 寶 寶 如 來  
ZH_X65_1277_004:0017b08	普賢慈氏辟支羅漢總歸依。目連舍利。我佛說法無	004	普 賢 慈 氏 辟 支 羅 漢 總 歸 依  目 連 舍 利  我 佛 說 法 無 
ZH_X65_1277_004:0017b09	涯邊際。經義經義。法華七卷經中髓。梁武懺消灾罪。	004	涯 邊 際  經 義 經 義  法 華 七 卷 經 中 髓  梁 武 懺 消 灾 罪  
ZH_X65_1277_004:0017b10	人王孔雀上王彌勒持念保安康。名求福利國王由	004	人 王 孔 雀 上 王 彌 勒 持 念 保 安 康  名 求 福 利 國 王 由 
ZH_X65_1277_004:0017b11	尚報天恩。請僧回施。(讚釋迦)	004	尚 報 天 恩  請 僧 回 施   讚 釋 迦  
ZH_X65_1277_004:0017b12	又	004	又 
ZH_X65_1277_004:0017b13	贊菩薩初因地緣起托質妙莊嚴王國裏。天龍生歡	004	贊 菩 薩 初 因 地 緣 起 托 質 妙 莊 嚴 王 國 裏  天 龍 生 歡 
ZH_X65_1277_004:0017b14	喜。公主降世皆由願力。大慈悲化身親至。青蓮瑩目	004	喜  公 主 降 世 皆 由 願 力  大 慈 悲 化 身 親 至  青 蓮 瑩 目 
ZH_X65_1277_004:0017b15	紅桃映體。端嚴無比。不招駙馬為佳婿。心心願求出	004	紅 桃 映 體  端 嚴 無 比  不 招 駙 馬 為 佳 婿  心 心 願 求 出 
ZH_X65_1277_004:0017b16	離出離。直往香山不戀榮貴。端坐自修行。皇宮拋棄	004	離 出 離  直 往 香 山 不 戀 榮 貴  端 坐 自 修 行  皇 宮 拋 棄 
ZH_X65_1277_004:0017b17	回光證得波羅蜜。法身圓備尋聲救苦。以身布施希	004	回 光 證 得 波 羅 蜜  法 身 圓 備 尋 聲 救 苦  以 身 布 施 希 
ZH_X65_1277_004:0017b18	奇希奇。千手千眼神通力。阿僧祗曾修持修持。由昔	004	奇 希 奇  千 手 千 眼 神 通 力  阿 僧 祗 曾 修 持 修 持  由 昔 
ZH_X65_1277_004:0017b19	觀音出現于世。此時教我修三摩提地。聞思從耳悟	004	觀 音 出 現 于 世  此 時 教 我 修 三 摩 提 地  聞 思 從 耳 悟 
ZH_X65_1277_004:0017b20	真宗。如來受記。金剛三昧普度一切。弘誓弘誓莊嚴	004	真 宗  如 來 受 記  金 剛 三 昧 普 度 一 切  弘 誓 弘 誓 莊 嚴 
ZH_X65_1277_004:0017b21	聖相三十二。披素服垂珠翠姝麗。補陀山上琉璃苑	004	聖 相 三 十 二  披 素 服 垂 珠 翠 姝 麗  補 陀 山 上 琉 璃 苑 
ZH_X65_1277_004:0017b22	裡。甘露現金瓶。灌洒楊枝。圓通常序楞嚴會。普施無	004	裡  甘 露 現 金 瓶  灌 洒 楊 枝  圓 通 常 序 楞 嚴 會  普 施 無 
ZH_X65_1277_004:0017b23	畏。得度說法人天歸依。滅罪滅罪大悲神呪不思議。	004	畏  得 度 說 法 人 天 歸 依  滅 罪 滅 罪 大 悲 神 呪 不 思 議  
ZH_X65_1277_004:0017b24	普門品陀羅尼妙義。接引眾生同證菩提。隨願盡圓	004	普 門 品 陀 羅 尼 妙 義  接 引 眾 生 同 證 菩 提  隨 願 盡 圓 
ZH_X65_1277_004:0017c01	成。我今頂禮一心專注告觀音。咸增福惠。(讚觀音)	004	成  我 今 頂 禮 一 心 專 注 告 觀 音  咸 增 福 惠   讚 觀 音  
ZH_X65_1277_004:0017c02	賀聖朝	004	賀 聖 朝 
ZH_X65_1277_004:0017c03	如來救度眾生苦。是四生慈父。含靈皆得離群迷。現	004	如 來 救 度 眾 生 苦  是 四 生 慈 父  含 靈 皆 得 離 群 迷  現 
ZH_X65_1277_004:0017c04	化身千處。波旬外道生嗔怒。起惡心嫉妬。逼令請佛	004	化 身 千 處  波 旬 外 道 生 嗔 怒  起 惡 心 嫉 妬  逼 令 請 佛 
ZH_X65_1277_004:0017c05	入涅槃。向雙林滅度。	004	入 涅 槃  向 雙 林 滅 度  
ZH_X65_1277_004:0017c06	當時波利登雲路。往天宮報母。母言纔始夢中驚。憂	004	當 時 波 利 登 雲 路  往 天 宮 報 母  母 言 纔 始 夢 中 驚  憂 
ZH_X65_1277_004:0017c07	眾生無主。爾時摩耶聞斯語。淚雙垂如雨。領諸從眾	004	眾 生 無 主  爾 時 摩 耶 聞 斯 語  淚 雙 垂 如 雨  領 諸 從 眾 
ZH_X65_1277_004:0017c08	駕祥雲。至雙林親覩。	004	駕 祥 雲  至 雙 林 親 覩  
