segmentnr	original	folio	stemmed
ZH_T23_1435_032:0228b13_0	十誦律卷第三十二第五誦之四	032	十 誦 律 卷 第 三 十 二 第 五 誦 之 四 
ZH_T23_1435_032:0228b15_0	後秦北印度三藏弗若多羅譯	032	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_032:0228b16_0	5 悔法悔法第五八法中苦切羯磨第四之餘	032	5   悔 法 悔 法 第 五 八 法 中 苦 切 羯 磨 第 四 之 餘 
ZH_T23_1435_032:0228b17_5	佛在舍衛國。	032	佛 在 舍 衛 國  
ZH_T23_1435_032:0228b18_17	爾時迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，語諸比丘言：	032	爾 時 迦 留 陀 夷 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  不 覆 藏  語 諸 比 丘 言  
ZH_T23_1435_032:0228b18_21	「大德！	032	 大 德  
ZH_T23_1435_032:0228b20_2	我故出精，犯一僧伽婆尸沙罪，不覆藏，我當云何？	032	我 故 出 精  犯 一 僧伽婆尸沙 罪  不 覆 藏  我 當 云 何  
ZH_T23_1435_032:0228b20_18	」諸比丘以是事白佛，佛語諸比丘：	032	 諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_032:0228b22_12	「迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，應與作六夜摩那埵羯磨。	032	 迦 留 陀 夷 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  不 覆 藏  應 與 作 六 夜 摩 那 埵 羯 磨  
ZH_T23_1435_032:0228b23_7	若更有如是比丘，僧亦應與作。	032	若 更 有 如 是 比 丘  僧 亦 應 與 作  
ZH_T23_1435_032:0228b25_3	作法者，一心和合僧，是迦留陀夷比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	032	作 法 者  一 心 和 合 僧  是 迦 留 陀 夷 比 丘 從 坐 起  偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_032:0228b25_10	『大德僧憶念！	032	 大 德 僧 憶 念  
ZH_T23_1435_032:0228b26_16	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1435_032:0228b28_3	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1435_032:0228c01_16	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	032	我 今 從 眾 僧 乞 六 夜 摩 那 埵  僧 與 我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  與 我 六 夜 摩 那 埵  憐 愍 故  
ZH_T23_1435_032:0228c02_4	』第二更說：	032	 第 二 更 說  
ZH_T23_1435_032:0228c02_11	『大德僧憶念！	032	 大 德 僧 憶 念  
ZH_T23_1435_032:0228c03_18	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1435_032:0228c05_5	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1435_032:0228c07_19	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	032	我 今 從 眾 僧 乞 六 夜 摩 那 埵  僧 與 我 迦 留 陀 夷 比 丘 故 出 精  犯 此 僧伽婆尸沙 罪  一 罪 不 覆 藏  與 我 六 夜 摩 那 埵  憐 愍 故  
ZH_T23_1435_032:0228c08_4	』第三更說：	032	 第 三 更 說  
ZH_T23_1435_032:0228c08_11	『大德僧憶念！	032	 大 德 僧 憶 念  
