segmentnr	original	folio	stemmed
ZH_T17_0721_064:0379a06_0	正法念處經卷第六十四	064	正 法 念 處 經 卷 第 六 十 四 
ZH_T17_0721_064:0379a08_0	元魏婆羅門瞿曇般若流支譯	064	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_064:0379a09_0	7 身念處品(六四-七〇)1身念處品第七初	064	7   身 念 處 品  六 四  七 〇  1 身 念 處 品 第 七 初 
ZH_T17_0721_064:0379a11_4	爾時，世尊遊王舍城，在那羅帝婆羅門聚落，告諸比丘：	064	爾 時  世 尊 遊 王 舍 城  在 那 羅 帝 婆 羅 門 聚 落  告 諸 比 丘  
ZH_T17_0721_064:0379a13_4	「我今為汝說身念處，初善、中善、後善，善義善味純備具足，清淨梵行，所謂身念處法門。	064	 我 今 為 汝 說 身 念 處  初 善  中 善  後 善  善 義 善 味 純 備 具 足  清 淨 梵 行  所 謂 身 念 處 法 門  
ZH_T17_0721_064:0379a13_19	汝今諦聽，善思念之，當為汝說。	064	汝 今 諦 聽  善思念之  當 為 汝 說  
ZH_T17_0721_064:0379a14_3	」諸比丘言：	064	 諸 比 丘 言  
ZH_T17_0721_064:0379a14_10	「唯然，世尊！	064	 唯 然  世 尊  
ZH_T17_0721_064:0379a14_15	願樂欲聞。	064	願 樂 欲 聞  
ZH_T17_0721_064:0379a14_22	」佛告諸比丘：	064	 佛 告 諸 比 丘  
ZH_T17_0721_064:0379a15_10	「云何名為身念處法門？	064	 云 何 名 為 身 念 處 法 門  
ZH_T17_0721_064:0379a16_17	所謂內身循身觀，比丘觀已，則不住於魔之境界，能捨煩惱。	064	所 謂 內 身 循 身 觀  比 丘 觀 已  則 不 住 於 魔 之 境 界  能 捨 煩 惱  
ZH_T17_0721_064:0379a18_2	如實觀身，既得知見證如是法，我說是人涅槃所攝。	064	如 實 觀 身  既 得 知 見 證 如 是 法  我 說 是 人 涅 槃 所 攝  
ZH_T17_0721_064:0379a20_13	如是比丘實見身已，不為諸惡之所亂也，能斷眼耳鼻舌身意內染，及外色聲香味觸法，如是循身觀，能到涅槃。	064	如 是 比 丘 實 見 身 已  不 為 諸 惡 之 所 亂 也  能 斷 眼 耳 鼻 舌 身 意 內 染  及 外 色聲香味觸 法  如 是 循 身 觀  能 到 涅 槃  
ZH_T17_0721_064:0379a25_6	如是比丘，眼雖見色，不生分別，不起染欲歡喜之心，如實觀身，此身唯有髮毛爪齒、薄皮脂血、筋肉骨髓、生藏熟藏、黃白痰癊、冷熱風病、大腸小腸、屎尿不淨、肝膽腸胃、脂髓精血、涕唾目淚、頭頂髑髏。	064	如 是 比 丘  眼 雖 見 色  不 生 分 別  不 起 染 欲 歡 喜 之 心  如 實 觀 身  此 身 唯 有 髮毛爪齒  薄 皮 脂 血  筋 肉 骨 髓  生 藏 熟 藏  黃 白 痰 癊  冷 熱 風 病  大 腸 小 腸  屎 尿 不 淨  肝 膽 腸 胃  脂 髓 精 血  涕 唾 目 淚  頭 頂 髑 髏  
ZH_T17_0721_064:0379a26_14	如是觀身，隨順係念，若如是念，則不著色聲香味觸外境界也。	064	如 是 觀 身  隨 順 係 念  若 如 是 念  則 不 著 色聲香味觸 外 境 界 也  
ZH_T17_0721_064:0379a27_14	「初觀眼色，如實見眼，但是肉摶，四大所成。	064	 初 觀 眼 色  如 實 見 眼  但 是 肉 摶  四 大 所 成  
ZH_T17_0721_064:0379a28_3	云何行者如實觀眼？	064	云 何 行 者 如 實 觀 眼  
ZH_T17_0721_064:0379a29_8	觀於眼根，此肉堅分，內有覺法，是名眼根肉摶內地界也。	064	觀 於 眼 根  此 肉 堅 分  內 有 覺 法  是 名 眼 根 肉 摶 內 地 界 也  
ZH_T17_0721_064:0379b02_2	復觀眼根肉摶之中，內有覺法——目淚濕等，是名眼根肉摶之中內水界也。	064	復 觀 眼 根 肉 摶 之 中  內 有 覺 法   目 淚 濕 等  是 名 眼 根 肉 摶 之 中 內 水 界 也  
ZH_T17_0721_064:0379b03_14	復觀眼根肉摶之中，內有覺法——有暖、有熱，是名眼根肉摶之中內火界也。	064	復 觀 眼 根 肉 摶 之 中  內 有 覺 法   有 暖  有 熱  是 名 眼 根 肉 摶 之 中 內 火 界 也  
ZH_T17_0721_064:0379b05_3	復觀眼根肉摶之中，內風輕動，是名眼根肉摶之中內風界也。	064	復 觀 眼 根 肉 摶 之 中  內 風 輕 動  是 名 眼 根 肉 摶 之 中 內 風 界 也  
ZH_T17_0721_064:0379b07_11	於內風界如實觀察，耳鼻舌身隨順觀察亦復如是，如是觀已，於可愛色不生樂著，不為愛境之所破壞。	064	於 內 風 界 如實觀察  耳 鼻 舌 身 隨 順 觀 察 亦復如是  如 是 觀 已  於 可 愛 色 不 生 樂 著  不 為 愛 境 之 所 破 壞  
ZH_T17_0721_064:0379b08_12	「復次，修行者內身循身觀。	064	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_064:0379b12_14	如此身者，念念生滅，生老病死，此身如幻，空無所有，無實無堅，如水泡沫，眾苦集處、眾苦所依、眾苦之藏，如是身中無有少樂，一切皆苦、一切無常、一切破壞，衰變之法，磨滅不淨。	064	如 此 身 者  念念生滅  生老病死  此 身 如 幻  空無所有  無 實 無 堅  如 水 泡 沫  眾 苦 集 處  眾 苦 所 依  眾 苦 之 藏  如 是 身 中 無 有 少 樂  一切皆苦  一 切 無 常  一 切 破 壞  衰 變 之 法  磨 滅 不 淨  
ZH_T17_0721_064:0379b13_5	「復次，修行者觀身循身觀。	064	 復 次  修 行 者 觀 身 循 身 觀  
ZH_T17_0721_064:0379b13_15	如是身者，孰為其本？	064	如 是 身 者  孰 為 其 本  
ZH_T17_0721_064:0379b13_20	云何順行？	064	云 何 順 行  
ZH_T17_0721_064:0379b14_4	誰為救護？	064	誰 為 救 護  
ZH_T17_0721_064:0379b14_9	云何而住？	064	云 何 而 住  
ZH_T17_0721_064:0379b15_2	是比丘如實觀察，復作是念：	064	是 比 丘 如實觀察  復 作 是 念  
ZH_T17_0721_064:0379b16_1	『如是身者，以業為本，由業順行，業為能救。	064	 如 是 身 者  以 業 為 本  由 業 順 行  業 為 能 救  
ZH_T17_0721_064:0379b16_11	若集善業，生天人中。	064	若 集 善 業  生 天 人 中  
ZH_T17_0721_064:0379b17_5	惡業相應，墮於地獄、餓鬼、畜生。	064	惡 業 相 應  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_064:0379b17_20	如是身者，不淨不堅，無常不住。	064	如 是 身 者  不 淨 不 堅  無 常 不 住  
ZH_T17_0721_064:0379b18_16	』如是比丘如實觀身，於愛欲中不復生念。	064	 如 是 比 丘 如 實 觀 身  於 愛 欲 中 不 復 生 念  
ZH_T17_0721_064:0379b19_11	「復次，修行者如實觀眼。	064	 復 次  修 行 者 如 實 觀 眼  
ZH_T17_0721_064:0379b21_1	如閻浮提人所有眼根，有虛空處得見色像，餘方所見如是不耶？	064	如 閻 浮 提 人 所 有 眼 根  有 虛 空 處 得 見 色 像  餘 方 所 見 如 是 不 耶  
ZH_T17_0721_064:0379b22_1	若諸弟子或聞我所說，或以天眼、智慧觀察：	064	若 諸 弟 子 或 聞 我 所 說  或 以 天 眼  智 慧 觀 察  
ZH_T17_0721_064:0379b23_17	閻浮提人見色之時，有眼、有色、有明、有空無礙、有意念心，五因緣故，而得見色；	064	閻 浮 提 人 見 色 之 時  有 眼  有 色  有 明  有 空 無 礙  有 意 念 心  五 因 緣 故  而 得 見 色  
ZH_T17_0721_064:0379b26_4	欝單越人則不如是，設無空處，亦得見色，猶如魚等水中見色，欝單越人於山障外徹見無礙亦復如是。	064	欝 單 越 人 則 不 如 是  設 無 空 處  亦 得 見 色  猶 如 魚 等 水 中 見 色  欝 單 越 人 於 山 障 外 徹 見 無 礙 亦復如是  
ZH_T17_0721_064:0379b27_11	「復次，修行者隨順觀身。	064	 復 次  修 行 者 隨 順 觀 身  
ZH_T17_0721_064:0379b29_1	如閻浮提人耳之所聞愛不愛聲，近則了了，遠則不了，大遠不聞；	064	如 閻 浮 提 人 耳 之 所 聞 愛 不 愛 聲  近 則 了 了  遠 則 不 了  大 遠 不 聞  
ZH_T17_0721_064:0379b29_10	欝單越人則不如是。	064	欝 單 越 人 則 不 如 是  
