segmentnr	original	folio	stemmed
ZH_T21_1394_001:0911a17_0	佛說安宅神呪經	001	佛 說 安 宅 神 呪 經 
ZH_T21_1394_001:0911a19_0	後漢失譯人名	001	後 漢 失 譯 人 名 
ZH_T21_1394_001:0911a20_0	如是我聞。一時佛住舍衛國祇樹給孤獨園。	001	如是我聞  一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1394_001:0911a21_8	與千二百五十比丘。	001	與 千二百五十 比 丘  
ZH_T21_1394_001:0911a21_17	皆阿羅漢諸漏已盡。	001	皆 阿 羅 漢 諸漏已盡  
ZH_T21_1394_001:0911a22_7	身心澄靜六通無礙。	001	身 心 澄 靜 六 通 無 礙  
ZH_T21_1394_001:0911a23_3	其名曰大智舍利弗摩訶目揵連。	001	其 名 曰 大 智 舍 利 弗 摩 訶 目 揵 連  
ZH_T21_1394_001:0911a23_17	摩訶迦葉摩訶迦旃延須菩提等。	001	摩 訶 迦 葉 摩 訶 迦 旃 延 須 菩 提 等  
ZH_T21_1394_001:0911a24_10	復有菩薩摩訶薩八千人俱。	001	復 有 菩薩摩訶薩 八 千 人 俱  
ZH_T21_1394_001:0911a25_3	文殊師利菩薩導師菩薩。	001	文 殊 師 利 菩 薩 導 師 菩 薩  
ZH_T21_1394_001:0911a25_18	虛空藏菩薩觀世音菩薩救脫菩薩。	001	虛 空 藏 菩 薩 觀 世 音 菩 薩 救 脫 菩 薩  
ZH_T21_1394_001:0911a26_12	如是等菩薩摩訶薩威德自在。	001	如 是 等 菩薩摩訶薩 威德自在  
ZH_T21_1394_001:0911a27_8	復有比丘比丘尼優婆塞優婆夷。	001	復 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1394_001:0911a28_7	天龍夜叉八部鬼神共相圍繞說微妙法。	001	天 龍 夜 叉 八 部 鬼 神 共 相 圍 繞 說微妙法  
ZH_T21_1394_001:0911a29_1	時有離車長者子五十人俱。	001	時 有 離 車 長 者 子 五 十 人 俱  
ZH_T21_1394_001:0911a29_10	身坌塵土懷憂愁慼。	001	身 坌 塵 土 懷 憂 愁 慼  
ZH_T21_1394_001:0911b01_4	猶如有人生失父母所愛妻子。	001	猶 如 有 人 生 失 父 母 所 愛 妻 子  
ZH_T21_1394_001:0911b01_17	來至佛所頭面作禮却住一面。	001	來 至 佛 所 頭面作禮 却 住 一 面  
ZH_T21_1394_001:0911b02_8	爾時世尊知而故問。	001	爾 時 世 尊 知 而 故 問  
ZH_T21_1394_001:0911b03_3	諸長者子以何因緣而有惱色。	001	諸 長 者 子 以何因緣 而 有 惱 色  
ZH_T21_1394_001:0911b03_12	憂愁不樂失於常容。	001	憂 愁 不 樂 失 於 常 容  
ZH_T21_1394_001:0911b04_5	時諸長者子同聲俱白佛言。	001	時 諸 長 者 子 同 聲 俱 白 佛 言  
ZH_T21_1394_001:0911b04_14	世尊未審人居世間。	001	世 尊 未 審 人 居 世 間  
ZH_T21_1394_001:0911b05_5	頗有家宅吉凶以不。	001	頗 有 家 宅 吉 凶 以 不  
ZH_T21_1394_001:0911b05_12	佛即答言如是。	001	佛 即 答 言 如 是  
ZH_T21_1394_001:0911b06_2	諸事皆由眾生心行。	001	諸 事 皆 由 眾 生 心 行  
ZH_T21_1394_001:0911b06_11	夢想所造不得都無。	001	夢 想 所 造 不 得 都 無  
ZH_T21_1394_001:0911b06_19	諸離車等白佛言。	001	諸 離 車 等 白 佛 言  
ZH_T21_1394_001:0911b07_12	世尊弟子等蒙宿緣一毫之福。	001	世 尊 弟 子 等 蒙 宿 緣 一 毫 之 福  
ZH_T21_1394_001:0911b08_3	得覩如來慈化無遺。	001	得 覩 如 來 慈 化 無 遺  
ZH_T21_1394_001:0911b08_12	開甘露門潤以法雨。	001	開 甘 露 門 潤 以 法 雨  
ZH_T21_1394_001:0911b09_6	復有何罪生此五濁極惡之世。	001	復 有 何 罪 生 此 五 濁 極 惡 之 世  
ZH_T21_1394_001:0911b10_1	懷憂抱苦怖懼萬端不捨須臾。	001	懷 憂 抱 苦 怖 懼 萬 端 不 捨 須 臾  
ZH_T21_1394_001:0911b10_14	所以言者自惟弟子德淺福薄。	001	所 以 言 者 自 惟 弟 子 德 淺 福 薄  
ZH_T21_1394_001:0911b11_5	所居舍宅災怪頻疊。	001	所 居 舍 宅 災 怪 頻 疊  
ZH_T21_1394_001:0911b11_14	惡魔日夜競共侵陵。	001	惡 魔 日 夜 競 共 侵 陵  
ZH_T21_1394_001:0911b12_4	坐臥不安如懷湯火。	001	坐 臥 不 安 如 懷 湯 火  
ZH_T21_1394_001:0911b12_17	自頃已來失去善心無所恃怙。	001	自 頃 已 來 失 去 善 心 無 所 恃 怙  
ZH_T21_1394_001:0911b13_15	唯願世尊受弟子請臨降所居賜為安宅。	001	唯 願 世 尊 受 弟 子 請 臨 降 所 居 賜 為 安 宅  
ZH_T21_1394_001:0911b14_9	勅諸守宅諸神及四時禁忌。	001	勅 諸 守 宅 諸 神 及 四 時 禁 忌  
ZH_T21_1394_001:0911b15_5	常來榮衛使日夜安吉災禍消滅。	001	常 來 榮 衛 使 日 夜 安 吉 災 禍 消 滅  
ZH_T21_1394_001:0911b15_12	佛言善哉善哉。	001	佛 言 善哉善哉  
ZH_T21_1394_001:0911b16_2	當如汝說吾自知時。	001	當 如 汝 說 吾 自 知 時  
ZH_T21_1394_001:0911b17_10	爾時世尊明旦勅諸弟子。	001	爾 時 世 尊 明 旦 勅 諸 弟 子  
ZH_T21_1394_001:0911b18_2	可各整衣服當入聚落。	001	可 各 整 衣 服 當 入 聚 落  
ZH_T21_1394_001:0911b18_13	各持應器往至長者子舍。	001	各 持 應 器 往 至 長 者 子 舍  
ZH_T21_1394_001:0911b19_3	飯食既畢敷轉輪座。	001	飯 食 既 畢 敷 轉 輪 座  
ZH_T21_1394_001:0911b19_12	為諸長者說微妙法。	001	為 諸 長 者 說微妙法  
ZH_T21_1394_001:0911b20_2	令離怖畏身心悅樂。	001	令 離 怖 畏 身 心 悅 樂  
ZH_T21_1394_001:0911b20_11	時諸離車各生歡喜。	001	時 諸 離 車 各 生 歡 喜  
ZH_T21_1394_001:0911b21_1	猶如比丘入第三禪。	001	猶 如 比 丘 入 第 三 禪  
ZH_T21_1394_001:0911b21_12	爾時世尊即呼守宅諸神。	001	爾 時 世 尊 即 呼 守 宅 諸 神  
ZH_T21_1394_001:0911b22_2	來到佛所而告之言。	001	來 到 佛 所 而 告 之 言  
ZH_T21_1394_001:0911b22_11	自今已後是諸神鬼。	001	自 今 已 後 是 諸 神 鬼  
ZH_T21_1394_001:0911b22_18	不得妄作恐動。	001	不 得 妄 作 恐 動  
ZH_T21_1394_001:0911b23_8	令某等不安恒懷憂怖。	001	令 某 等 不 安 恒 懷 憂 怖  
ZH_T21_1394_001:0911b23_16	吾當使大力鬼神。	001	吾 當 使 大 力 鬼 神  
ZH_T21_1394_001:0911b24_7	碎滅汝身令如微塵。	001	碎 滅 汝 身 令 如 微 塵  
ZH_T21_1394_001:0911b25_8	爾時世尊復告大眾。	001	爾 時 世 尊 復 告 大 眾  
ZH_T21_1394_001:0911b25_17	諸善男子善女人等。	001	諸 善 男 子 善 女 人 等  
ZH_T21_1394_001:0911b26_7	吾涅槃後五百歲中。	001	吾 涅 槃 後 五 百 歲 中  
ZH_T21_1394_001:0911b27_6	眾生垢重邪見轉熾　魔道競興妖魅妄作。	001	眾 生 垢 重 邪 見 轉 熾  魔 道 競 興 妖 魅 妄 作  
ZH_T21_1394_001:0911b27_15	𨶳人門戶各伺人便。	001	𨶳 人 門 戶 各 伺 人 便  
ZH_T21_1394_001:0911b28_9	覓人長短為作不祥種種留難。	001	覓 人 長 短 為 作 不 祥 種 種 留 難  
ZH_T21_1394_001:0911b28_18	當爾之時是諸弟子。	001	當 爾 之 時 是 諸 弟 子  
ZH_T21_1394_001:0911b29_12	應當一心念佛念法念比丘僧。	001	應 當 一 心 念 佛 念 法 念 比 丘 僧  
ZH_T21_1394_001:0911c01_11	齋戒清淨奉持三歸五戒十善八關齋戒。	001	齋 戒 清 淨 奉 持 三 歸 五 戒 十 善 八關齋戒  
ZH_T21_1394_001:0911c02_6	日夕六時禮拜懺悔勤心精進。	001	日 夕 六 時 禮 拜 懺 悔 勤 心 精 進  
ZH_T21_1394_001:0911c02_15	請清淨僧設安宅齋。	001	請 清 淨 僧 設 安 宅 齋  
ZH_T21_1394_001:0911c03_5	燒眾名香然燈續明。	001	燒 眾 名 香 然 燈 續 明  
ZH_T21_1394_001:0911c03_14	露出中庭讀是經典。	001	露 出 中 庭 讀 是 經 典  
ZH_T21_1394_001:0911c04_4	某等安居立宅已來。	001	某 等 安 居 立 宅 已 來  
ZH_T21_1394_001:0911c04_15	建立南庌北堂東西之廂。	001	建 立 南 庌 北 堂 東 西 之 廂  
ZH_T21_1394_001:0911c05_5	碓磨倉庫井竈門牆。	001	碓 磨 倉 庫 井 竈 門 牆  
ZH_T21_1394_001:0911c05_14	園林池沼六畜之欄。	001	園 林 池 沼 六 畜 之 欄  
ZH_T21_1394_001:0911c06_6	或復移房動土穿鑿非時。	001	或 復 移 房 動 土 穿 鑿 非 時  
ZH_T21_1394_001:0911c07_4	或犯觸伏龍騰蛇青龍白虎朱雀玄武。	001	或 犯 觸 伏 龍 騰 蛇 青 龍 白 虎 朱 雀 玄 武  
ZH_T21_1394_001:0911c08_3	六甲禁忌十二時神門庭戶陌井竈精露。	001	六 甲 禁 忌 十 二 時 神 門 庭 戶 陌 井 竈 精 露  
ZH_T21_1394_001:0911c08_12	堂上戶中溷邊之神。	001	堂 上 戶 中 溷 邊 之 神  
ZH_T21_1394_001:0911c09_11	我今持諸佛神力菩薩威光般若波羅蜜力。	001	我 今 持 諸 佛 神 力 菩 薩 威 光 般 若 波 羅 蜜 力  
ZH_T21_1394_001:0911c10_11	勅宅前宅後宅左宅右宅中守神神子神母。	001	勅 宅 前 宅 後 宅 左 宅 右 宅 中 守 神 神 子 神 母  
ZH_T21_1394_001:0911c11_2	伏龍騰蛇六甲禁忌。	001	伏 龍 騰 蛇 六 甲 禁 忌  
ZH_T21_1394_001:0911c11_15	十二時神飛屍邪忤魍魎鬼神。	001	十 二 時 神 飛 屍 邪 忤 魍 魎 鬼 神  
ZH_T21_1394_001:0911c12_5	因託形聲寄名附著。	001	因 託 形 聲 寄 名 附 著  
ZH_T21_1394_001:0911c12_18	自今已後不得妄嬈我弟子等。	001	自 今 已 後 不 得 妄 嬈 我 弟 子 等  
ZH_T21_1394_001:0911c14_14	神子神母宅中諸神邪魅蠱道魍魎弊魔各安所在不得妄相侵陵為作衰惱。	001	神 子 神 母 宅 中 諸 神 邪 魅 蠱 道 魍 魎 弊 魔 各 安 所 在 不 得 妄 相 侵 陵 為 作 衰 惱  
ZH_T21_1394_001:0911c15_5	令某甲等驚動怖畏。	001	令 某 甲 等 驚 動 怖 畏  
ZH_T21_1394_001:0911c15_10	當如我教。	001	當 如 我 教  
ZH_T21_1394_001:0911c16_1	若不順我語令汝等頭。	001	若 不 順 我 語 令 汝 等 頭  
ZH_T21_1394_001:0911c16_11	破作七分如多羅樹枝。	001	破 作 七 分 如 多 羅 樹 枝  
ZH_T21_1394_001:0911c17_8	爾時世尊而說呪曰。	001	爾 時 世 尊 而 說 呪 曰  
ZH_T21_1394_001:0911c18_0	南無佛陀四野　　南無達摩四野	001	南 無 佛 陀 四 野   南 無 達 摩 四 野 
ZH_T21_1394_001:0911c20_14	南無僧伽四野今為弟子某甲承佛威力而說神呪。	001	南 無 僧 伽 四 野 今 為 弟 子 某 甲 承 佛 威 力 而 說 神 呪  
ZH_T21_1394_001:0911c21_0	一足眾生莫惱我　　二足眾生莫惱我	001	一 足 眾 生 莫 惱 我   二 足 眾 生 莫 惱 我 
