segmentnr	original	folio	stemmed
ZH_T18_0854_001:0164c03_0	胎藏梵字真言上卷	001	胎 藏 梵 字 真 言 上 卷 
ZH_T18_0854_001:0164c05_0	灑淨真言：	001	灑 淨 真 言  
ZH_T18_0854_001:0164c06_0	􇖵􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􇩄􄕙􄙺􄗫􇟄􄑘􄑘	001	                  
ZH_T18_0854_001:0164c09_5	􄖩􄙺􄗫􇟄􄙺􄗥􆩗􄖭􄑘􄕝􇟄􇩄􆮧􄕙􄙘􄙦􇧼􇟄􄕻􇩷􄕼􄕛􄙘􄙪􄕻􄖫􇟄􇩉􄚩􇖴持地真言曰：	001	                              持 地 真 言 曰  
ZH_T18_0854_001:0164c13_9	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􇩆􄕗􄕤􄑘􄕘􇟄􄕽􆵌􄖪􄕽􆵍􄕝􆿅􄑼􄙐􇟄􄙘􄗥􄙐􇟄􅋌􄗽􄕑􇟄􇩄􆮧􄕙􄖵􄙀􄙦􇧼􇩉􄚩􇖴持香水真言曰（押紙：	001	                                            持 香 水 真 言 曰  押 紙  
ZH_T18_0854_001:0164c13_19	已下經二，具緣品）：	001	已 下 經 二  具 緣 品   
ZH_T18_0854_001:0164c15_8	􄖩􄗰􄙺􄗥􇪪􈎭􇧺􈁀􇟄􆿅􅍉􄗷􇩉􄚩􇖴略奉持護摩真言曰。	001	               略 奉 持 護 摩 真 言 曰  
ZH_T18_0854_001:0164c19_9	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􆿔􄗥􄚩􄙣􆩘􄑘􄕗􄙣􆩘􄑀􄗽􇟄􇩄􄙢􄗥􄕻􇩷􄖫􈋷􄕗􇟄􆿅􄗚􄙖􇩉􄚩􄙖􄕻􅟇􄙺􈍇􄖪􄪽􆻤􇟄􇩉􄚩􇖴大力大護明妃真言曰：	001	                                              大 力 大 護 明 妃 真 言 曰  
ZH_T18_0854_001:0164c24_8	􄖩􄗰􄙺􇩆􄕗􄕤􄑘􄕝􄢢􇟄􄙺􇩆􄗙􄗱􄙘􄑘􄕝􇧸􇟄􄙘􈂫􈁃􄑒􇧸􇟄􄙺􇩆􄕤􇟄􄚲􄑖􇟄􄗽􄚴􄗥􄚩􄙖􄙐􇟄􄙺􅞣􄕗􄕤􄑘􄕗􇟄􄖹􅝯􄖫􈅉􄕝􇩴􇩴􄩟􈁆􄩟􈁆􇟄􆿅􇩄􄖫􄚨􄕝􇟄􇩉􄚩􇖴入佛三昧耶真言曰：	001	                                                                   入 佛 三 昧 耶 真 言 曰  
ZH_T18_0854_001:0164c27_6	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄙺􄗫􄩠􄙺􄗫􇟄􄙺􄗥􄗷􇩉􄚩􇖴法界生真言曰：	001	                      法 界 生 真 言 曰  
ZH_T18_0854_001:0165a01_7	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄕛􇟄􇩉􄚩􄙖􄑈􄚲􇖴金剛薩埵真言曰：	001	                    金 剛 薩 埵 真 言 曰  
ZH_T18_0854_001:0165a03_6	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􈃄􇟄􄙖􇩶􈇪􄑈􄚲􇖴金剛鎧真言曰：	001	               金 剛 鎧 真 言 曰  
ZH_T18_0854_001:0165a05_6	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙖􄦽􄑀􄙖􄑼􇩴􇖴如來眼真言曰：	001	                如 來 眼 真 言 曰  
ZH_T18_0854_001:0165a08_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􄑼􄚸􅧩􄙖􄙒􄑀􄗱􇩉􄚩􇖴塗香真言曰：	001	                       塗 香 真 言 曰  
ZH_T18_0854_001:0165a10_6	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􄙘􄙦􇧹􄑘􆪤􇪮􄙖􇩉􄚩􇖴華供養真言曰：	001	                  華 供 養 真 言 曰  
ZH_T18_0854_001:0165a13_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄗬􈇢􄡼􆲪􄕝􇩉􄚩􇖴燒香真言曰：	001	                   燒 香 真 言 曰  
ZH_T18_0854_001:0165a16_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄽙􄖭􄑘􄕝􇩉􄚩􇟄飲食真言曰：	001	                   飲 食 真 言 曰  
ZH_T18_0854_001:0165a19_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄗽􄗽􄑀􄗽􄗽􄙖􄙌􅛈􄕵􄗥􄚩􄙖􈁖􇩉􄚩􇖴燈明真言曰：	001	                          燈 明 真 言 曰  
ZH_T18_0854_001:0165a22_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕗􄕤􄑘􄕘􅗗􇟄􆷱􄗽􄕋􄙖􄗚􄙺􄖩􇟄􄑘􄑘􄖲􄕰􅝩􇩉􄚩􇖴閼伽真言曰：	001	                               閼 伽 真 言 曰  
ZH_T18_0854_001:0165a25_7	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖩􄙺􄗦􄙺􄗥􇩉􄚩􇖴如來頂相真言曰：	001	                   如 來 頂 相 真 言 曰  
ZH_T18_0854_001:0165a28_6	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄑘􄑘􄖪􄖩􆩖􆷱􄗽􄕋􇟄􄙘􄙦􇧹􄕻􇩷􄖫􈅉􄕝􇩉􄚩􇖴如來甲真言曰：	001	                             如 來 甲 真 言 曰  
ZH_T18_0854_001:0165a31_5	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􇩄􄑼􆧽􄙖􄦽􈁊􄙊􇟄􄙘􆷵􄗽􇩴􇖴如來舌真言：	001	                      如 來 舌 真 言  
