segmentnr	original	folio	stemmed
ZH_T23_1435_021:0148a02_0	十誦律卷第二十一第四誦之一	021	十 誦 律 卷 第 二 十 一 第 四 誦 之 一 
ZH_T23_1435_021:0148a04_0	後秦北印度三藏弗若多羅譯	021	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_021:0148a05_0	四誦9 七法1 受具足戒法七法中受具足戒法第一	021	四 誦 9   七 法 1   受具足戒 法 七 法 中 受具足戒 法 第 一 
ZH_T23_1435_021:0148a07_15	佛婆伽婆王舍城外住，爾時未聽比丘作和尚阿闍梨，未有白四羯磨受具足戒。	021	佛婆伽婆 王 舍 城 外 住  爾 時 未 聽 比 丘 作 和 尚 阿 闍 梨  未 有 白四羯磨 受具足戒  
ZH_T23_1435_021:0148a09_17	時諸比丘以初未有和尚阿闍梨故，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法。	021	時 諸 比 丘 以 初 未 有 和 尚 阿 闍 梨 故  作 袈 裟 衣 不 如 法  著 衣 亦 不 如 法  及 身 威 儀 皆 不 如 法  
ZH_T23_1435_021:0148a11_18	又諸比丘從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	又 諸 比 丘 從 聚 落 至 聚 落  從 城 至 城  從 國 至 國  遊 行 時  行 乞 食 時  乞 飯  乞 羹  乞 佉 陀 尼  
ZH_T23_1435_021:0148a13_9	人請食時，索飯、索羹、索佉陀尼，取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	人 請 食 時  索 飯  索 羹  索 佉 陀 尼  取 他 殘 食  鉢 殘 飯  殘 羹  殘 佉 陀 尼  殘 漿  
ZH_T23_1435_021:0148a14_1	高聲大聲食，譬如婆羅門食。	021	高 聲 大 聲 食  譬 如 婆 羅 門 食  
ZH_T23_1435_021:0148a15_2	有一比丘摩訶盧患苦痛，無有等侶無人看視。	021	有 一 比 丘 摩 訶 盧 患 苦 痛  無 有 等 侶 無 人 看 視  
ZH_T23_1435_021:0148a15_15	外學異道見如是事譏嫌呵責：	021	外 學 異 道 見 如 是 事 譏 嫌 呵 責  
ZH_T23_1435_021:0148a18_1	「沙門釋子無善教，不被教、無調順、無調御法，作袈裟衣不如法、著衣亦不如法，及身威儀皆不如法；	021	 沙 門 釋 子 無 善 教  不 被 教  無 調 順  無 調 御 法  作 袈 裟 衣 不 如 法  著 衣 亦 不 如 法  及 身 威 儀 皆 不 如 法  
ZH_T23_1435_021:0148a19_17	從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	從 聚 落 至 聚 落  從 城 至 城  從 國 至 國  遊 行 時  行 乞 食 時  乞 飯  乞 羹  乞 佉 陀 尼  
ZH_T23_1435_021:0148a20_10	人請食時，索飯、索羹、索佉陀尼；	021	人 請 食 時  索 飯  索 羹  索 佉 陀 尼  
ZH_T23_1435_021:0148a21_7	取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	取 他 殘 食  鉢 殘 飯  殘 羹  殘 佉 陀 尼  殘 漿  
ZH_T23_1435_021:0148a22_1	高聲大聲食，譬如諸婆羅門食。	021	高 聲 大 聲 食  譬 如 諸 婆 羅 門 食  
ZH_T23_1435_021:0148a23_8	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	021	 有 諸 比 丘 少欲知足 行 頭 陀  聞 是 事 心 慚 愧  以 是 事 具 白 佛  
ZH_T23_1435_021:0148a23_16	佛以是因緣集僧。	021	佛 以是因緣 集 僧  
ZH_T23_1435_021:0148a25_16	集僧竟，諸佛常法，有知而問、知而不問、知時問、知時不問、有益問、無益不問、有因緣問。	021	集 僧 竟  諸 佛 常 法  有 知 而 問  知 而 不 問  知 時 問  知 時 不 問  有 益 問  無 益 不 問  有 因 緣 問  
ZH_T23_1435_021:0148a26_2	今佛知故問。	021	今 佛 知 故 問  
ZH_T23_1435_021:0148a26_8	佛問諸比丘：	021	佛 問 諸 比 丘  
ZH_T23_1435_021:0148a26_14	「汝實爾不？	021	 汝 實 爾 不  
ZH_T23_1435_021:0148a26_18	」答言：	021	 答 言  
ZH_T23_1435_021:0148a26_22	「實爾。	021	 實 爾  
ZH_T23_1435_021:0148a27_1	世尊！	021	世 尊  
ZH_T23_1435_021:0148a27_10	」佛種種因緣呵責：	021	 佛 種種因緣 呵 責  
ZH_T23_1435_021:0148a29_5	「何以名比丘，無和尚阿闍梨，作袈裟衣不如法、著衣不如法，及身威儀皆不如法；	021	 何 以 名 比 丘  無 和 尚 阿 闍 梨  作 袈 裟 衣 不 如 法  著 衣 不 如 法  及 身 威 儀 皆 不 如 法  
ZH_T23_1435_021:0148b02_1	從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	從 聚 落 至 聚 落  從 城 至 城  從 國 至 國  遊 行 時  行 乞 食 時  乞 飯  乞 羹  乞 佉 陀 尼  
ZH_T23_1435_021:0148b02_17	人請食時，索飯、索羹、索佉陀尼；	021	人 請 食 時  索 飯  索 羹  索 佉 陀 尼  
ZH_T23_1435_021:0148b03_14	取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	取 他 殘 食  鉢 殘 飯  殘 羹  殘 佉 陀 尼  殘 漿  
ZH_T23_1435_021:0148b04_6	高聲大聲食，譬如諸婆羅門食？	021	高 聲 大 聲 食  譬 如 諸 婆 羅 門 食  
ZH_T23_1435_021:0148b05_1	諸外學異道嫉妬譏嫌呵責言：	021	諸 外 學 異 道 嫉 妬 譏 嫌 呵 責 言  
ZH_T23_1435_021:0148b07_4	『沙門釋子無善教、不被教、無調順、無調御法，作袈裟衣不如法、著衣不如法，及身威儀皆不如法；	021	 沙 門 釋 子 無 善 教  不 被 教  無 調 順  無 調 御 法  作 袈 裟 衣 不 如 法  著 衣 不 如 法  及 身 威 儀 皆 不 如 法  
ZH_T23_1435_021:0148b08_22	從聚落至聚落、從城至城、從國至國、遊行時、行乞食時、乞飯、乞羹、乞佉陀尼；	021	從 聚 落 至 聚 落  從 城 至 城  從 國 至 國  遊 行 時  行 乞 食 時  乞 飯  乞 羹  乞 佉 陀 尼  
ZH_T23_1435_021:0148b09_15	人請食時，索飯、索羹、索佉陀尼；	021	人 請 食 時  索 飯  索 羹  索 佉 陀 尼  
ZH_T23_1435_021:0148b10_13	取他殘食、鉢殘飯、殘羹、殘佉陀尼、殘漿；	021	取 他 殘 食  鉢 殘 飯  殘 羹  殘 佉 陀 尼  殘 漿  
ZH_T23_1435_021:0148b11_5	高聲大聲食，譬如諸婆羅門食。	021	高 聲 大 聲 食  譬 如 諸 婆 羅 門 食  
ZH_T23_1435_021:0148b11_20	』」佛種種因緣訶已，語諸比丘：	021	  佛 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_021:0148b13_3	「從今聽作和尚阿闍梨、聽十僧現前白四羯磨受具足。	021	 從 今 聽 作 和 尚 阿 闍 梨  聽 十 僧 現 前 白四羯磨 受 具 足  
ZH_T23_1435_021:0148b13_13	云何白四羯磨受具足？	021	云 何 白四羯磨 受 具 足  
ZH_T23_1435_021:0148b14_8	眾僧一心和合，一比丘僧中唱：	021	眾 僧 一 心 和 合  一 比 丘 僧 中 唱  
ZH_T23_1435_021:0148b14_14	『大德僧聽！	021	 大德僧聽  
ZH_T23_1435_021:0148b15_5	是某甲，從某甲受具足戒。	021	是 某 甲  從 某 甲 受具足戒  
ZH_T23_1435_021:0148b16_2	是從僧乞受具足戒某甲，和尚某甲。	021	是 從 僧 乞 受具足戒 某 甲  和 尚 某 甲  
ZH_T23_1435_021:0148b17_4	若僧時到僧忍聽，僧當與某甲受具足、和尚某甲。	021	若僧時到 僧 忍 聽  僧 當 與 某 甲 受 具 足  和 尚 某 甲  
ZH_T23_1435_021:0148b17_8	如是白。	021	如 是 白  
ZH_T23_1435_021:0148b17_14	』白四羯磨。	021	 白四羯磨  
ZH_T23_1435_021:0148b19_11	從今聽和尚共行弟子，若病應看、欲死應救，若病應與隨病飲食、隨病藥、隨病供給。	021	從 今 聽 和 尚 共 行 弟 子  若 病 應 看  欲 死 應 救  若 病 應 與 隨 病 飲 食  隨 病 藥  隨 病 供 給  
ZH_T23_1435_021:0148b20_1	若弟子無財，和尚應給。	021	若 弟 子 無 財  和 尚 應 給  
ZH_T23_1435_021:0148b20_11	若和尚無，從他索與。	021	若 和 尚 無  從 他 索 與  
ZH_T23_1435_021:0148b21_7	若少知識索不能得，乞食得好食應與。	021	若 少 知 識 索 不 能 得  乞 食 得 好 食 應 與  
ZH_T23_1435_021:0148b21_17	若和尚病，弟子亦爾。	021	若 和 尚 病  弟 子 亦 爾  
ZH_T23_1435_021:0148b23_1	阿闍梨看近住弟子，近住弟子看阿闍梨亦如是。	021	阿 闍 梨 看 近 住 弟 子  近 住 弟 子 看 阿 闍 梨 亦 如 是  
ZH_T23_1435_021:0148b24_8	從今諸有和尚阿闍梨，看共住弟子、近住弟子，養畜如兒想。	021	從 今 諸 有 和 尚 阿 闍 梨  看 共 住 弟 子  近 住 弟 子  養 畜 如 兒 想  
ZH_T23_1435_021:0148b25_7	共住弟子、近住弟子，看和尚阿闍梨如父想。	021	共 住 弟 子  近 住 弟 子  看 和 尚 阿 闍 梨 如 父 想  
ZH_T23_1435_021:0148b26_7	汝等如是展轉相依住，於我法中增長善法。	021	汝 等 如 是 展 轉 相 依 住  於 我 法 中 增 長 善 法  
ZH_T23_1435_021:0148b27_5	」佛在王舍城。	021	 佛 在 王 舍 城  
ZH_T23_1435_021:0148b27_13	是時諸比丘心念：	021	是 時 諸 比 丘 心 念  
ZH_T23_1435_021:0148b29_3	「佛已聽我等作和尚阿闍梨，已聽十僧現前白四羯磨受具足戒。	021	 佛 已 聽 我 等 作 和 尚 阿 闍 梨  已 聽 十 僧 現 前 白四羯磨 受具足戒  
ZH_T23_1435_021:0148c01_16	」彼年少比丘作和尚，若一歲、二歲、三歲、四歲、五歲，少長老比丘作師。	021	 彼 年 少 比 丘 作 和 尚  若 一 歲  二 歲  三 歲  四 歲  五 歲  少 長老比丘 作 師  
ZH_T23_1435_021:0148c02_14	是中有比丘少欲知足行頭陀，訶責諸比丘：	021	是 中 有 比 丘 少欲知足 行 頭 陀  訶 責 諸 比 丘  
ZH_T23_1435_021:0148c05_18	「何以名比丘，佛已聽我等作和尚阿闍梨、聽十僧現前白四羯磨受具足戒，年少比丘作和尚，若一歲、二歲、三歲、四歲、五歲少長老比丘？	021	 何 以 名 比 丘  佛 已 聽 我 等 作 和 尚 阿 闍 梨  聽 十 僧 現 前 白四羯磨 受具足戒  年 少 比 丘 作 和 尚  若 一 歲  二 歲  三 歲  四 歲  五 歲 少 長老比丘  
ZH_T23_1435_021:0148c06_12	」彼諸比丘種種訶已，以是事具白佛。	021	 彼 諸 比 丘 種 種 訶 已  以 是 事 具 白 佛  
