segmentnr	original	folio	stemmed
ZH_T54_2128_051:0643a02_0	一切經音義卷第五十一	051	一 切 經 音 義 卷 第 五 十 一 
ZH_T54_2128_051:0643a04_0	翻經沙門慧琳撰	051	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_051:0643a05_0	音因明正理門論本一卷　慧琳	051	音 因 明 正 理 門 論 本 一 卷  慧 琳 
ZH_T54_2128_051:0643b17_12_0	因明入正理論一卷	051	因明入正理論一卷
ZH_T54_2128_051:0643b17_12_1	慧琳唯識論一卷	051	慧琳唯識論一卷
ZH_T54_2128_051:0643b17_12_2	慧琳顯識論一卷	051	慧琳顯識論一卷
ZH_T54_2128_051:0643b17_12_3	慧琳轉識論一卷	051	慧琳轉識論一卷
ZH_T54_2128_051:0643b17_12_4	慧琳唯識二十論一卷	051	慧琳唯識二十論一卷
ZH_T54_2128_051:0643b17_12_5	慧琳唯識三十論一卷	051	慧琳唯識三十論一卷
ZH_T54_2128_051:0643b17_12_6	慧琳成唯識寶生論五卷	051	慧琳成唯識寶生論五卷
ZH_T54_2128_051:0643b17_12_7	慧琳唯識論一卷	051	慧琳唯識論一卷
ZH_T54_2128_051:0643b17_12_8	慧琳成唯識論十卷	051	慧琳成唯識論十卷
ZH_T54_2128_051:0643b17_12_9	慧琳大丈夫論二卷	051	慧琳大丈夫論二卷
ZH_T54_2128_051:0643b17_12_10	慧琳入大乘論二卷	051	慧琳入大乘論二卷
ZH_T54_2128_051:0643b17_12_11	慧琳大乘掌珍論二卷	051	慧琳大乘掌珍論二卷
ZH_T54_2128_051:0643b17_12_12	玄應緣生論一卷	051	玄應緣生論一卷
ZH_T54_2128_051:0643b17_12_13	無大乘緣生論一卷	051	無大乘緣生論一卷
ZH_T54_2128_051:0643b17_12_14	玄應無相思塵論一卷	051	玄應無相思塵論一卷
ZH_T54_2128_051:0643b17_12_15	無大乘五蘊論一卷	051	無大乘五蘊論一卷
ZH_T54_2128_051:0643b17_12_16	玄應大乘廣五蘊論一卷	051	玄應大乘廣五蘊論一卷
ZH_T54_2128_051:0643b17_12_17	慧琳寶行王正論一卷	051	慧琳寶行王正論一卷
ZH_T54_2128_051:0643b17_12_18	無大乘起信論一卷	051	無大乘起信論一卷
ZH_T54_2128_051:0643b17_12_19	慧琳大乘起信論二卷	051	慧琳大乘起信論二卷
ZH_T54_2128_051:0643b17_12_20	慧琳發菩提心論二卷	051	慧琳發菩提心論二卷
ZH_T54_2128_051:0643b17_12_21	玄應三無性論二卷	051	玄應三無性論二卷
