segmentnr	original	folio	stemmed
ZH_T14_0518_001:0791c09_0	佛說旃陀越國王經	001	佛 說 旃 陀 越 國 王 經 
ZH_T14_0518_001:0791c11_0	宋居士沮渠京聲譯	001	宋 居 士 沮 渠 京 聲 譯 
ZH_T14_0518_001:0791c12_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T14_0518_001:0791c13_8	千二百五十比丘俱。	001	千二百五十 比 丘 俱  
ZH_T14_0518_001:0791c14_18	時有國王，號名旃陀越，奉事婆羅門道，王治國政輒任用諸婆羅門。	001	時 有 國 王  號 名 旃 陀 越  奉 事 婆 羅 門 道  王 治 國 政 輒 任 用 諸 婆 羅 門  
ZH_T14_0518_001:0791c15_13	王小夫人，特見珍重，時兼娠。	001	王 小 夫 人  特 見 珍 重  時 兼 娠  
ZH_T14_0518_001:0791c16_16	諸夫人憎嫉之，以金賜婆羅門，令譖之於王言：	001	諸 夫 人 憎 嫉 之  以 金 賜 婆 羅 門  令 譖 之 於 王 言  
ZH_T14_0518_001:0791c17_12	「此人凶惡，若其生子，必為國患。	001	 此 人 凶 惡  若 其 生 子  必 為 國 患  
ZH_T14_0518_001:0791c18_8	」王聞之，甚愁憂不樂，問婆羅門言：	001	 王 聞 之  甚 愁 憂 不 樂  問 婆羅門言  
ZH_T14_0518_001:0791c18_14	「當如之何？	001	 當 如 之 何  
ZH_T14_0518_001:0791c18_20	」婆羅門言：	001	 婆羅門言  
ZH_T14_0518_001:0791c19_5	「唯當并殺之耳。	001	 唯 當 并 殺 之 耳  
ZH_T14_0518_001:0791c19_9	」王言：	001	 王 言  
ZH_T14_0518_001:0791c19_20	「人命至重，何可殺之？	001	 人 命 至 重  何 可 殺 之  
ZH_T14_0518_001:0791c20_1	」報言：	001	 報 言  
ZH_T14_0518_001:0791c21_1	「若不殺者，必有亡國喪身之憂，禍不細也。	001	 若 不 殺 者  必 有 亡 國 喪 身 之 憂  禍 不 細 也  
ZH_T14_0518_001:0791c21_19	」王便聽用其言，遂見抂殺，便葬埋之。	001	 王 便 聽 用 其 言  遂 見 抂 殺  便 葬 埋 之  
ZH_T14_0518_001:0791c22_18	兒後於塚中生，其母半身不朽，兒得飲其湩。	001	兒 後 於 塚 中 生  其 母 半 身 不 朽  兒 得 飲 其 湩  
ZH_T14_0518_001:0791c24_8	乃至三年，其塚崩陷，兒後得出，與鳥獸共戲，暮即還塚中宿。	001	乃 至 三 年  其 塚 崩 陷  兒 後 得 出  與 鳥 獸 共 戲  暮 即 還 塚 中 宿  
ZH_T14_0518_001:0791c26_6	兒時年六歲，佛以普慈，念其勤苦與鳥獸同群，即化為沙門，被服往呼，問之言：	001	兒 時 年 六 歲  佛 以 普 慈  念 其 勤 苦 與 鳥 獸 同 群  即 化 為 沙 門  被 服 往 呼  問 之 言  
ZH_T14_0518_001:0791c26_13	「汝是誰家子？	001	 汝 是 誰 家 子  
ZH_T14_0518_001:0791c26_18	居在何處？	001	居 在 何 處  
ZH_T14_0518_001:0791c27_3	」兒歡喜報言：	001	 兒 歡 喜 報 言  
ZH_T14_0518_001:0791c28_4	「我無家居，但栖宿此塚中耳，今乞隨道人去。	001	 我 無 家 居  但 栖 宿 此 塚 中 耳  今 乞 隨 道 人 去  
ZH_T14_0518_001:0791c28_8	」佛言：	001	 佛 言  
ZH_T14_0518_001:0791c28_19	「汝隨我去，何等為乎？	001	 汝 隨 我 去  何 等 為 乎  
ZH_T14_0518_001:0791c29_1	」兒報言：	001	 兒 報 言  
ZH_T14_0518_001:0791c29_13	「我今善惡，終當隨道人。	001	 我 今 善 惡  終 當 隨 道 人  
ZH_T14_0518_001:0792a02_2	」佛便將其到祇洹中，見諸比丘威儀法則，意甚樂之，便白佛言：	001	 佛 便 將 其 到 祇 洹 中  見 諸 比 丘 威 儀 法 則  意 甚 樂 之  便 白 佛 言  
ZH_T14_0518_001:0792a02_10	「我欲乞作比丘。	001	 我 欲 乞 作 比 丘  
ZH_T14_0518_001:0792a05_1	」佛即聽之，以手摩其頭，髮墮，袈裟自然著身，名為須陀，從佛受尊戒，勤意精進，心不懈怠，七日便得羅漢道。	001	 佛 即 聽 之  以 手 摩 其 頭  髮 墮  袈 裟 自 然 著 身  名 為 須 陀  從 佛 受 尊 戒  勤 意 精 進  心 不 懈 怠  七 日 便 得 羅 漢 道  
ZH_T14_0518_001:0792a05_6	佛語須陀：	001	佛 語 須 陀  
ZH_T14_0518_001:0792a06_14	「從佛受尊戒，拔欲之根本，生死得自在，今宜往度彼旃陀越王。	001	 從 佛 受 尊 戒  拔 欲 之 根 本  生 死 得 自 在  今 宜 往 度 彼 旃 陀 越 王  
ZH_T14_0518_001:0792a07_11	」須陀承佛教，頭面著地，為佛作禮。	001	 須 陀 承 佛 教  頭 面 著 地  為 佛 作 禮  
ZH_T14_0518_001:0792a08_6	往到其國，住在宮門，請見於王。	001	往 到 其 國  住 在 宮 門  請 見 於 王  
ZH_T14_0518_001:0792a08_12	臣下白王言：	001	臣 下 白 王 言  
ZH_T14_0518_001:0792a09_2	「外有道人，乞欲見王。	001	 外 有 道 人  乞 欲 見 王  
ZH_T14_0518_001:0792a09_16	」王聞之即出，與相見，問言：	001	 王 聞 之 即 出  與 相 見  問 言  
ZH_T14_0518_001:0792a10_7	「我大有所憂者，當如之何？	001	 我 大 有 所 憂 者  當 如 之 何  
ZH_T14_0518_001:0792a10_12	」道人言：	001	 道 人 言  
ZH_T14_0518_001:0792a10_18	「何所憂耶？	001	 何 所 憂 耶  
ZH_T14_0518_001:0792a10_22	」王言：	001	 王 言  
ZH_T14_0518_001:0792a11_18	「我年已長，且欲過時，國無續嗣，為之愁憂。	001	 我 年 已 長  且 欲 過 時  國 無 續 嗣  為 之 愁 憂  
ZH_T14_0518_001:0792a12_14	」道人聞王語，初不應之，獨笑而已。	001	 道 人 聞 王 語  初 不 應 之  獨 笑 而 已  
ZH_T14_0518_001:0792a12_19	王便恚言：	001	王 便 恚 言  
ZH_T14_0518_001:0792a13_14	「我與道人語，初不答我，而反獨笑。	001	 我 與 道 人 語  初 不 答 我  而 反 獨 笑  
ZH_T14_0518_001:0792a14_1	」即欲治殺之。	001	 即 欲 治 殺 之  
ZH_T14_0518_001:0792a15_7	須陀知其意，便輕舉飛翔，上住空中，分身散體出入無間。	001	須 陀 知 其 意  便 輕 舉 飛 翔  上 住 空 中  分 身 散 體 出 入 無 間  
ZH_T14_0518_001:0792a16_3	王見其威神變化，即恐怖悔過言：	001	王 見 其 威 神 變 化  即 恐 怖 悔 過 言  
ZH_T14_0518_001:0792a17_8	「我實愚癡，不別真偽，唯願大神一還，令我得自歸命。	001	 我 實 愚 癡  不 別 真 偽  唯 願 大 神 一 還  令 我 得 自 歸 命  
ZH_T14_0518_001:0792a18_3	」須陀即從空中下住王前，謂王言：	001	 須 陀 即 從 空 中 下 住 王 前  謂 王 言  
ZH_T14_0518_001:0792a18_12	「若能自歸，甚善！	001	 若 能 自 歸  甚 善  
ZH_T14_0518_001:0792a19_13	當自歸於佛，佛是我大師，三界之尊，度脫眾生。	001	當 自 歸 於 佛  佛 是 我 大 師  三 界 之 尊  度 脫 眾 生  
ZH_T14_0518_001:0792a20_7	」王便勅群臣嚴駕，當到佛所。	001	 王 便 勅 群 臣 嚴 駕  當 到 佛 所  
ZH_T14_0518_001:0792a22_14	須陀便以道力，如申臂頃，將王及人民，俱到佛所，頭面著地，為佛作禮，歸命三尊，乞受五戒，為優婆塞。	001	須 陀 便 以 道 力  如 申 臂 頃  將 王 及 人 民  俱 到 佛 所  頭 面 著 地  為 佛 作 禮  歸 命 三 尊  乞 受 五 戒  為 優 婆 塞  
ZH_T14_0518_001:0792a22_19	佛告王言：	001	佛 告 王 言  
ZH_T14_0518_001:0792a24_6	「欲知比丘須陀者，是王昔所用婆羅門言譖，殺兼娠者子也。	001	 欲 知 比 丘 須 陀 者  是 王 昔 所 用 婆羅門言 譖  殺 兼 娠 者 子 也  
ZH_T14_0518_001:0792a26_8	母死之後，子於塚中生，塚中母半身不朽，得飲其湩，乃至六年，今隨我為道，乃致於此。	001	母 死 之 後  子 於 塚 中 生  塚 中 母 半 身 不 朽  得 飲 其 湩  乃 至 六 年  今 隨 我 為 道  乃 致 於 此  
ZH_T14_0518_001:0792a27_2	」王聞佛言，更恐怖不能自勝。	001	 王 聞 佛 言  更 恐 怖 不 能 自 勝  
ZH_T14_0518_001:0792a27_5	佛言：	001	佛 言  
ZH_T14_0518_001:0792a28_17	「昔拘先尼佛世，有國王號名佛舍達，王及國中三億人皆隨王供養三尊。	001	 昔 拘 先 尼 佛 世  有 國 王 號 名 佛 舍 達  王 及 國 中 三 億 人 皆 隨 王 供 養 三 尊  
ZH_T14_0518_001:0792b01_7	時有凡人，居貧無業，常為國中富姓賃放牧，養牛數百頭。	001	時 有 凡 人  居 貧 無 業  常 為 國 中 富 姓 賃 放 牧  養 牛 數 百 頭  
ZH_T14_0518_001:0792b02_2	見王及人民供養比丘僧，即問言：	001	見 王 及 人 民 供 養 比 丘 僧  即 問 言  
ZH_T14_0518_001:0792b02_10	『卿等何所為乎？	001	 卿 等 何 所 為 乎  
ZH_T14_0518_001:0792b02_16	』人民答言：	001	 人 民 答 言  
ZH_T14_0518_001:0792b03_8	『吾等供養三尊，後當得其福。	001	 吾 等 供 養 三 尊  後 當 得 其 福  
ZH_T14_0518_001:0792b03_14	』即復問言：	001	 即 復 問 言  
ZH_T14_0518_001:0792b03_21	『得何等福耶？	001	 得 何 等 福 耶  
