segmentnr	original	folio	analyzed
ZH_X04_0223_063:0426b23	可說佛剎眾會之中悉現其身佛子此菩薩隨諸眾	063	可 說 佛 剎 眾 會 之 中 悉 現 其 身 佛 子 此 菩 薩 隨 諸 眾 
ZH_X04_0223_063:0426b24	生身心信解種種差別於彼佛國眾會之中而現其	063	生 身 心 信 解 種種差別 於 彼 佛 國 眾 會 之 中 而 現 其 
ZH_X04_0223_063:0426c01	身所謂於沙門眾中示沙門形婆羅門眾中示婆羅	063	身 所 謂 於 沙 門 眾 中 示 沙 門 形 婆 羅 門 眾 中 示 婆 羅 
ZH_X04_0223_063:0426c02	門形剎利眾中示剎利形如是毗舍眾首陀眾居士	063	門 形 剎 利 眾 中 示 剎 利 形 如 是 毗 舍 眾 首 陀 眾 居 士 
ZH_X04_0223_063:0426c03	眾四天王眾三十三天眾夜摩天眾兜率陀天眾化	063	眾 四 天 王 眾 三十三天 眾 夜 摩 天 眾 兜 率 陀 天 眾 化 
ZH_X04_0223_063:0426c04	樂天眾他化自在天眾魔眾梵眾乃至阿迦尼吒天	063	樂 天 眾 他化自在天 眾 魔 眾 梵 眾 乃 至 阿 迦 尼 吒 天 
ZH_X04_0223_063:0426c05	眾中各隨其類而為現形又應以聲聞身得度者現	063	眾 中 各 隨 其 類 而 為 現 形 又 應 以 聲 聞 身 得 度 者 現 
ZH_X04_0223_063:0426c06	聲聞形應以辟支佛身得度者現辟支佛形應以菩	063	聲 聞 形 應 以 辟支佛身 得 度 者 現 辟 支 佛 形 應 以 菩 
ZH_X04_0223_063:0426c07	薩身得度者現菩薩形應以如來身得度者現如來	063	薩 身 得 度 者 現 菩 薩 形 應 以 如 來 身 得 度 者 現 如 來 
ZH_X04_0223_063:0426c08	形佛子菩薩如是於一切不可說佛國土中隨諸眾	063	形 佛 子 菩 薩 如 是 於 一 切 不 可 說 佛 國 土 中 隨 諸 眾 
ZH_X04_0223_063:0426c09	生信樂差別如是如是而為現身佛子此菩薩遠離	063	生 信 樂 差 別 如是如是 而 為 現 身 佛 子 此 菩 薩 遠 離 
ZH_X04_0223_063:0426c10	一切身想分別住於平等此菩薩知眾生身國土身	063	一 切 身 想 分 別 住 於 平 等 此 菩 薩 知 眾 生 身 國 土 身 
ZH_X04_0223_063:0426c11	業報身聲聞身獨覺身菩薩身如來身智身法身虗	063	業 報 身 聲 聞 身 獨 覺 身 菩 薩 身 如 來 身 智 身 法 身 虗 
ZH_X04_0223_063:0426c12	空身此菩薩知諸眾生心之所樂能以眾生身作自	063	空 身 此 菩 薩 知 諸 眾 生 心 之 所 樂 能 以 眾 生 身 作 自 
ZH_X04_0223_063:0426c13	身亦作國土身業報身乃至虗空身又知眾生心之	063	身 亦 作 國 土 身 業 報 身 乃 至 虗 空 身 又 知 眾 生 心 之 
ZH_X04_0223_063:0426c14	所樂能以國土身作自身亦作眾生身業報身乃至	063	所 樂 能 以 國 土 身 作 自 身 亦 作 眾 生 身 業 報 身 乃 至 
ZH_X04_0223_063:0426c15	虗空身又知諸眾生心之所樂能以業報身作自身	063	虗 空 身 又 知 諸 眾 生 心 之 所 樂 能 以 業 報 身 作 自 身 
ZH_X04_0223_063:0426c16	亦作眾生身國土身乃至虗空身又知眾生心之所	063	亦 作 眾 生 身 國 土 身 乃 至 虗 空 身 又 知 眾 生 心 之 所 
ZH_X04_0223_063:0426c17	樂能以自身作眾生身國土身乃至虗空身隨諸眾	063	樂 能 以 自 身 作 眾 生 身 國 土 身 乃 至 虗 空 身 隨 諸 眾 
ZH_X04_0223_063:0426c18	生所樂不同則於此身現如是形此菩薩知眾生集	063	生 所 樂 不 同 則 於 此 身 現 如 是 形 此 菩 薩 知 眾 生 集 
ZH_X04_0223_063:0426c19	業身報身煩惱身色身無色身又知國土身小相大	063	業 身 報 身 煩 惱 身 色 身 無 色 身 又 知 國 土 身 小 相 大 
ZH_X04_0223_063:0426c20	相無量相染相淨相廣相倒住相正住相普入相方	063	相 無 量 相 染 相 淨 相 廣 相 倒 住 相 正 住 相 普 入 相 方 
ZH_X04_0223_063:0426c21	網差別相知業報身假名差別知聲聞身獨覺身菩	063	網 差 別 相 知 業 報 身 假 名 差 別 知 聲 聞 身 獨 覺 身 菩 
ZH_X04_0223_063:0426c22	薩身假名差別知如來身有菩提身願身化身力持	063	薩 身 假 名 差 別 知 如 來 身 有 菩 提 身 願 身 化 身 力 持 
ZH_X04_0223_063:0426c23	身相好莊嚴身威勢身意生身福德身法身智身知	063	身 相好莊嚴 身 威 勢 身 意 生 身 福 德 身 法 身 智 身 知 
ZH_X04_0223_063:0426c24	智身善思量相如實決擇相果行所攝相世間出世	063	智 身 善 思 量 相 如 實 決 擇 相 果 行 所 攝 相 世 間 出 世 
ZH_X04_0223_063:0427a01	間差別相三乘差別相共相不共相出離相非出離	063	間 差 別 相 三 乘 差 別 相 共 相 不 共 相 出 離 相 非 出 離 
ZH_X04_0223_063:0427a02	相學相無學相知法身平等相不壞相隨時隨俗假	063	相 學 相 無 學 相 知 法 身 平 等 相 不 壞 相 隨 時 隨 俗 假 
ZH_X04_0223_063:0427a03	名差別相眾生非眾生法差別相佛法聖僧法差別	063	名 差 別 相 眾 生 非 眾 生 法 差 別 相 佛 法 聖 僧 法 差 別 
ZH_X04_0223_063:0427a04	相知虗空身無量相周徧相無形相無異相無邊相	063	相 知 虗 空 身 無 量 相 周 徧 相 無 形 相 無 異 相 無 邊 相 
ZH_X04_0223_063:0427a05	顯現色身相。	063	顯 現 色 身 相  
ZH_X04_0223_063:0427a06	【論】第六佛子已下一段有五十九行經明此位菩	063	 論  第 六 佛 子 已 下 一 段 有 五 十 九 行 經 明 此 位 菩 
ZH_X04_0223_063:0427a07	薩以自智德善知眾法差別成壞同事攝生廣大	063	薩 以 自 智 德 善 知 眾 法 差 別 成 壞 同 事 攝 生 廣 大 
ZH_X04_0223_063:0427a08	自在分釋義中約分為八段一佛子菩薩住此第	063	自 在 分 釋 義 中 約 分 為 八 段 一 佛 子 菩 薩 住 此 第 
ZH_X04_0223_063:0427a09	八地已下至皆如實知有四行經明以善巧智觀	063	八 地 已 下 至 皆 如 實 知 有 四 行 經 明 以 善 巧 智 觀 
ZH_X04_0223_063:0427a10	世間成壞由何業因分二又知地界小相大相已	063	世 間 成 壞 由 何 業 因 分 二 又 知 地 界 小 相 大 相 已 
ZH_X04_0223_063:0427a11	下至差別相有兩行經明地水火風大小差別相	063	下 至 差 別 相 有 兩 行 經 明 地水火風 大 小 差 別 相 
ZH_X04_0223_063:0427a12	分三知微塵細相已下至知微塵差別智有七行	063	分 三 知 微 塵 細 相 已 下 至 知 微 塵 差 別 智 有 七 行 
ZH_X04_0223_063:0427a13	經明知微塵差別相分四又知欲界色界已下至	063	經 明 知 微 塵 差 別 相 分 四 又 知 欲界色界 已 下 至 
ZH_X04_0223_063:0427a14	觀三界差別智有兩行半經明知三界成壞相分	063	觀 三 界 差 別 智 有 兩 行 半 經 明 知 三 界 成 壞 相 分 
ZH_X04_0223_063:0427a15	五佛子此菩薩已下至悉現其身有八行半經明	063	五 佛 子 此 菩 薩 已 下 至 悉 現 其 身 有 八 行 半 經 明 
ZH_X04_0223_063:0427a16	觀眾生身差別隨應現身分六佛子已下至而為	063	觀 眾 生 身 差 別 隨 應 現 身 分 六 佛 子 已 下 至 而 為 
ZH_X04_0223_063:0427a17	現身有十二行經明現身同事分七佛子已下至	063	現 身 有 十 二 行 經 明 現 身 同 事 分 七 佛 子 已 下 至 
ZH_X04_0223_063:0427a18	於此身現如是形有十行半經明此位菩薩住於	063	於 此 身 現 如 是 形 有 十 行 半 經 明 此 位 菩 薩 住 於 
ZH_X04_0223_063:0427a19	無心想中現身同別自在分八此菩薩知眾生集	063	無 心 想 中 現 身 同 別 自 在 分 八 此 菩 薩 知 眾 生 集 
ZH_X04_0223_063:0427a20	已下至顯現色身相有十二行半經明業報身及	063	已 下 至 顯 現 色 身 相 有 十 二 行 半 經 明 業 報 身 及 
ZH_X04_0223_063:0427a21	相差別分經云觀一切智智者是根本智所行境	063	相 差 別 分 經 云 觀 一切智智 者 是 根 本 智 所 行 境 
ZH_X04_0223_063:0427a22	者差別智也從根本智所行分別故觀世間成相	063	者 差 別 智 也 從 根 本 智 所 行 分 別 故 觀 世 間 成 相 
ZH_X04_0223_063:0427a23	者如世界初成及四時人天地獄畜生餓鬼等成	063	者 如 世 界 初 成 及 四 時 人 天 地 獄 畜 生 餓 鬼 等 成 
ZH_X04_0223_063:0427a24	相及以壞相皆由業成皆由業壞皆同類相應非	063	相 及 以 壞 相 皆 由 業 成 皆 由 業 壞 皆 同 類 相 應 非 
ZH_X04_0223_063:0427b01	常總爾於不遷不變無時之中見長壽見短壽生	063	常 總 爾 於 不 遷 不 變 無 時 之 中 見 長 壽 見 短 壽 生 
ZH_X04_0223_063:0427b02	延促萬類不同自成他壞或復同時皆隨業然非	063	延 促 萬 類 不 同 自 成 他 壞 或 復 同 時 皆 隨 業 然 非 
ZH_X04_0223_063:0427b03	真有故如是成壞劫住延促時分增減此八地菩	063	真 有 故 如 是 成 壞 劫 住 延 促 時 分 增 減 此 八 地 菩 
ZH_X04_0223_063:0427b04	薩悉知知地界小相大相者明知小相一塵是也	063	薩 悉 知 知 地 界 小 相 大 相 者 明 知 小 相 一 塵 是 也 
ZH_X04_0223_063:0427b05	大相一塵無體即廣狹悉等及如一毛孔中安立	063	大 相 一 塵 無 體 即 廣 狹 悉 等 及 如 一 毛 孔 中 安 立 
ZH_X04_0223_063:0427b06	廣大世界及小世界淨穢差別咸住其中微細無	063	廣 大 世 界 及 小 世 界 淨 穢 差 別 咸 住 其 中 微 細 無 
ZH_X04_0223_063:0427b07	限重重無礙如因陀羅網十方互參如是悉見如	063	限 重 重 無 礙 如 因 陀 羅 網 十 方 互 參 如 是 悉 見 如 
ZH_X04_0223_063:0427b08	水火風界大小之相者且如此世界約俱舍論云	063	水 火 風 界 大 小 之 相 者 且 如 此 世 界 約 俱 舍 論 云 
ZH_X04_0223_063:0427b09	安立器世界風輪最居下其量廣無數厚十六億	063	安 立 器 世 界 風 輪 最 居 下 其 量 廣 無 數 厚 十 六 億 
ZH_X04_0223_063:0427b10	由旬次上水輪深厚十一億二萬三千四百半由	063	由 旬 次 上 水 輪 深 厚 十 一 億 二 萬 三 千 四 百 半 由 
ZH_X04_0223_063:0427b11	旬下八由旬水餘結凝成金如是金剛際已上積	063	旬 下 八 由 旬 水 餘 結 凝 成 金 如 是 金 剛 際 已 上 積 
ZH_X04_0223_063:0427b12	塵成世界如楞伽經云津潤妄想能生內外水界	063	塵 成 世 界 如 楞 伽 經 云 津 潤 妄 想 能 生 內 外 水 界 
ZH_X04_0223_063:0427b13	堪能妄想能生內外火界斷截妄想能生內外地	063	堪 能 妄 想 能 生 內 外 火 界 斷 截 妄 想 能 生 內 外 地 
ZH_X04_0223_063:0427b14	界飄動妄想能生內外風界所謂愛生水界我所	063	界 飄 動 妄 想 能 生 內 外 風 界 所 謂 愛 生 水 界 我 所 
ZH_X04_0223_063:0427b15	堪能生於火界能所二執能生地界思想彼此能	063	堪 能 生 於 火 界 能 所 二 執 能 生 地 界 思 想 彼 此 能 
ZH_X04_0223_063:0427b16	生風界愛心亡水災不及我能我所亡火災不及	063	生 風 界 愛 心 亡 水 災 不 及 我 能 我 所 亡 火 災 不 及 
ZH_X04_0223_063:0427b17	思想亡風災不及二禪水災不及三禪火災不及	063	思 想 亡 風 災 不 及 二 禪 水 災 不 及 三 禪 火 災 不 及 
ZH_X04_0223_063:0427b18	四禪風災不及為思想絕故內無出入息外無風	063	四 禪 風 災 不 及 為 思 想 絕 故 內 無 出 入 息 外 無 風 
ZH_X04_0223_063:0427b19	災內無能所外無火災內無欲愛外無水災一如	063	災 內 無 能 所 外 無 火 災 內 無 欲 愛 外 無 水 災 一 如 
ZH_X04_0223_063:0427b20	色界四禪次第又以增上欲愛故能生火界即如	063	色 界 四 禪 次 第 又 以 增 上 欲 愛 故 能 生 火 界 即 如 
ZH_X04_0223_063:0427b21	蓮華寶女地獄以愛心取故欲愛增上便成熱銅	063	蓮 華 寶 女 地 獄 以 愛 心 取 故 欲 愛 增 上 便 成 熱 銅 
ZH_X04_0223_063:0427b22	柱等苦以熱燒煿悶絕便死而復更生如是一日	063	柱 等 苦 以 熱 燒 煿 悶 絕 便 死 而 復 更 生 如 是 一 日 
ZH_X04_0223_063:0427b23	千生萬死苦無窮極皆由愛變如增上業火成融	063	千 生 萬 死 苦 無 窮 極 皆 由 愛 變 如 增 上 業 火 成 融 
ZH_X04_0223_063:0427b24	銅猛火業風等一如說地獄等經如是業壞此位	063	銅 猛 火 業 風 等 一 如 說 地 獄 等 經 如 是 業 壞 此 位 
ZH_X04_0223_063:0427c01	菩薩悉能如實知見經云隨何世界中所有地水	063	菩 薩 悉 能如實知 見 經 云 隨 何 世 界 中 所 有 地 水 
ZH_X04_0223_063:0427c02	火風界各若干微塵者如以積小成其大者即以	063	火 風 界 各 若 干 微 塵 者 如 以 積 小 成 其 大 者 即 以 
ZH_X04_0223_063:0427c03	隣虗塵透金透銅透鐵隙中兔毫羊毛蟣虱草子	063	隣 虗 塵 透 金 透 銅 透 鐵 隙 中 兔 毫 羊 毛 蟣 虱 草 子 
ZH_X04_0223_063:0427c04	穬麥皆七七比之以成分寸尺肘弓等量知之者	063	穬 麥 皆 七 七 比 之 以 成 分 寸 尺 肘 弓 等 量 知 之 者 
ZH_X04_0223_063:0427c05	是凡情所知如俱舍論所說及此閻浮提洲地南	063	是 凡 情 所 知 如 俱 舍 論 所 說 及 此 閻 浮 提 洲 地 南 
ZH_X04_0223_063:0427c06	北東西廣狹之量亦如彼說如人畜身以身長短	063	北 東 西 廣 狹 之 量 亦 如 彼 說 如 人 畜 身 以 身 長 短 
ZH_X04_0223_063:0427c07	以積塵之法七七比之而知人畜身之塵數者此	063	以 積 塵 之 法 七 七 比 之 而 知 人 畜 身 之 塵 數 者 此 
ZH_X04_0223_063:0427c08	是凡情之量見也此位菩薩世界國土人畜等身	063	是 凡 情 之 量 見 也 此 位 菩 薩 世 界 國 土 人 畜 等 身 
ZH_X04_0223_063:0427c09	皆智眼見之知三界成壞智者三界所成時乃至	063	皆 智 眼 見 之 知 三 界 成 壞 智 者 三 界 所 成 時 乃 至 
ZH_X04_0223_063:0427c10	大相小相此位菩薩皆智力知見婆羅門眾者淨	063	大 相 小 相 此 位 菩 薩 皆 智 力 知 見 婆 羅 門 眾 者 淨 
ZH_X04_0223_063:0427c11	種也剎利眾者王種毗舍眾者商估種首陀眾者	063	種 也 剎 利 眾 者 王 種 毗 舍 眾 者 商 估 種 首 陀 眾 者 
ZH_X04_0223_063:0427c12	農夫種也經云此菩薩知眾生身者是業報身也	063	農 夫 種 也 經 云 此 菩 薩 知 眾 生 身 者 是 業 報 身 也 
ZH_X04_0223_063:0427c13	國土身者或以眾生身為國土如人身於中有八	063	國 土 身 者 或 以 眾 生 身 為 國 土 如 人 身 於 中 有 八 
ZH_X04_0223_063:0427c14	萬四千戶蟲等居是已下十身悉能同別自在此	063	萬 四 千 戶 蟲 等 居 是 已 下 十 身 悉 能 同 別 自 在 此 
ZH_X04_0223_063:0427c15	菩薩知眾生集業身集何業果增上而報得身悉	063	菩 薩 知 眾 生 集 業 身 集 何 業 果 增 上 而 報 得 身 悉 
ZH_X04_0223_063:0427c16	知之煩惱身者通三界身色身者色界身也無色	063	知 之 煩 惱 身 者 通 三 界 身 色 身 者 色 界 身 也 無 色 
ZH_X04_0223_063:0427c17	身者無色界也如是等身大小相以智能知知如	063	身 者 無 色 界 也 如 是 等 身 大 小 相 以 智 能 知 知 如 
ZH_X04_0223_063:0427c18	來身有菩提身有願身者以菩提心起願成身故	063	來 身 有 菩 提 身 有 願 身 者 以 菩 提 心 起 願 成 身 故 
ZH_X04_0223_063:0427c19	化身者隨眾生所現故力持身者十力所持故相	063	化 身 者 隨 眾 生 所 現 故 力 持 身 者 十 力 所 持 故 相 
ZH_X04_0223_063:0427c20	好身者福智萬行所莊嚴故威勢身者示現摧伏	063	好 身 者 福 智 萬 行 所 莊 嚴 故 威 勢 身 者 示 現 摧 伏 
ZH_X04_0223_063:0427c21	諸我慢故意生身者逐眾生情所欲故福德身者	063	諸 我 慢 故 意 生 身 者 逐 眾 生 情 所 欲 故 福 德 身 者 
ZH_X04_0223_063:0427c22	具莊嚴故法身者如虗空故智身者知無邊法故	063	具 莊 嚴 故 法 身 者 如 虗 空 故 智 身 者 知 無 邊 法 故 
ZH_X04_0223_063:0427c23	知智身者覺自智及他智故善思量相者任智所	063	知 智 身 者 覺 自 智 及 他 智 故 善 思 量 相 者 任 智 所 
ZH_X04_0223_063:0427c24	知無情識故如實決擇相者以根本智起差別智	063	知 無 情 識 故 如 實 決 擇 相 者 以 根 本 智 起 差 別 智 
ZH_X04_0223_063:0428a01	善決擇義相故果行所攝相者即一乘從根本智	063	善 決 擇 義 相 故 果 行 所 攝 相 者 即 一 乘 從 根 本 智 
ZH_X04_0223_063:0428a02	果起普賢願行故世間出世間差別相者真俗二	063	果 起 普 賢 願 行 故 世間出世間 差 別 相 者 真 俗 二 
ZH_X04_0223_063:0428a03	智悉現前故三乘差別相者二乘趣寂菩薩生於	063	智 悉 現 前 故 三 乘 差 別 相 者 二 乘 趣 寂 菩 薩 生 於 
ZH_X04_0223_063:0428a04	淨土或云留惑潤生等事共相者三乘一乘共一	063	淨 土 或 云 留 惑 潤 生 等 事 共 相 者 三 乘 一 乘 共 一 
ZH_X04_0223_063:0428a05	無生相不其相者具慈悲無慈悲名不共相又共	063	無 生 相 不 其 相 者 具 慈 悲 無 慈 悲 名 不 共 相 又 共 
ZH_X04_0223_063:0428a06	相者凡聖一體具如來智不共相有迷悟不同故	063	相 者 凡 聖 一 體 具 如 來 智 不 共 相 有 迷 悟 不 同 故 
ZH_X04_0223_063:0428a07	出離相者三乘是也非出離相者一切凡夫具煩	063	出 離 相 者 三 乘 是 也 非 出 離 相 者 一 切 凡 夫 具 煩 
ZH_X04_0223_063:0428a08	惱者是一乘非此二事有學相者七地已前菩薩	063	惱 者 是 一 乘 非 此 二 事 有 學 相 者 七 地 已 前 菩 薩 
ZH_X04_0223_063:0428a09	是無學相者八地已後菩薩是知法身平等相者	063	是 無 學 相 者 八 地 已 後 菩 薩 是 知 法 身 平 等 相 者 
ZH_X04_0223_063:0428a10	萬法無性故不壞相者如智所報得境界故隨時	063	萬 法 無 性 故 不 壞 相 者 如 智 所 報 得 境 界 故 隨 時 
ZH_X04_0223_063:0428a11	隨假名差別相者即化身隨樂欲心故眾生非眾	063	隨 假 名 差 別 相 者 即 化 身 隨 樂 欲 心 故 眾 生 非 眾 
ZH_X04_0223_063:0428a12	生差別相者有情無情差別相故佛法聖僧法差	063	生 差 別 相 者 有 情 無 情 差 別 相 故 佛 法 聖 僧 法 差 
ZH_X04_0223_063:0428a13	別相者聲聞僧緣覺僧淨土菩薩僧一乘菩薩僧	063	別 相 者 聲 聞 僧 緣 覺 僧 淨 土 菩 薩 僧 一 乘 菩 薩 僧 
ZH_X04_0223_063:0428a14	差別相佛亦隨類如之知虗空身無量相以法身	063	差 別 相 佛 亦 隨 類 如 之 知 虗 空 身 無 量 相 以 法 身 
ZH_X04_0223_063:0428a15	起智隨行所感無量色別故周徧相為法身智身	063	起 智 隨 行 所 感 無 量 色 別 故 周 徧 相 為 法 身 智 身 
ZH_X04_0223_063:0428a16	周徧行亦周徧故其色相亦徧無形相無異相者	063	周 徧 行 亦 周 徧 故 其 色 相 亦 徧 無 形 相 無 異 相 者 
ZH_X04_0223_063:0428a17	悉同體故無邊相者以法身智境非情限故顯現	063	悉 同 體 故 無 邊 相 者 以 法 身 智 境 非 情 限 故 顯 現 
ZH_X04_0223_063:0428a18	色身相者明色身無體無依智自在顯現故已上	063	色 身 相 者 明 色 身 無 體 無 依 智 自 在 顯 現 故 已 上 
ZH_X04_0223_063:0428a19	如前科文中有八段經文深隱處解之文自具處	063	如 前 科 文 中 有 八 段 經 文 深 隱 處 解 之 文 自 具 處 
ZH_X04_0223_063:0428a20	如文自明大意明此八地菩薩無功之智所及之	063	如 文 自 明 大 意 明 此 八 地 菩 薩 無 功 之 智 所 及 之 
ZH_X04_0223_063:0428a21	用故。	063	用 故  
ZH_X04_0223_063:0428a22	【經】佛子菩薩成就如是身智已得命自在心自在財	063	 經  佛 子 菩 薩 成 就 如 是 身 智 已 得 命 自 在 心 自 在 財 
ZH_X04_0223_063:0428a23	自在業自在生自在願自在解自在如意自在智自	063	自 在 業 自 在 生 自 在 願 自 在 解 自 在 如 意 自 在 智 自 
ZH_X04_0223_063:0428a24	在法自在得此十自在故則為不思議智者無量智	063	在 法 自 在 得 此 十 自 在 故 則 為 不思議智 者 無 量 智 
ZH_X04_0223_063:0428b01	者廣大智者無能壞智者此菩薩如是入已如是成	063	者 廣 大 智 者 無 能 壞 智 者 此 菩 薩 如 是 入 已 如 是 成 
ZH_X04_0223_063:0428b02	就已得畢竟無過失身業無過失語業無過失意業	063	就 已 得 畢 竟 無 過 失 身 業 無 過 失 語 業 無 過 失 意 業 
ZH_X04_0223_063:0428b03	身語意業隨智慧行般若波羅蜜增上大悲為首方	063	身語意業 隨 智 慧 行 般 若 波 羅 蜜 增 上 大 悲 為 首 方 
ZH_X04_0223_063:0428b04	便善巧善能分別善起大願佛力所護常勤修習利	063	便 善 巧 善 能 分 別 善 起 大 願 佛 力 所 護 常勤修習 利 
ZH_X04_0223_063:0428b05	眾生智普住無邊差別世界佛子舉要言之菩薩住	063	眾 生 智 普 住 無邊差別 世 界 佛 子 舉 要 言 之 菩 薩 住 
ZH_X04_0223_063:0428b06	此不動地身語意業諸有所作皆能積集一切佛法。	063	此 不 動 地 身語意業 諸 有 所 作 皆 能 積 集 一切佛法  
ZH_X04_0223_063:0428b07	【論】第七佛子已下有十行半經明此位菩薩於身	063	 論  第 七 佛 子 已 下 有 十 行 半 經 明 此 位 菩 薩 於 身 
ZH_X04_0223_063:0428b08	命財十自在無過失分釋義中約分為三段一佛	063	命 財 十 自 在 無 過 失 分 釋 義 中 約 分 為 三 段 一 佛 
ZH_X04_0223_063:0428b09	子已下至法自在有兩行半經明此位已成就如	063	子 已 下 至 法 自 在 有 兩 行 半 經 明 此 位 已 成 就 如 
ZH_X04_0223_063:0428b10	上身智已得十自在分二得此十自在故已下至	063	上 身 智 已 得 十 自 在 分 二 得 此 十 自 在 故 已 下 至 
ZH_X04_0223_063:0428b11	無能壞智者有一行半經明得四種智自在分三	063	無 能 壞 智 者 有 一 行 半 經 明 得 四 種 智 自 在 分 三 
ZH_X04_0223_063:0428b12	此菩薩已下至積集一切佛法有六行半經明此	063	此 菩 薩 已 下 至 積 集 一切佛法 有 六 行 半 經 明 此 
ZH_X04_0223_063:0428b13	位菩薩以無過失身口意業隨般若波羅蜜能集	063	位 菩 薩 以 無 過 失 身口意業 隨 般 若 波 羅 蜜 能 集 
ZH_X04_0223_063:0428b14	一切諸法分經云命自在者於不生不滅大智體	063	一切諸法 分 經 云 命 自 在 者 於 不生不滅 大 智 體 
ZH_X04_0223_063:0428b15	上同一切眾生受生死自在故心自在者隨無念	063	上 同 一 切 眾 生 受 生 死 自 在 故 心自在者 隨 無 念 
ZH_X04_0223_063:0428b16	智所作能辦故餘如文自具。	063	智 所 作 能 辦 故 餘 如 文 自 具  
ZH_X04_0223_063:0428b17	【經】佛子菩薩住此地得善住深心力一切煩惱不行	063	 經  佛 子 菩 薩 住 此 地 得 善 住 深 心 力 一切煩惱 不 行 
