segmentnr	original	stemmed
ZH_T20_1130_001:0564a14_6	今十方諸來菩薩是。	今 十 方 諸 來 菩 薩 是  
ZH_T20_1130_001:0564a15_9	皆為聽聞法界繒髻與金剛如來心品三摩地法故。	皆 為 聽 聞 法 界 繒 髻 與 金 剛 如 來 心 品 三 摩 地 法 故  
ZH_T20_1130_001:0564a15_17	善男子汝應知之。	善 男 子 汝 應 知 之  
ZH_T20_1130_001:0564a16_14	時薩婆悉陀太子有二十八大丈夫相。	時 薩 婆 悉 陀 太 子 有 二 十 八 大丈夫相  
ZH_T20_1130_001:0564a17_1	皆得成就。	皆 得 成 就  
ZH_T20_1130_001:0564a17_13	何以故我身即是悉陀太子。	何 以 故 我 身 即 是 悉 陀 太 子  
ZH_T20_1130_001:0564a18_9	曾於髻珠大王微妙音聲園苑之中。	曾 於 髻 珠 大 王 微 妙 音 聲 園 苑 之 中  
ZH_T20_1130_001:0564a18_18	其王正念端坐思惟。	其 王 正 念 端 坐 思 惟  
ZH_T20_1130_001:0564a20_2	而於右邊龍堅栴檀甄叔迦寶蓮華臺上忽然化生。	而 於 右 邊 龍 堅 栴 檀 甄 叔 迦 寶 蓮 華 臺 上 忽 然 化 生  
ZH_T20_1130_001:0564a21_2	即往彼佛法界摩尼寶山日光明王如來所。	即 往 彼 佛 法 界 摩 尼 寶 山 日 光 明 王 如 來 所  
ZH_T20_1130_001:0564a22_3	得聞法界繒髻與金剛如來心品三摩地法門。	得 聞 法 界 繒 髻 與 金 剛 如 來 心 品 三 摩 地 法 門  
ZH_T20_1130_001:0564a22_8	從是已來。	從 是 已 來  
ZH_T20_1130_001:0564a23_3	我於無量億那由他百千如來所。	我 於 無 量 億 那 由 他 百 千 如 來 所  
ZH_T20_1130_001:0564a23_8	承事供養。	承事供養  
ZH_T20_1130_001:0564a24_3	為聞法界繒髻與金剛如來心品。	為 聞 法 界 繒 髻 與 金 剛 如 來 心 品  
ZH_T20_1130_001:0564a24_8	未曾忘失。	未 曾 忘 失  
ZH_T20_1130_001:0564a24_13	從彼已來。	從 彼 已 來  
ZH_T20_1130_001:0564a25_4	經無量億那由他百千劫。	經 無 量 億 那 由 他 百 千 劫  
ZH_T20_1130_001:0564a25_13	常憶念以三昧力故。	常 憶 念 以 三 昧 力 故  
ZH_T20_1130_001:0564a26_6	一劫憶念百劫千劫百千劫。	一 劫 憶 念 百 劫 千 劫 百 千 劫  
ZH_T20_1130_001:0564a26_15	我亦憶念未曾忘失。	我 亦 憶 念 未 曾 忘 失  
ZH_T20_1130_001:0564a27_2	成劫亦憶念。	成 劫 亦 憶 念  
ZH_T20_1130_001:0564a27_8	壞劫亦憶念。	壞 劫 亦 憶 念  
ZH_T20_1130_001:0564a27_14	成壞劫中間。	成 壞 劫 中 間  
ZH_T20_1130_001:0564a27_19	我亦憶念。	我 亦 憶 念  
ZH_T20_1130_001:0564a28_8	乃至億那由他百千劫。	乃 至 億 那 由 他 百 千 劫  
ZH_T20_1130_001:0564a28_13	亦常憶念。	亦 常 憶 念  
ZH_T20_1130_001:0564a28_19	於一如來所。	於 一 如 來 所  
ZH_T20_1130_001:0564a29_12	憶念百如來千如來百千如來。	憶 念 百 如 來 千 如 來 百 千 如 來  
ZH_T20_1130_001:0564b01_5	乃至不可說不可說如來。	乃 至 不可說不可說 如 來  
ZH_T20_1130_001:0564b01_13	俱胝那由他如來。	俱 胝 那 由 他 如 來  
ZH_T20_1130_001:0564b01_18	亦常憶念。	亦 常 憶 念  
ZH_T20_1130_001:0564b02_12	於諸如來阿羅訶三藐三佛陀所。	於 諸 如 來 阿 羅 訶 三藐三佛陀 所  
ZH_T20_1130_001:0564b03_10	已得法界繒髻與金剛如來心品法門。	已 得 法 界 繒 髻 與 金 剛 如 來 心 品 法 門  
ZH_T20_1130_001:0564b03_15	未曾忘失。	未 曾 忘 失  
ZH_T20_1130_001:0564b04_6	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T20_1130_001:0564b04_11	而說偈言。	而 說 偈 言  
ZH_T20_1130_001:0564b05_0	我念過去世　　無量無數劫	我 念 過 去 世   無量無數 劫 
ZH_T20_1130_001:0564b06_0	見諸清淨剎　　金寶海莊嚴	見 諸 清 淨 剎   金 寶 海 莊 嚴 
ZH_T20_1130_001:0564b07_0	摩尼淨土王　　號曰金剛髻	摩 尼 淨 土 王   號 曰 金 剛 髻 
ZH_T20_1130_001:0564b08_0	有大自在力　　統領千世界	有 大 自 在 力   統 領 千 世 界 
ZH_T20_1130_001:0564b09_0	乃至十千界　　更無能過者	乃 至 十 千 界   更 無 能 過 者 
ZH_T20_1130_001:0564b10_0	具足千億子　　能破諸怨敵	具 足 千 億 子   能 破 諸 怨 敵 
ZH_T20_1130_001:0564b11_0	皆具二十八　　丈夫之色相	皆 具 二 十 八   丈 夫 之 色 相 
ZH_T20_1130_001:0564b12_0	朝參大王所　　王子那由他	朝 參 大 王 所   王 子 那 由 他 
ZH_T20_1130_001:0564b13_0	歡喜園林中　　池榭悉嚴麗	歡 喜 園 林 中   池 榭 悉 嚴 麗 
ZH_T20_1130_001:0564b14_0	莊飾諸寶具　　為供世間燈	莊 飾 諸 寶 具   為 供 世 間 燈 
ZH_T20_1130_001:0564b15_0	見在諸如來　　平等咸勸請	見 在 諸 如 來   平 等 咸 勸 請 
ZH_T20_1130_001:0564b16_0	普眼大導師　　是最為初首	普 眼 大 導 師   是 最 為 初 首 
ZH_T20_1130_001:0564b17_0	我親奉承事　　為聞正法故	我 親 奉 承 事   為 聞 正 法 故 
ZH_T20_1130_001:0564b18_0	次有普賢佛　　次有華燈佛	次 有 普 賢 佛   次 有 華 燈 佛 
ZH_T20_1130_001:0564b19_0	次有金剛燈　　次有大燈佛	次 有 金 剛 燈   次 有 大 燈 佛 
ZH_T20_1130_001:0564b20_0	次有最勝燈　　次有法燈佛	次 有 最 勝 燈   次 有 法 燈 佛 
ZH_T20_1130_001:0564b21_0	次有功德燈　　次有寶燈佛	次 有 功 德 燈   次 有 寶 燈 佛 
ZH_T20_1130_001:0564b22_0	次有寶幢燈　　次有財燈佛	次 有 寶 幢 燈   次 有 財 燈 佛 
ZH_T20_1130_001:0564b23_0	次有髻燈佛　　次有寂燈佛	次 有 髻 燈 佛   次 有 寂 燈 佛 
ZH_T20_1130_001:0564b24_0	次有妙燈佛　　次有聲燈佛	次 有 妙 燈 佛   次 有 聲 燈 佛 
ZH_T20_1130_001:0564b25_0	次有香燈佛　　次有味燈佛	次 有 香 燈 佛   次 有 味 燈 佛 
ZH_T20_1130_001:0564b26_0	次有月燈佛　　次有日燈佛	次 有 月 燈 佛   次 有 日 燈 佛 
ZH_T20_1130_001:0564b27_0	次有威光燈　　次有蓮華燈	次 有 威 光 燈   次 有 蓮 華 燈 
ZH_T20_1130_001:0564b28_0	次有摩尼燈　　次有竭闇燈	次 有 摩 尼 燈   次 有 竭 闇 燈 
ZH_T20_1130_001:0564b29_0	次有姓燈佛　　次有種族燈	次 有 姓 燈 佛   次 有 種 族 燈 
ZH_T20_1130_001:0564c01_0	次有世間燈　　次有法王燈	次 有 世 間 燈   次 有 法 王 燈 
ZH_T20_1130_001:0564c02_0	次有勝燈佛　　次有殊勝燈	次 有 勝 燈 佛   次 有 殊 勝 燈 
ZH_T20_1130_001:0564c03_0	次有梵光燈　　次有光明燈	次 有 梵 光 燈   次 有 光 明 燈 
ZH_T20_1130_001:0564c04_0	次有因燈佛　　次有燈燈佛	次 有 因 燈 佛   次 有 燈 燈 佛 
ZH_T20_1130_001:0564c05_0	次有新燈佛　　次有積燈佛	次 有 新 燈 佛   次 有 積 燈 佛 
ZH_T20_1130_001:0564c06_0	次有智燈佛　　次有賢善燈	次 有 智 燈 佛   次 有 賢 善 燈 
ZH_T20_1130_001:0564c07_0	次有戒燈佛　　次有忍辱燈	次 有 戒 燈 佛   次 有 忍 辱 燈 
ZH_T20_1130_001:0564c08_0	次有精進燈　　次有禪定燈	次 有 精 進 燈   次 有 禪 定 燈 
ZH_T20_1130_001:0564c09_0	次有般若燈　　次有施捨燈	次 有 般 若 燈   次 有 施 捨 燈 
ZH_T20_1130_001:0564c10_0	次有大慈佛　　次有大悲佛	次 有 大 慈 佛   次 有 大 悲 佛 
ZH_T20_1130_001:0564c11_0	次有大喜佛　　次有大捨佛	次 有 大 喜 佛   次 有 大 捨 佛 
ZH_T20_1130_001:0564c12_0	次有正住佛　　次有功德住	次 有 正 住 佛   次 有 功 德 住 
ZH_T20_1130_001:0564c13_0	次有威德住　　次有勝燈住	次 有 威 德 住   次 有 勝 燈 住 
ZH_T20_1130_001:0564c14_0	次有最勝佛　　次有議論佛	次 有 最 勝 佛   次 有 議 論 佛 
ZH_T20_1130_001:0564c15_0	次有梵處佛　　次有人間佛	次 有 梵 處 佛   次 有 人 間 佛 
ZH_T20_1130_001:0564c16_0	次有天王佛　　次有大乘佛	次 有 天 王 佛   次 有 大 乘 佛 
ZH_T20_1130_001:0564c18_9	次有最勝佛佛子如是等如來名號。	次 有 最 勝 佛 佛 子 如 是 等 如 來 名 號  
ZH_T20_1130_001:0564c19_1	各於一劫中出現於世。	各 於 一 劫 中 出 現 於 世  
ZH_T20_1130_001:0564c19_10	我皆承事如供塔廟。	我 皆 承 事 如 供 塔 廟  
ZH_T20_1130_001:0564c19_19	皆為希求此三摩地。	皆 為 希 求 此 三 摩 地  
ZH_T20_1130_001:0564c20_8	佛子次復彼諸劫過。	佛 子 次 復 彼 諸 劫 過  
ZH_T20_1130_001:0564c21_8	復過十不可說不可說諸佛剎土微塵等量。	復 過 十 不可說不可說 諸 佛 剎 土 微 塵 等 量  
ZH_T20_1130_001:0564c21_15	於大劫中有佛。	於 大 劫 中 有 佛  
ZH_T20_1130_001:0564c22_7	號摩尼山日光明王如來。	號 摩 尼 山 日 光 明 王 如 來  
ZH_T20_1130_001:0564c22_16	最初出現我親承事。	最 初 出 現 我 親 承 事  
ZH_T20_1130_001:0564c23_6	為希求此三摩地故。	為 希 求 此 三 摩 地 故  
ZH_T20_1130_001:0564c23_16	次復有號金山髻如來。	次 復 有 號 金 山 髻 如 來  
ZH_T20_1130_001:0564c24_13	次復有法界摩尼金剛山頂燈王如來。	次 復 有 法 界 摩 尼 金 剛 山 頂 燈 王 如 來  
ZH_T20_1130_001:0564c24_18	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0564c25_13	次復有號金山摩尼峯日髻如來。	次 復 有 號 金 山 摩 尼 峯 日 髻 如 來  
ZH_T20_1130_001:0564c25_18	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0564c26_10	次復有離垢摩尼燈如來。	次 復 有 離 垢 摩 尼 燈 如 來  
ZH_T20_1130_001:0564c27_6	次復有法界摩尼金剛頂燈如來。	次 復 有 法 界 摩 尼 金 剛 頂 燈 如 來  
ZH_T20_1130_001:0564c27_15	次復有金剛王如來。	次 復 有 金 剛 王 如 來  
ZH_T20_1130_001:0564c28_9	次復有虛空等摩尼金剛如來。	次 復 有 虛 空 等 摩 尼 金 剛 如 來  
ZH_T20_1130_001:0564c29_3	次復有福德山金剛號如來。	次 復 有 福 德 山 金 剛 號 如 來  
ZH_T20_1130_001:0564c29_8	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0564c29_18	次復有種族燈王如來。	次 復 有 種 族 燈 王 如 來  
ZH_T20_1130_001:0565a01_10	次復離垢金剛燈手王如來。	次 復 離 垢 金 剛 燈 手 王 如 來  
ZH_T20_1130_001:0565a01_18	次復金剛燈如來。	次 復 金 剛 燈 如 來  
ZH_T20_1130_001:0565a02_7	次復有金剛如來。	次 復 有 金 剛 如 來  
ZH_T20_1130_001:0565a02_18	次復離垢光明金剛如來。	次 復 離 垢 光 明 金 剛 如 來  
ZH_T20_1130_001:0565a03_4	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0565a03_14	次復有精進金剛如來。	次 復 有 精 進 金 剛 如 來  
ZH_T20_1130_001:0565a03_19	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0565a04_10	次復有俱利奢金剛如來。	次 復 有 俱 利 奢 金 剛 如 來  
ZH_T20_1130_001:0565a05_1	次復有金剛髻如來。	次 復 有 金 剛 髻 如 來  
ZH_T20_1130_001:0565a05_12	次復有俱那含金剛如來。	次 復 有 俱 那 含 金 剛 如 來  
ZH_T20_1130_001:0565a06_2	次復有金剛藏如來。	次 復 有 金 剛 藏 如 來  
ZH_T20_1130_001:0565a06_11	次復有金剛月如來。	次 復 有 金 剛 月 如 來  
ZH_T20_1130_001:0565a06_16	我亦承事。	我 亦 承 事  
ZH_T20_1130_001:0565a07_4	次復有海月如來。	次 復 有 海 月 如 來  
ZH_T20_1130_001:0565a07_15	次復有菴俱舍金剛如來。	次 復 有 菴 俱 舍 金 剛 如 來  
ZH_T20_1130_001:0565a08_9	次復有普遍摩尼金剛髻如來。	次 復 有 普 遍 摩 尼 金 剛 髻 如 來  
ZH_T20_1130_001:0565a09_2	次復有那羅延金剛如來。	次 復 有 那 羅 延 金 剛 如 來  
ZH_T20_1130_001:0565a09_11	次復有離垢月如來。	次 復 有 離 垢 月 如 來  
ZH_T20_1130_001:0565a09_19	次復有法愛如來。	次 復 有 法 愛 如 來  
ZH_T20_1130_001:0565a10_7	次復有法真如來。	次 復 有 法 真 如 來  
ZH_T20_1130_001:0565a10_16	次復有法音聲如來。	次 復 有 法 音 聲 如 來  
ZH_T20_1130_001:0565a11_7	次復有甘露音聲如來。	次 復 有 甘 露 音 聲 如 來  
ZH_T20_1130_001:0565a11_16	次復有甘露月如來。	次 復 有 甘 露 月 如 來  
ZH_T20_1130_001:0565a12_7	次復有甘露金剛如來。	次 復 有 甘 露 金 剛 如 來  
ZH_T20_1130_001:0565a12_15	次復甘露華如來。	次 復 甘 露 華 如 來  
ZH_T20_1130_001:0565a13_5	次復甘露名稱如來。	次 復 甘 露 名 稱 如 來  
ZH_T20_1130_001:0565a13_13	次復甘露日如來。	次 復 甘 露 日 如 來  
ZH_T20_1130_001:0565a14_3	次復甘露光明如來。	次 復 甘 露 光 明 如 來  
ZH_T20_1130_001:0565a14_12	次復甘露出現如來。	次 復 甘 露 出 現 如 來  
ZH_T20_1130_001:0565a15_6	次復法輪音聲光明出現如來。	次 復 法 輪 音 聲 光 明 出 現 如 來  
ZH_T20_1130_001:0565a15_15	次復雷聲光明如來。	次 復 雷 聲 光 明 如 來  
ZH_T20_1130_001:0565a16_5	次復有震旦香如來。	次 復 有 震 旦 香 如 來  
ZH_T20_1130_001:0565a16_12	次復善香如來。	次 復 善 香 如 來  
ZH_T20_1130_001:0565a16_19	次復善光如來。	次 復 善 光 如 來  
ZH_T20_1130_001:0565a17_6	次復普藏如來。	次 復 普 藏 如 來  
ZH_T20_1130_001:0565a17_14	次復有普頂如來。	次 復 有 普 頂 如 來  
ZH_T20_1130_001:0565a18_3	次復有日月如來。	次 復 有 日 月 如 來  
ZH_T20_1130_001:0565a18_11	次復善商主如來。	次 復 善 商 主 如 來  
ZH_T20_1130_001:0565a19_2	次復有金山光明如來。	次 復 有 金 山 光 明 如 來  
ZH_T20_1130_001:0565a19_12	次復有音聲光明如來。	次 復 有 音 聲 光 明 如 來  
ZH_T20_1130_001:0565a20_5	次復有決定無所住地如來。	次 復 有 決 定 無 所 住 地 如 來  
ZH_T20_1130_001:0565a20_13	次復有勝幢如來。	次 復 有 勝 幢 如 來  
ZH_T20_1130_001:0565a21_4	次復有出現威光如來。	次 復 有 出 現 威 光 如 來  
ZH_T20_1130_001:0565a21_11	次復大焰如來。	次 復 大 焰 如 來  
ZH_T20_1130_001:0565a21_18	次復寶焰如來。	次 復 寶 焰 如 來  
ZH_T20_1130_001:0565a22_6	次復有大真如來。	次 復 有 大 真 如 來  
ZH_T20_1130_001:0565a22_15	次復有日月光如來。	次 復 有 日 月 光 如 來  
ZH_T20_1130_001:0565a23_7	次復有栴檀香出現如來。	次 復 有 栴 檀 香 出 現 如 來  
ZH_T20_1130_001:0565a23_16	次復有師子幢如來。	次 復 有 師 子 幢 如 來  
ZH_T20_1130_001:0565a24_6	次復有蓮華光如來。	次 復 有 蓮 華 光 如 來  
ZH_T20_1130_001:0565a25_4	次復有金決定摩尼山光明日光王如來。	次 復 有 金 決 定 摩 尼 山 光 明 日 光 王 如 來  
ZH_T20_1130_001:0565a25_13	是等如來我皆承事。	是 等 如 來 我 皆 承 事  
ZH_T20_1130_001:0565a26_7	善男子如是我為求此法門故。	善 男 子 如 是 我 為 求 此 法 門 故  
ZH_T20_1130_001:0565a26_16	一劫憶念百劫憶念。	一 劫 憶 念 百 劫 憶 念  
ZH_T20_1130_001:0565a27_8	千劫憶念百千劫亦憶念。	千 劫 憶 念 百 千 劫 亦 憶 念  
ZH_T20_1130_001:0565a28_1	成劫亦憶念壞劫亦憶念。	成 劫 亦 憶 念 壞 劫 亦 憶 念  
ZH_T20_1130_001:0565a28_10	成壞劫中間亦憶念。	成 壞 劫 中 間 亦 憶 念  
ZH_T20_1130_001:0565a29_3	乃至不可說不可說成壞劫。	乃 至 不可說不可說 成 壞 劫  
ZH_T20_1130_001:0565a29_11	億那由他百千劫。	億 那 由 他 百 千 劫  
ZH_T20_1130_001:0565a29_16	我亦憶念。	我 亦 憶 念  
ZH_T20_1130_001:0565b01_14	善男子我百佛亦憶念千佛百千佛亦憶念。	善 男 子 我 百 佛 亦 憶 念 千 佛 百 千 佛 亦 憶 念  
ZH_T20_1130_001:0565b02_11	乃至不可說億那由他百千佛亦憶念。	乃 至 不 可 說 億 那 由 他 百 千 佛 亦 憶 念  
ZH_T20_1130_001:0565b03_7	是諸如來阿羅訶三藐三佛陀所。	是 諸 如 來 阿 羅 訶 三藐三佛陀 所  
ZH_T20_1130_001:0565b04_4	此法界繒髻興金剛如來心品三摩地。	此 法 界 繒 髻 興 金 剛 如 來 心 品 三 摩 地  
ZH_T20_1130_001:0565b04_9	於彼聽聞。	於 彼 聽 聞  
ZH_T20_1130_001:0565b04_16	我皆供養承事。	我 皆 供 養 承 事  
ZH_T20_1130_001:0565b05_6	我此三摩地終不忘失。	我 此 三 摩 地 終 不 忘 失  
ZH_T20_1130_001:0565b05_11	是故佛子。	是 故 佛 子  
ZH_T20_1130_001:0565b06_1	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T20_1130_001:0565b06_14	三業清淨此三摩地應當願求。	三 業 清 淨 此 三 摩 地 應 當 願 求  
ZH_T20_1130_001:0565b07_9	若有樂明義者色聲香味觸相者。	若 有 樂 明 義 者 色聲香味觸 相 者  
ZH_T20_1130_001:0565b07_18	愛法義者愛辯才者。	愛 法 義 者 愛 辯 才 者  
ZH_T20_1130_001:0565b08_8	樂神通者樂名聞者。	樂 神 通 者 樂 名 聞 者  
ZH_T20_1130_001:0565b08_17	樂端正者愛呪術者。	樂 端 正 者 愛 呪 術 者  
ZH_T20_1130_001:0565b09_14	應當於此三摩地受持供養廣為人說。	應 當 於 此 三 摩 地 受 持 供 養 廣 為 人 說  
ZH_T20_1130_001:0565b10_12	若有四眾比丘比丘尼優婆塞優婆夷。	若 有 四 眾 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T20_1130_001:0565b12_1	天龍夜叉揵闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	天 龍 夜 叉 揵 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T20_1130_001:0565b12_8	及釋梵護世等。	及 釋 梵 護 世 等  
ZH_T20_1130_001:0565b12_13	應當希求。	應 當 希 求  
ZH_T20_1130_001:0565b12_17	何以故。	何 以 故  
ZH_T20_1130_001:0565b13_9	此法門者平等攝取苦惱眾生。	此 法 門 者 平 等 攝 取 苦 惱 眾 生  
ZH_T20_1130_001:0565b13_14	如地寶藏。	如 地 寶 藏  
ZH_T20_1130_001:0565b14_2	是愛樂法財者。	是 愛 樂 法 財 者  
ZH_T20_1130_001:0565b14_14	是大光明鑒了墮無明闇者。	是 大 光 明 鑒 了 墮 無 明 闇 者  
ZH_T20_1130_001:0565b15_7	是欲入涅槃道者之大電光。	是 欲 入 涅 槃 道 者 之 大 電 光  
ZH_T20_1130_001:0565b15_17	此之法門愚者之聰慧。	此 之 法 門 愚 者 之 聰 慧  
ZH_T20_1130_001:0565b16_5	佛子此法門者。	佛 子 此 法 門 者  
ZH_T20_1130_001:0565b16_13	入一切諸佛法中。	入 一切諸佛 法 中  
ZH_T20_1130_001:0565b17_5	佛子譬如三千大千世界。	佛 子 譬 如 三千大千世界  
ZH_T20_1130_001:0565b17_14	以七寶滿中作一分。	以 七 寶 滿 中 作 一 分  
ZH_T20_1130_001:0565b18_3	若有人聞此法門。	若 有 人 聞 此 法 門  
ZH_T20_1130_001:0565b18_16	積集善根福德果報增勝於彼。	積 集 善 根 福 德 果 報 增 勝 於 彼  
