segmentnr	original	folio	stemmed
ZH_T30_1565_002:0044c18_0	順中論義入大般若波羅蜜經初	002	順 中 論 義 入 大 般若波羅蜜經 初 
ZH_T30_1565_002:0044c19_0	品法門卷下	002	品 法 門 卷 下 
ZH_T30_1565_002:0044c21_0	龍勝菩薩造　無著菩薩釋	002	龍 勝 菩 薩 造  無 著 菩 薩 釋 
ZH_T30_1565_002:0044c23_2	元魏婆羅門瞿曇般若流支譯問曰：	002	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 問 曰  
ZH_T30_1565_002:0044c23_17	阿闍梨意，為何義故，而造此論？	002	阿 闍 梨 意  為 何 義 故  而 造 此 論  
ZH_T30_1565_002:0044c23_20	答曰：	002	答 曰  
ZH_T30_1565_002:0044c25_8	依順道理入大般若波羅蜜義，為令眾生捨諸戲論、取著等故。	002	依 順 道 理 入 大 般 若 波 羅 蜜 義  為 令 眾 生 捨 諸 戲 論  取 著 等 故  
ZH_T30_1565_002:0044c26_6	既捨離已，依順道理速入般若波羅蜜故。	002	既 捨 離 已  依 順 道 理 速 入 般 若 波 羅 蜜 故  
ZH_T30_1565_002:0044c27_11	既依道理速入般若波羅蜜已，捨諸戲論、一切取著。	002	既 依 道 理 速 入 般 若 波 羅 蜜 已  捨 諸 戲 論  一 切 取 著  
ZH_T30_1565_002:0044c28_8	捨諸戲論、取著等已，速疾成就無上正覺。	002	捨 諸 戲 論  取 著 等 已  速 疾 成 就 無上正覺  
ZH_T30_1565_002:0044c28_18	為此義故，師造此論。	002	為 此 義 故  師 造 此 論  
ZH_T30_1565_002:0044c29_2	問曰：	002	問 曰  
ZH_T30_1565_002:0044c29_12	此無因緣，而作是說。	002	此 無 因 緣  而 作 是 說  
ZH_T30_1565_002:0044c29_15	答曰：	002	答 曰  
ZH_T30_1565_002:0045a02_7	此因緣者第一因緣，謂令眾生依順道理，入於般若波羅蜜已，速成正覺。	002	此 因 緣 者 第 一 因 緣  謂 令 眾 生 依 順 道 理  入 於 般 若 波 羅 蜜 已  速 成 正 覺  
ZH_T30_1565_002:0045a02_10	問曰：	002	問 曰  
ZH_T30_1565_002:0045a03_3	若如是者，何者般若波羅蜜耶？	002	若 如 是 者  何 者 般 若 波 羅 蜜 耶  
ZH_T30_1565_002:0045a03_6	答曰：	002	答 曰  
ZH_T30_1565_002:0045a03_15	豈可不作如是說言：	002	豈 可 不 作如是說 言  
ZH_T30_1565_002:0045a04_0	「不滅亦不生，　　不斷亦不常，	002	 不 滅 亦 不 生    不 斷 亦 不 常  
ZH_T30_1565_002:0045a05_13	不一不異義，　　不來亦不去。	002	不 一 不 異 義    不 來 亦 不 去  
ZH_T30_1565_002:0045a06_18	」此如是偈，是修多羅道理，阿含如次第釋。	002	 此 如 是 偈  是 修 多 羅 道 理  阿 含 如 次 第 釋  
ZH_T30_1565_002:0045a07_15	今釋偈句，非滅、不滅，非生、不生。	002	今 釋 偈 句  非 滅  不 滅  非 生  不 生  
ZH_T30_1565_002:0045a08_2	應知諸句皆如是說。	002	應 知 諸 句 皆 如 是 說  
ZH_T30_1565_002:0045a09_2	問曰：	002	問 曰  
ZH_T30_1565_002:0045a10_10	以何義故不如是言，此法非滅故名不滅，此法非生故名不生；	002	以 何 義 故 不 如 是 言  此 法 非 滅 故 名 不 滅  此 法 非 生 故 名 不 生  
