segmentnr	original	folio	analyzed
ZH_X65_1277_007:0027a01	高峯龍泉院因師集賢語錄卷之七	007	高 峯 龍 泉 院 因 師 集 賢 語 錄 卷 之 七 
ZH_X65_1277_007:0027a03	諸般佛事門	007	諸 般 佛 事 門 
ZH_X65_1277_007:0027a04	發道文(此係遇人新喪就士。人所召引亡魂徃生佛地及安慰靈座用)	007	發 道 文  此 係 遇 人 新 喪 就 士  人 所 召 引 亡 魂 徃 生 佛 地 及 安 慰 靈 座 用  
ZH_X65_1277_007:0027a05	(唱和)極樂世界(眾和)彌陀佛(四聲)觀音菩薩(眾和)摩訶薩	007	 唱 和  極樂世界  眾 和  彌 陀 佛  四 聲  觀 音 菩 薩  眾 和  摩 訶 薩 
ZH_X65_1277_007:0027a06	(四聲)勢至菩薩(眾和)摩訶薩(四聲)海眾菩薩(眾和)摩訶薩(四聲)。	007	 四 聲  勢 至 菩 薩  眾 和  摩 訶 薩  四 聲  海 眾 菩 薩  眾 和  摩 訶 薩  四 聲   
ZH_X65_1277_007:0027a07	切以色身如夢。浮世非堅。其生也石火電光。其死也	007	切 以 色 身 如 夢  浮 世 非 堅  其 生 也 石 火 電 光  其 死 也 
ZH_X65_1277_007:0027a08	波澄水淨。于日即有新故(某甲)世緣已盡。命謝还空。	007	波 澄 水 淨  于 日 即 有 新 故  某 甲  世 緣 已 盡  命 謝 还 空  
ZH_X65_1277_007:0027a09	猶慮敷排棺槨結束衣冠。未蒙清淨有諸穢污。今憑	007	猶 慮 敷 排 棺 槨 結 束 衣 冠  未 蒙 清 淨 有 諸 穢 污  今 憑 
ZH_X65_1277_007:0027a10	法水灌洒行裝。悉令清淨俱獲嚴潔。　(淨水)貪言依	007	法 水 灌 洒 行 裝  悉 令 清 淨 俱 獲 嚴 潔    淨 水  貪 言 依 
ZH_X65_1277_007:0027a11	教持誦。　(伽陀)	007	教 持 誦    伽 陀  
ZH_X65_1277_007:0027a12	　佛有閼伽水　　灌洒諸塵勞　　垢穢盡蠲除	007	 佛 有 閼 伽 水   灌 洒 諸 塵 勞   垢 穢 盡 蠲 除 
ZH_X65_1277_007:0027a13	　悉令俱潔淨	007	 悉 令 俱 潔 淨 
ZH_X65_1277_007:0027a14	(淨水真言曰)唵㧞折羅舍尾吽吽(三遍)	007	 淨 水 真 言 曰  唵 㧞 折 羅 舍 尾 吽 吽  三 遍  
ZH_X65_1277_007:0027a15	恭聞人生有限。逐光景以蹉跎。世事無根。任浮葉而	007	恭 聞 人 生 有 限  逐 光 景 以 蹉 跎  世 事 無 根  任 浮 葉 而 
ZH_X65_1277_007:0027a16	迅速。假使神丹九轉印緩千鍾。縱獨戰獨興至烏江	007	迅 速  假 使 神 丹 九 轉 印 緩 千 鍾  縱 獨 戰 獨 興 至 烏 江 
ZH_X65_1277_007:0027a17	而自刎。任七擒七縱嘆孤境以空存。徐寅賦言不死	007	而 自 刎  任 七 擒 七 縱 嘆 孤 境 以 空 存  徐 寅 賦 言 不 死 
ZH_X65_1277_007:0027a18	何皈。武帝詩云長生不見。誅龍好手斬獸嘍囉。不知	007	何 皈  武 帝 詩 云 長 生 不 見  誅 龍 好 手 斬 獸 嘍 囉  不 知 
