segmentnr	original	stemmed
ZH_T37_1763_061:0567b27_6	修慧者，入無漏解。	修 慧 者  入 無 漏 解  
ZH_T37_1763_061:0567b27_20	若修此四法，則轉重業而輕受。	若 修 此 四 法  則 轉 重 業 而 輕 受  
ZH_T37_1763_061:0567b29_1	論此義實難解，若修相善，遏重用輕理亦可然；	論 此 義 實 難 解  若 修 相 善  遏 重 用 輕 理 亦 可 然  
ZH_T37_1763_061:0567c02_3	而今修此四法乃是無漏，初無漏力自能治重者，餘輕業非已家之力，自人天中受，何轉之有？	而 今 修 此 四 法 乃 是 無 漏  初 無 漏 力 自 能 治 重 者  餘 輕 業 非 已 家 之 力  自 人 天 中 受  何 轉 之 有  
ZH_T37_1763_061:0567c02_18	理實無輕，今有此言，為於愚人。	理 實 無 輕  今 有 此 言  為 於 愚 人  
ZH_T37_1763_061:0567c03_10	愚人既聞此之說，便欲勤修。	愚 人 既 聞 此 之 說  便 欲 勤 修  
ZH_T37_1763_061:0567c04_4	若修此四成就，則重者先遣也。	若 修 此 四 成 就  則 重 者 先 遣 也  
ZH_T37_1763_061:0567c05_4	餘業在人天中受者，本是向者重家之眷屬。	餘 業 在 人 天 中 受 者  本 是 向 者 重 家 之 眷 屬  
ZH_T37_1763_061:0567c06_1	凡作此重業要有方便，非忽然頓重。	凡 作 此 重 業 要 有 方 便  非 忽 然 頓 重  
ZH_T37_1763_061:0567c06_19	若使無向四法，莫問輕重，並受地獄報。	若 使 無 向 四 法  莫 問 輕 重  並 受 地 獄 報  
ZH_T37_1763_061:0567c08_9	今既修四力，所餘輕者不能獨得重報，於人天輕受，故云轉重為輕。	今 既 修 四 力  所 餘 輕 者 不 能 獨 得 重 報  於 人 天 輕 受  故 云 轉 重 為 輕  
ZH_T37_1763_061:0567c08_17	轉輕為重義亦然。	轉 輕 為 重 義 亦 然  
ZH_T37_1763_061:0567c10_11	輕業本應得人天，既無心戒力，遂將此業在三塗中受，亦非輕業得重處也。	輕 業 本 應 得 人 天  既 無 心 戒 力  遂 將 此 業 在 三 塗 中 受  亦 非 輕 業 得 重 處 也  
ZH_T37_1763_061:0567c11_2	佛言：	佛 言  
ZH_T37_1763_061:0567c12_1	一切眾生凡有二種至身戒心慧是名愚癡。	一 切 眾 生 凡 有 二 種 至 身 戒 心 慧 是 名 愚 癡  
ZH_T37_1763_061:0567c12_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c13_6	下有復次，明此四法寄一深淺廣略為辭耳。	下 有 復 次  明 此 四 法 寄 一 深 淺 廣 略 為 辭 耳  
ZH_T37_1763_061:0567c14_3	此且總判愚智二途也，辨修不修也。	此 且 總 判 愚 智 二 途 也  辨 修 不 修 也  
ZH_T37_1763_061:0567c15_16	云何名為不修身至不修聖行名不修慧。	云 何 名 為 不 修 身 至 不 修 聖 行 名 不 修 慧  
ZH_T37_1763_061:0567c16_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c17_3	第一翻，五根是身業亦是煩惱，導首故說也。	第 一 翻  五 根 是 身 業 亦 是 煩 惱  導 首 故 說 也  
ZH_T37_1763_061:0567c19_2	復次不修身者不能具足至不修慧者不修梵行故。	復 次 不 修 身 者 不 能 具 足 至 不 修 慧 者 不 修 梵 行 故  
ZH_T37_1763_061:0567c19_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c20_6	第二翻，戒以防身，戒不具足謂不修身也。	第 二 翻  戒 以 防 身  戒 不 具 足 謂 不 修 身 也  
ZH_T37_1763_061:0567c22_1	復次不修身者不能觀身至不善護心名不修慧。	復 次 不 修 身 者 不 能 觀 身 至 不 善 護 心 名 不 修 慧  
ZH_T37_1763_061:0567c22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c22_16	第三翻，就觀門為義。	第 三 翻  就 觀 門 為 義  
ZH_T37_1763_061:0567c24_2	復次不修身者不能深觀至不能具足般若波羅蜜。	復 次 不 修 身 者 不 能 深 觀 至 不 能 具 足 般 若 波 羅 蜜  
ZH_T37_1763_061:0567c24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c24_19	第四翻，就無常門為義也。	第 四 翻  就 無 常 門 為 義 也  
ZH_T37_1763_061:0567c26_1	復次不修身者貪著我身至不能分別善惡等法。	復 次 不 修 身 者 貪 著 我 身 至 不 能 分 別 善 惡 等 法  
ZH_T37_1763_061:0567c26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c26_19	第五翻，重明上不觀為果也。	第 五 翻  重 明 上 不 觀 為 果 也  
ZH_T37_1763_061:0567c28_1	復次不修身者不斷我見至不修慧者不斷癡心。	復 次 不 修 身 者 不 斷 我 見 至 不 修 慧 者 不 斷 癡 心  
ZH_T37_1763_061:0567c28_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0567c29_1	第六翻，不斷身見故不名修也。	第 六 翻  不 斷 身 見 故 不 名 修 也  
ZH_T37_1763_061:0567c29_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0567c29_19	上來至此就相涉之義以明四法。	上 來 至 此 就 相 涉 之 義 以 明 四 法  
ZH_T37_1763_061:0568a01_18	若能行此四法，必得其所者，則成智人也。	若 能 行 此 四 法  必 得 其 所 者  則 成 智 人 也  
ZH_T37_1763_061:0568a03_1	復次不修身者不能觀身至往日供給衣食之恩。	復 次 不 修 身 者 不 能 觀 身 至 往 日 供 給 衣 食 之 恩  
ZH_T37_1763_061:0568a03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a04_1	第七翻，不能觀身五種過患。	第 七 翻  不 能 觀 身 五 種 過 患  
ZH_T37_1763_061:0568a04_11	此有五階，明五門也。	此 有 五 階  明 五 門 也  
ZH_T37_1763_061:0568a04_20	此總明五門過患也。	此 總 明 五 門 過 患 也  
ZH_T37_1763_061:0568a05_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568a05_20	此下訖金翅鳥，第二，歷別明四法也。	此 下 訖 金 翅 鳥  第 二  歷 別 明 四 法 也  
ZH_T37_1763_061:0568a06_3	善男子！	善 男 子  
ZH_T37_1763_061:0568a07_2	譬如有王畜四毒蛇至若一大瞋則能壞身。	譬 如 有 王 畜 四 毒 蛇 至 若 一 大 瞋 則 能 壞 身  
ZH_T37_1763_061:0568a07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a07_12	譬苦門也。	譬 苦 門 也  
ZH_T37_1763_061:0568a08_3	善男子！	善 男 子  
ZH_T37_1763_061:0568a09_2	如人久病應當至心至一切眾生身亦如是。	如 人 久 病 應 當 至 心 至 一 切 眾 生 身 亦 如 是  
ZH_T37_1763_061:0568a09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a09_12	譬無常門。	譬 無 常 門  
ZH_T37_1763_061:0568a11_1	善男子亦如芭蕉內無堅實一切眾生身亦如是。	善 男 子 亦 如 芭 蕉 內 無 堅 實 一 切 眾 生 身 亦 如 是  
ZH_T37_1763_061:0568a11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a11_13	譬空無性門也。	譬 空 無 性 門 也  
ZH_T37_1763_061:0568a12_3	善男子！	善 男 子  
ZH_T37_1763_061:0568a13_2	如蛇鼠狼各各相於至眾生四大亦復如是。	如 蛇 鼠 狼 各 各 相 於 至 眾 生 四 大 亦復如是  
ZH_T37_1763_061:0568a13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a13_14	譬不自在門也。	譬 不 自 在 門 也  
ZH_T37_1763_061:0568a14_3	善男子！	善 男 子  
ZH_T37_1763_061:0568a15_2	譬如鵝王不樂塚墓至作如是觀不名修身。	譬 如 鵝 王 不 樂 塚 墓 至 作 如 是 觀 不 名 修 身  
ZH_T37_1763_061:0568a15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a15_16	凡七譬，不淨門也。	凡 七 譬  不 淨 門 也  
ZH_T37_1763_061:0568a18_3	七種者，一種子不淨、二住處不淨、三出門不淨、四體性不淨、五九孔不淨、六諸虫不淨、七污淨物衣服。	七 種 者  一 種 子 不 淨  二 住 處 不 淨  三 出 門 不 淨  四 體 性 不 淨  五 九 孔 不 淨  六 諸 虫 不 淨  七 污 淨 物 衣 服  
ZH_T37_1763_061:0568a19_8	不修戒者，善男子！	不 修 戒 者  善 男 子  
ZH_T37_1763_061:0568a20_2	若不能觀至如是觀者名不修戒。	若 不 能 觀 至 如 是 觀 者 名 不 修 戒  
ZH_T37_1763_061:0568a20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a21_2	惡者不見其過，善者能識其罪。	惡 者 不 見 其 過  善 者 能 識 其 罪  
ZH_T37_1763_061:0568a21_16	身應觀其過，戒慧應識其能也。	身 應 觀 其 過  戒 慧 應 識 其 能 也  
ZH_T37_1763_061:0568a23_1	不修心者不能觀心至不能如是觀者名不修心。	不 修 心 者 不 能 觀 心 至 不 能 如 是 觀 者 名 不 修 心  
ZH_T37_1763_061:0568a23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a23_16	著相之心，眾患之主。	著 相 之 心  眾 患 之 主  
ZH_T37_1763_061:0568a25_1	不修慧者不觀智慧至不能如是觀者不名修慧。	不 修 慧 者 不 觀 智 慧 至 不 能 如 是 觀 者 不 名 修 慧  
ZH_T37_1763_061:0568a25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a26_3	真慧佛菩薩母，有能修習名種子也。	真 慧 佛 菩 薩 母  有 能 修 習 名 種 子 也  
ZH_T37_1763_061:0568a27_3	善男子！	善 男 子  
ZH_T37_1763_061:0568a27_19	第一義中至若有如是見者名不修慧。	第 一 義 中 至 若 有 如 是 見 者 名 不 修 慧  
ZH_T37_1763_061:0568a28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568a28_13	第七翻，此最深也。	第 七 翻  此 最 深 也  
ZH_T37_1763_061:0568a29_6	身是假也，戒心慧亦如是。	身 是 假 也  戒 心 慧 亦 如 是  
ZH_T37_1763_061:0568a29_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568b01_5	此下正明修此四法得所之意也。	此 下 正 明 修 此 四 法 得 所 之 意 也  
ZH_T37_1763_061:0568b02_7	謂若妄修者，則此四速成，如其有存，雖行無益。	謂 若 妄 修 者  則 此 四 速 成  如 其 有 存  雖 行 無 益  
ZH_T37_1763_061:0568b02_19	此第一義，非空之第一也。	此 第 一 義  非 空 之 第 一 也  
ZH_T37_1763_061:0568b03_16	但明凡夫有執實之計心，據此為第一耳。	但 明 凡 夫 有 執 實 之 計 心  據 此 為 第 一 耳  
ZH_T37_1763_061:0568b04_19	若見身是實，不從因緣，作如斯修身，非謂修也。	若 見 身 是 實  不 從 因 緣  作 如 斯 修 身  非 謂 修 也  
ZH_T37_1763_061:0568b05_4	餘亦如此也。	餘 亦 如 此 也  
ZH_T37_1763_061:0568b06_3	善男子！	善 男 子  
ZH_T37_1763_061:0568b07_2	若有不修身戒心慧至若似地獄有何苦事。	若 有 不 修 身 戒 心 慧 至 若 似 地 獄 有 何 苦 事  
ZH_T37_1763_061:0568b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b07_18	謂不修四法，定取罪相。	謂 不 修 四 法  定 取 罪 相  
ZH_T37_1763_061:0568b08_14	言是我有，雖聞智說，不生恐怖也。	言 是 我 有  雖 聞 智 說  不 生 恐 怖 也  
ZH_T37_1763_061:0568b09_17	譬如蒼蠅為唾所粘至是人罪業亦復如是。	譬 如 蒼 蠅 為 唾 所 粘 至 是 人 罪 業 亦復如是  
ZH_T37_1763_061:0568b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b11_9	重顯愚人䨱藏不悔，遂長小成大，舉三譬以為喻也。	重 顯 愚 人 䨱 藏 不 悔  遂 長 小 成 大  舉 三 譬 以 為 喻 也  
ZH_T37_1763_061:0568b12_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_061:0568b12_9	世尊！	世 尊  
ZH_T37_1763_061:0568b13_2	是人何故令現輕報轉地獄受。	是 人 何 故 令 現 輕 報 轉 地 獄 受  
ZH_T37_1763_061:0568b13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b14_2	上說不修四事，未說所以不修。	上 說 不 修 四 事  未 說 所 以 不 修  
ZH_T37_1763_061:0568b14_14	欲明具下諸惡，故登問也。	欲 明 具 下 諸 惡  故 登 問 也  
ZH_T37_1763_061:0568b14_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568b15_10	上已廣略六門，此四法竟。	上 已 廣 略 六 門  此 四 法 竟  
ZH_T37_1763_061:0568b16_18	今此下第七，更舉二人結句，廣辨愚人之惡，略明智人之善也。	今 此 下 第 七  更 舉 二 人 結 句  廣 辨 愚 人 之 惡  略 明 智 人 之 善 也  
ZH_T37_1763_061:0568b17_2	佛言：	佛 言  
ZH_T37_1763_061:0568b17_6	善男子！	善 男 子  
ZH_T37_1763_061:0568b17_20	一切眾生至現世輕報地獄重受。	一 切 眾 生 至 現 世 輕 報 地 獄 重 受  
ZH_T37_1763_061:0568b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b19_6	舉兩翻五事，釋所以不修四事而能轉輕為重。	舉 兩 翻 五 事  釋 所 以 不 修 四 事 而 能 轉 輕 為 重  
ZH_T37_1763_061:0568b20_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_061:0568b20_7	世尊！	世 尊  
ZH_T37_1763_061:0568b20_20	何等人能轉地獄報現世輕受。	何 等 人 能 轉 地 獄 報 現 世 輕 受  
ZH_T37_1763_061:0568b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b22_6	向明愚者之失，今明智者之得，是以次有諮也。	向 明 愚 者 之 失  今 明 智 者 之 得  是 以 次 有 諮 也  
ZH_T37_1763_061:0568b23_3	善男子！	善 男 子  
ZH_T37_1763_061:0568b24_2	若有修集身戒心慧至地獄果報現世輕受。	若 有 修 集 身 戒 心 慧 至 地 獄 果 報 現 世 輕 受  
ZH_T37_1763_061:0568b24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b25_6	解空故罪所以不除者，以其人心不著故。	解 空 故 罪 所 以 不 除 者  以 其 人 心 不 著 故  
ZH_T37_1763_061:0568b27_1	是人設作極重惡業至能令地獄重報現世輕受。	是 人 設 作 極 重 惡 業 至 能 令 地 獄 重 報 現 世 輕 受  
ZH_T37_1763_061:0568b27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568b28_5	罪惡以橫生故無根，空解以從理故力大。	罪 惡 以 橫 生 故 無 根  空 解 以 從 理 故 力 大  
ZH_T37_1763_061:0568b28_17	是以真金雖少，猶勝積華。	是 以 真 金 雖 少  猶 勝 積 華  
ZH_T37_1763_061:0568b29_3	善男子！	善 男 子  
ZH_T37_1763_061:0568c01_2	以是義故非一切業至亦非一切眾生定受。	以是義故 非 一 切 業 至 亦 非 一 切 眾 生 定 受  
ZH_T37_1763_061:0568c01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568c01_13	總結上旨也。	總 結 上 旨 也  
ZH_T37_1763_061:0568c02_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_061:0568c02_18	世尊至悉不得是大般涅槃。	世 尊 至 悉 不 得 是 大 般 涅 槃  
ZH_T37_1763_061:0568c03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568c03_10	第六勸修也。	第 六 勸 修 也  
ZH_T37_1763_061:0568c04_1	以道能轉障，故勸修也。	以 道 能 轉 障  故 勸 修 也  
ZH_T37_1763_061:0568c04_9	有兩難，此第一。	有 兩 難  此 第 一  
ZH_T37_1763_061:0568c05_16	若言業不定障而性是定因者，定勝不定，何故不以性故得耶？	若 言 業 不 定 障 而 性 是 定 因 者  定 勝 不 定  何 故 不 以 性 故 得 耶  
ZH_T37_1763_061:0568c05_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0568c06_7	猶成前無性七執。	猶 成 前 無 性 七 執  
ZH_T37_1763_061:0568c07_3	謂若有性，則自然成佛，何須勸修？	謂 若 有 性  則 自 然 成 佛  何 須 勸 修  
ZH_T37_1763_061:0568c08_2	正以勸修方得，故知得佛之時始有性也。	正 以 勸 修 方 得  故 知 得 佛 之 時 始 有 性 也  
ZH_T37_1763_061:0568c08_7	凡有四段：	凡 有 四 段  
ZH_T37_1763_061:0568c08_18	第一五難，令因中無性。	第 一 五 難  令 因 中 無 性  
ZH_T37_1763_061:0568c09_7	若必有者，自然至佛。	若 必 有 者  自 然 至 佛  
ZH_T37_1763_061:0568c09_16	佛以七種人總答也。	佛 以 七 種 人 總 答 也  
ZH_T37_1763_061:0568c10_13	第二明如來所見真實明了，不同凡夫。	第 二 明 如 來 所 見 真 實 明 了  不 同 凡 夫  
ZH_T37_1763_061:0568c11_15	凡夫如盲人問象，如來則會中道，故不須勸也。	凡 夫 如 盲 人 問 象  如 來 則 會 中 道  故 不 須 勸 也  
ZH_T37_1763_061:0568c12_8	第三出佛性體，以驗不謬也。	第 三 出 佛 性 體  以 驗 不 謬 也  
ZH_T37_1763_061:0568c12_16	第四正勸令修也。	第 四 正 勸 令 修 也  
ZH_T37_1763_061:0568c12_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568c14_1	若欲近離重障、遠取佛果，莫過修道，所以勸也。	若 欲 近 離 重 障  遠 取 佛 果  莫 過 修 道  所 以 勸 也  
ZH_T37_1763_061:0568c15_2	世尊！	世 尊  
ZH_T37_1763_061:0568c16_2	若一切眾生有佛性者至何須修集八聖道耶。	若 一 切 眾 生 有 佛 性 者 至 何 須 修 集 八 聖 道 耶  
ZH_T37_1763_061:0568c16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568c16_12	第二難也。	第 二 難 也  
ZH_T37_1763_061:0568c17_12	性是定因，因力則強，強故不須修道相助也。	性 是 定 因  因 力 則 強  強 故 不 須 修 道 相 助 也  
ZH_T37_1763_061:0568c17_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568c18_2	下去凡五翻。	下 去 凡 五 翻  
ZH_T37_1763_061:0568c18_11	上來至此，第一翻。	上 來 至 此  第 一 翻  
ZH_T37_1763_061:0568c18_16	師子吼難：	師 子 吼 難  
ZH_T37_1763_061:0568c20_4	若眾生有正因佛性，何不率爾而得涅槃，而方修虛假之緣因耶？	若 眾 生 有 正 因 佛 性  何 不 率 爾 而 得 涅 槃  而 方 修 虛 假 之 緣 因 耶  
ZH_T37_1763_061:0568c21_2	世尊！	世 尊  
ZH_T37_1763_061:0568c21_19	如此經中說有病人至何以故以佛性故。	如 此 經 中 說 有 病 人 至 何 以 故 以 佛 性 故  
ZH_T37_1763_061:0568c22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568c23_2	此下有六事，證不修道，以成第二難。	此 下 有 六 事  證 不 修 道  以 成 第 二 難  
ZH_T37_1763_061:0568c23_11	此第一事，舉經也。	此 第 一 事  舉 經 也  
ZH_T37_1763_061:0568c23_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0568c23_19	第二翻。	第 二 翻  
ZH_T37_1763_061:0568c24_19	若眾生有正因，正因之力應自然成佛，何用修道？	若 眾 生 有 正 因  正 因 之 力 應 自 然 成 佛  何 用 修 道  
ZH_T37_1763_061:0568c25_15	下舉五事以證成此難，明不假道力。	下 舉 五 事 以 證 成 此 難  明 不 假 道 力  
ZH_T37_1763_061:0568c26_2	世尊！	世 尊  
ZH_T37_1763_061:0568c27_1	譬如日月無有能遮至不以修集聖道力故。	譬 如 日 月 無 有 能 遮 至 不 以 修 集 聖 道 力 故  
ZH_T37_1763_061:0568c27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0568c29_9	此中舉三事，一舉日月自然至頞多山、二舉河必歸海、三舉闡提必入地獄，皆不假因緣也。	此 中 舉 三 事  一 舉 日 月 自 然 至 頞 多 山  二 舉 河 必 歸 海  三 舉 闡 提 必 入 地 獄  皆 不 假 因 緣 也  
ZH_T37_1763_061:0568c29_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0569a01_2	此中舉三事為證也。	此 中 舉 三 事 為 證 也  
ZH_T37_1763_061:0569a02_2	世尊！	世 尊  
ZH_T37_1763_061:0569a03_1	若一闡提犯四重禁至非因修集然後得也。	若 一 闡 提 犯 四 重 禁 至 非 因 修 集 然 後 得 也  
ZH_T37_1763_061:0569a03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569a04_12	第五事，明得菩提不由修道，乃關佛性，以證業不定障也。	第 五 事  明 得 菩 提 不 由 修 道  乃 關 佛 性  以 證 業 不 定 障 也  
ZH_T37_1763_061:0569a04_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0569a05_1	第四事也。	第 四 事 也  
ZH_T37_1763_061:0569a06_2	世尊！	世 尊  
ZH_T37_1763_061:0569a07_1	譬如磁石去鐵雖遠至是故不須勤修集道。	譬 如 磁 石 去 鐵 雖 遠 至 是 故 不 須 勤 修 集 道  
ZH_T37_1763_061:0569a07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569a08_4	第六事，更無別法，直以性故，兩吸鐵也。	第 六 事  更 無 別 法  直 以 性 故  兩 吸 鐵 也  
ZH_T37_1763_061:0569a08_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0569a08_14	此第五事也。	此 第 五 事 也  
ZH_T37_1763_061:0569a09_2	佛言：	佛 言  
ZH_T37_1763_061:0569a09_19	善哉善哉善男子至離諸怨賊受大快樂。	善哉善哉 善 男 子 至 離 諸 怨 賊 受 大 快 樂  
ZH_T37_1763_061:0569a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569a10_9	答初難也。	答 初 難 也  
ZH_T37_1763_061:0569a11_1	七人皆具手足，譬佛性。	七 人 皆 具 手 足  譬 佛 性  
ZH_T37_1763_061:0569a11_16	習浮者度、不習不度，譬修道也。	習 浮 者 度  不 習 不 度  譬 修 道 也  
ZH_T37_1763_061:0569a13_1	眾生亦爾，皆有佛性，不修聖道不得涅槃，是煩惱過也。	眾 生 亦 爾  皆 有 佛 性  不 修 聖 道 不 得 涅 槃  是 煩 惱 過 也  
ZH_T37_1763_061:0569a13_10	眾生以三事入生死：	眾 生 以 三 事 入 生 死  
ZH_T37_1763_061:0569a13_20	一以洗浴，譬斷煩惱；	一 以 洗 浴  譬 斷 煩 惱  
ZH_T37_1763_061:0569a14_10	二以恐怖，譬畏生死苦；	二 以 恐 怖  譬 畏 生 死 苦  
ZH_T37_1763_061:0569a15_1	三以採花，譬修功德也。	三 以 採 花  譬 修 功 德 也  
ZH_T37_1763_061:0569a15_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569a15_20	下取闡提、上至諸佛，為七人也。	下 取 闡 提  上 至 諸 佛  為 七 人 也  
ZH_T37_1763_061:0569a17_4	若為洗浴者，言無漏聖人能永斷煩惱，如洗浴去垢也。	若 為 洗 浴 者  言 無 漏 聖 人 能 永 斷 煩 惱  如 洗 浴 去 垢 也  
ZH_T37_1763_061:0569a17_19	或為恐怖者，聲聞二乘怖畏四魔。	或 為 恐 怖 者  聲 聞 二 乘 怖 畏 四 魔  
ZH_T37_1763_061:0569a18_15	或為採花，凡夫貪世五欲以悅其情。	或 為 採 花  凡 夫 貪 世 五 欲 以 悅 其 情  
ZH_T37_1763_061:0569a19_15	此三種人各有所為，故同入河中運其身手。	此 三 種 人 各 有 所 為  故 同 入 河 中 運 其 身 手  
ZH_T37_1763_061:0569a21_12	明若凡若聖，期心不同，故生死河中各修其善，隨其力用不同，故有七種之別也。	明 若 凡 若 聖  期 心 不 同  故 生 死 河 中 各 修 其 善  隨 其 力 用 不 同  故 有 七 種 之 別 也  
ZH_T37_1763_061:0569a21_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0569a22_8	今將恒河中七人答第一難。	今 將 恒 河 中 七 人 答 第 一 難  
ZH_T37_1763_061:0569a23_11	如恒河邊，七人悉有手足，若不習浮，不能得度。	如 恒 河 邊  七 人 悉 有 手 足  若 不 習 浮  不 能 得 度  
ZH_T37_1763_061:0569a24_10	眾生雖有佛性，要久習緣因善，方乃得成佛。	眾 生 雖 有 佛 性  要 久 習 緣 因 善  方 乃 得 成 佛  
ZH_T37_1763_061:0569a24_15	云何難言：	云 何 難 言  
ZH_T37_1763_061:0569a25_4	率爾行道而得佛耶？	率 爾 行 道 而 得 佛 耶  
