segmentnr	original	stemmed
ZH_T11_0310_032:0175b27_17	神變利益諸世間，　　願說何緣現微笑？	神 變 利 益 諸 世 間    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175b28_0	膊𦟛平正如鹿王，　　身不低屈猶師子，	膊 𦟛 平 正 如 鹿 王    身 不 低 屈 猶 師 子  
ZH_T11_0310_032:0175b29_17	出興為世作燈明，　　願說何緣現微笑？	出 興 為 世 作 燈 明    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c01_0	馬王隱相無塵染，　　掌中平滿手過膝，	馬 王 隱 相 無 塵 染    掌 中 平 滿 手 過 膝  
ZH_T11_0310_032:0175c02_17	希有最勝人師子，　　願說微笑何因緣？	希 有 最 勝 人 師 子    願 說 微 笑 何 因 緣  
ZH_T11_0310_032:0175c03_0	從身出現無邊光，　　妙色寂靜而恒照，	從 身 出 現 無 邊 光    妙 色 寂 靜 而 恒 照  
ZH_T11_0310_032:0175c04_17	其心清淨常相續，　　演說無邊諸契經。	其 心 清 淨 常 相 續    演 說 無 邊 諸 契 經  
ZH_T11_0310_032:0175c05_0	非彼安住斷常人，　　所能淨修如是法，	非 彼 安 住 斷 常 人    所 能 淨 修 如 是 法  
ZH_T11_0310_032:0175c06_17	若能捨離諸邊見，　　速成如來清淨身。	若 能 捨 離 諸 邊 見    速 成 如 來 清 淨 身  
ZH_T11_0310_032:0175c07_0	天鼓雲雷聲遠震，　　迦蘭陀鴻響清徹，	天 鼓 雲 雷 聲 遠 震    迦 蘭 陀 鴻 響 清 徹  
ZH_T11_0310_032:0175c08_17	天樂音聲千萬種，　　願說何故現斯光？	天 樂 音 聲 千 萬 種    願 說 何 故 現 斯 光  
ZH_T11_0310_032:0175c09_0	導師一音演說法，　　令諸毀戒斷相續，	導 師 一 音 演 說 法    令 諸 毀 戒 斷 相 續  
ZH_T11_0310_032:0175c10_17	如來所說妙言音，　　皆是甚深希有法。	如 來 所 說 妙 言 音    皆 是 甚 深 希 有 法  
ZH_T11_0310_032:0175c11_0	牛王眉間白毫相，　　遍至百千諸佛剎，	牛 王 眉間白毫相    遍 至 百 千 諸 佛 剎  
ZH_T11_0310_032:0175c12_0	妙眼猶如紺青色，　　頂相空天無能見，	妙 眼 猶 如 紺 青 色    頂 相 空 天 無 能 見  
ZH_T11_0310_032:0175c13_0	齒白齊密具四十，　　猶如清淨頗胝寶，	齒 白 齊 密 具 四 十    猶 如 清 淨 頗 胝 寶  
ZH_T11_0310_032:0175c14_17	皆從無量善業生，　　願說何緣現微笑？	皆 從 無 量 善 業 生    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c15_0	如來圓滿功德身，　　成就無邊微妙色，	如 來 圓滿功德 身    成 就 無 邊 微 妙 色  
ZH_T11_0310_032:0175c16_17	出現希有淨光明，　　願說何緣現微笑？	出 現 希 有 淨 光 明    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c17_0	大悲最勝兩足尊，　　了達眾生心志樂，	大 悲 最 勝 兩 足 尊    了 達 眾 生 心 志 樂  
ZH_T11_0310_032:0175c18_17	已得無礙妙辯才，　　願說何緣現微笑？	已 得 無 礙 妙 辯 才    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c19_0	如來已到於彼岸，　　具足三明及六通，	如 來 已 到 於 彼 岸    具 足 三 明 及 六 通  
ZH_T11_0310_032:0175c20_17	示現無邊清淨光，　　願說何緣現微笑？	示 現 無 邊 清 淨 光    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c21_0	佛於往昔無量劫，　　供養百千諸世尊，	佛 於 往 昔 無 量 劫    供 養 百 千 諸 世 尊  
ZH_T11_0310_032:0175c22_17	如是因果不敗亡，　　願說何緣現微笑？	如 是 因 果 不 敗 亡    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c23_0	佛於往昔無量劫，　　安住微妙諸等持，	佛 於 往 昔 無 量 劫    安 住 微 妙 諸 等 持  
ZH_T11_0310_032:0175c24_17	知眼生邊及盡邊，　　願說何緣現微笑？	知 眼 生 邊 及 盡 邊    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c25_0	過去未來現在世，　　導師於彼悉能了，	過去未來現在 世    導 師 於 彼 悉 能 了  
ZH_T11_0310_032:0175c26_17	淨智無礙不思議，　　願說何緣現微笑？	淨 智 無 礙 不 思 議    願 說 何 緣 現 微 笑  
ZH_T11_0310_032:0175c28_3	」爾時世尊於大眾中，以金色手摩月光頂，而說偈言：	 爾 時 世 尊 於 大 眾 中  以 金 色 手 摩 月 光 頂  而 說 偈 言  
ZH_T11_0310_032:0175c29_0	「童子諦聽，　　吾今付汝，　　此菩提法，	 童 子 諦 聽    吾 今 付 汝    此 菩 提 法  
ZH_T11_0310_032:0176a01_4	出現光經。	出 現 光 經  
ZH_T11_0310_032:0176a02_11	　　於後惡世，　　法欲滅時，當為眾生，　　開示演說。	  於後惡世    法 欲 滅 時  當 為 眾 生    開 示 演 說  
ZH_T11_0310_032:0176a03_0	見未來世，　　於是微妙，　　甚深經典，	見 未 來 世    於 是 微 妙    甚深經典  
ZH_T11_0310_032:0176a04_11	若樂不樂，　　皆悉了知。	若 樂 不 樂    皆 悉 了 知  
ZH_T11_0310_032:0176a05_18	　　若有眾生，志求佛道，　　常念諸佛，　　當授此經。	  若 有 眾 生  志 求 佛 道    常 念 諸 佛    當 授 此 經  
ZH_T11_0310_032:0176a06_0	若壞淨信，　　樂於憒閙，　　長夜惛睡，	若 壞 淨 信    樂 於 憒 閙    長 夜 惛 睡  
ZH_T11_0310_032:0176a07_4	不樂斯經。	不 樂 斯 經  
ZH_T11_0310_032:0176a08_0	於涅槃法，　　不生欣樂，　　如是癡人，	於 涅 槃 法    不 生 欣 樂    如 是 癡 人  
ZH_T11_0310_032:0176a09_4	虛食信施。	虛 食 信 施  
ZH_T11_0310_032:0176a10_0	猶著世間，　　不生驚怖，　　如是癡人，	猶 著 世 間    不 生 驚 怖    如 是 癡 人  
ZH_T11_0310_032:0176a11_18	智者呵責，　　雖服法衣，　　而無智慧。	智 者 呵 責    雖 服 法 衣    而 無 智 慧  
ZH_T11_0310_032:0176a12_0	牟尼所說，　　真實之言，　　無智若聞，	牟 尼 所 說    真 實 之 言    無 智 若 聞  
ZH_T11_0310_032:0176a13_18	不能信受，　　如是愚人，　　勿與同止。	不 能 信 受    如 是 愚 人    勿 與 同 止  
ZH_T11_0310_032:0176a14_0	若有得聞，　　此殊勝法，　　不生歡喜，	若 有 得 聞    此 殊 勝 法    不 生 歡 喜  
ZH_T11_0310_032:0176a15_0	愛樂之心，　　如是等人，　　我所呵責，	愛 樂 之 心    如 是 等 人    我 所 呵 責  
ZH_T11_0310_032:0176a16_11	雖得人身，　　則為空過。	雖 得 人 身    則 為 空 過  
ZH_T11_0310_032:0176a17_0	此甚深法，　　能生歡喜，　　愛樂之心，	此 甚 深 法    能 生 歡 喜    愛 樂 之 心  
ZH_T11_0310_032:0176a18_0	是人已曾，　　值遇諸佛，　　決定當得，	是 人 已 曾    值 遇 諸 佛    決 定 當 得  
ZH_T11_0310_032:0176a19_4	無上菩提。	無上菩提  
ZH_T11_0310_032:0176a20_0	斷於慧命，　　遠離菩提，　　是故應當，	斷 於 慧 命    遠 離 菩 提    是 故 應 當  
ZH_T11_0310_032:0176a21_18	捨惡知識，　　親近恭敬，　　明慧之人。	捨 惡 知 識    親 近 恭 敬    明 慧 之 人  
ZH_T11_0310_032:0176a22_0	一切世間，　　無量過患，　　眾生常沒，	一切世間    無 量 過 患    眾 生 常 沒  
ZH_T11_0310_032:0176a23_0	三惡趣中，　　皆從癡惑，　　因緣所起，	三 惡 趣 中    皆 從 癡 惑    因 緣 所 起  
ZH_T11_0310_032:0176a24_11	隨惑流轉，　　不得自在。	隨 惑 流 轉    不得自在  
ZH_T11_0310_032:0176a25_18	　　棄捨正法，行於非法，　　是故當離，　　愚小之人。	  棄 捨 正 法  行 於 非 法    是 故 當 離    愚 小 之 人  
ZH_T11_0310_032:0176a26_0	猶如御者，　　自折其軸，　　既作惡業，	猶 如 御 者    自 折 其 軸    既 作 惡 業  
ZH_T11_0310_032:0176a27_4	生地獄中。	生 地 獄 中  
ZH_T11_0310_032:0176a28_11	　　口出惡言，　　恒自傷害，如持利斧，　　自伐其身。	  口 出 惡 言    恒 自 傷 害  如 持 利 斧    自 伐 其 身  
ZH_T11_0310_032:0176a29_18	　　不知諸法，因緣所造，　　隨業受報，　　無能救者。	  不 知 諸 法  因 緣 所 造    隨 業 受 報    無 能 救 者  
ZH_T11_0310_032:0176b01_0	親近世仙，　　以為善友，　　而便自謂，	親 近 世 仙    以 為 善 友    而 便 自 謂  
ZH_T11_0310_032:0176b02_4	修習於空。	修 習 於 空  
ZH_T11_0310_032:0176b03_11	　　已證無為，　　生斷滅見，如身器破，　　心亦隨滅。	  已 證 無 為    生 斷 滅 見  如 身 器 破    心 亦 隨 滅  
ZH_T11_0310_032:0176b04_18	　　多所樂說，綺飾言辭，　　於此味著，　　終無義利。	  多 所 樂 說  綺 飾 言 辭    於 此 味 著    終 無 義 利  
ZH_T11_0310_032:0176b05_0	雖為毒蛇，　　之所螫害，　　終不令人，	雖 為 毒 蛇    之 所 螫 害    終 不 令 人  
ZH_T11_0310_032:0176b06_4	墮於惡趣。	墮於惡趣  
ZH_T11_0310_032:0176b07_11	　　愚者說法，　　壞人善根，令無量眾，　　墮於地獄。	  愚 者 說 法    壞 人 善 根  令 無 量 眾    墮 於 地 獄  
ZH_T11_0310_032:0176b08_0	應當觀察，　　如是童子，　　今在我前，	應 當 觀 察    如 是 童 子    今 在 我 前  
ZH_T11_0310_032:0176b09_0	往昔已曾，　　供養無量，　　恒河沙數，	往 昔 已 曾    供 養 無 量    恒 河 沙 數  
ZH_T11_0310_032:0176b10_4	諸佛世尊。	諸佛世尊  
ZH_T11_0310_032:0176b11_11	　　堅固修行，　　求無上智，心不依止，　　一切諸有。	  堅 固 修 行    求 無 上 智  心 不 依 止    一 切 諸 有  
ZH_T11_0310_032:0176b12_18	　　知眼生邊，畢竟清淨，　　離諸戲論，　　無所染著。	  知 眼 生 邊  畢 竟 清 淨    離 諸 戲 論    無所染著  
ZH_T11_0310_032:0176b13_0	為欲利益，　　無量眾生，　　演說無上，	為 欲 利 益    無 量 眾 生    演 說 無 上  
ZH_T11_0310_032:0176b14_4	現光經典。	現 光 經 典  
ZH_T11_0310_032:0176b15_11	　　愚人不能，　　修學是法，於修行者，　　見其過失。	  愚 人 不 能    修 學 是 法  於 修 行 者    見 其 過 失  
ZH_T11_0310_032:0176b16_18	　　是故應捨，愚癡之人，　　不應親近，　　修學是法。	  是 故 應 捨  愚 癡 之 人    不 應 親 近    修 學 是 法  
ZH_T11_0310_032:0176b17_0	愚癡之人，　　樂於諍論，　　不能勤修，	愚 癡 之 人    樂 於 諍 論    不 能 勤 修  
ZH_T11_0310_032:0176b18_4	無諍論行。	無 諍 論 行  
ZH_T11_0310_032:0176b19_11	　　彼諸人等，　　無如理心，是故不應，　　恭敬稱讚。	  彼 諸 人 等    無 如 理 心  是 故 不 應    恭 敬 稱 讚  
ZH_T11_0310_032:0176b20_0	懈怠嬾惰，　　常行不善，　　身語意業，	懈 怠 嬾 惰    常 行 不 善    身語意業  
ZH_T11_0310_032:0176b21_0	無有淨戒、　　智慧多聞，　　常思欲境，	無 有 淨 戒    智 慧 多 聞    常 思 欲 境  
ZH_T11_0310_032:0176b22_4	樂於憒閙。	樂 於 憒 閙  
ZH_T11_0310_032:0176b23_0	種族及身，　　皆悉鄙惡，　　瞋恚佷戾，	種 族 及 身    皆 悉 鄙 惡    瞋 恚 佷 戾  
ZH_T11_0310_032:0176b24_4	形貌醜陋。	形 貌 醜 陋  
ZH_T11_0310_032:0176b25_0	執著我相，　　迷於真理，　　無有智慧，	執 著 我 相    迷 於 真 理    無 有 智 慧  
ZH_T11_0310_032:0176b26_18	分別語言，　　聞性空法，　　不生愛樂。	分 別 語 言    聞 性 空 法    不 生 愛 樂  
ZH_T11_0310_032:0176b27_0	如來世尊，　　久已遠離，　　一切世間，	如 來 世 尊    久 已 遠 離    一切世間  
ZH_T11_0310_032:0176b28_4	語言戲論。	語 言 戲 論  
ZH_T11_0310_032:0176b29_11	　　凡夫於此，　　深生染著，盡其壽命，　　不能了知。	  凡 夫 於 此    深 生 染 著  盡 其 壽 命    不 能 了 知  
ZH_T11_0310_032:0176c01_0	不修梵行，　　口說於法，　　身行非法，	不 修 梵 行    口 說 於 法    身 行 非 法  
ZH_T11_0310_032:0176c02_18	自說是律，　　常行非律，　　佛教弟子。	自 說 是 律    常 行 非 律    佛 教 弟 子  
ZH_T11_0310_032:0176c03_0	著壞色衣，　　破戒之人，　　而披此服，	著 壞 色 衣    破 戒 之 人    而 披 此 服  
ZH_T11_0310_032:0176c04_0	增長憍慢，　　放逸之心，　　所食信施，	增 長 憍 慢    放 逸 之 心    所 食 信 施  
ZH_T11_0310_032:0176c05_4	如吞猛火。	如 吞 猛 火  
ZH_T11_0310_032:0176c06_0	又於佛法，　　無勝妙樂，　　樂於雜行，	又 於 佛 法    無 勝 妙 樂    樂 於 雜 行  
ZH_T11_0310_032:0176c07_18	不離二邊，　　所有意樂，　　皆不清淨。	不 離 二 邊    所 有 意 樂    皆 不 清 淨  
ZH_T11_0310_032:0176c08_0	如是愚人，　　處在大眾，　　猶如野干，	如 是 愚 人    處 在 大 眾    猶 如 野 干  
ZH_T11_0310_032:0176c09_4	入師子群。	入 師 子 群  
ZH_T11_0310_032:0176c10_11	　　雖說如是，　　寂靜之法，不能了知，　　真實空義。	  雖 說 如 是    寂 靜 之 法  不 能 了 知    真 實 空 義  
ZH_T11_0310_032:0176c11_18	　　為眾稱讚，生貢高心，　　不念大師，　　慚愧謙下。	  為 眾 稱 讚  生 貢 高 心    不 念 大 師    慚 愧 謙 下  
ZH_T11_0310_032:0176c12_0	受不淨物，　　如得摩尼，　　歡喜執持，	受 不 淨 物    如 得 摩 尼    歡 喜 執 持  
ZH_T11_0310_032:0176c13_4	心無暫捨。	心 無 暫 捨  
ZH_T11_0310_032:0176c14_0	守護威儀，　　執持衣鉢，　　但有形像，	守 護 威 儀    執 持 衣 鉢    但 有 形 像  
ZH_T11_0310_032:0176c15_0	無實智慧，　　雖復剃髮，　　不捨惡心，	無 實 智 慧    雖 復 剃 髮    不 捨 惡 心  
ZH_T11_0310_032:0176c16_11	墮於倒見，　　非沙門法。	墮 於 倒 見    非 沙 門 法  
ZH_T11_0310_032:0176c17_0	涅槃之道，　　亦無沙門，　　所證之果，	涅 槃 之 道    亦 無 沙 門    所 證 之 果  
ZH_T11_0310_032:0176c18_0	無明煩惱，　　不滅微塵，　　遊行聚落，	無 明 煩 惱    不 滅 微 塵    遊 行 聚 落  
ZH_T11_0310_032:0176c19_4	自稱寂靜。	自 稱 寂 靜  
ZH_T11_0310_032:0176c20_11	　　愚人無智，　　不知正趣，心所樂欲，　　皆為不善。	  愚 人 無 智    不 知 正 趣  心 所 樂 欲    皆 為 不 善  
ZH_T11_0310_032:0176c21_18	　　因利養故，住阿蘭若，　　不為修習，　　涅槃之因。	  因 利 養 故  住 阿 蘭 若    不 為 修 習    涅 槃 之 因  
ZH_T11_0310_032:0176c22_0	惛沈憙睡，　　但念安身，　　常樂修行，	惛 沈 憙 睡    但 念 安 身    常 樂 修 行  
ZH_T11_0310_032:0176c23_4	如是等事。	如 是 等 事  
ZH_T11_0310_032:0176c24_0	以倒見故，　　失涅槃道，　　終不能得，	以 倒 見 故    失 涅 槃 道    終 不 能 得  
ZH_T11_0310_032:0176c25_4	沙門道果。	沙 門 道 果  
ZH_T11_0310_032:0176c26_11	　　毀破正見，　　違犯禁戒，愛好衣服，　　莊嚴其身。	  毀 破 正 見    違 犯 禁 戒  愛 好 衣 服    莊 嚴 其 身  
ZH_T11_0310_032:0176c27_0	常生愛染，　　若入城邑，　　現憍慢相，	常 生 愛 染    若 入 城 邑    現 憍 慢 相  
ZH_T11_0310_032:0176c28_11	放縱身業，　　不住威儀。	放 縱 身 業    不 住 威 儀  
ZH_T11_0310_032:0176c29_18	　　或入城邑，遊行自說，　　彼阿蘭若，　　山窟之中。	  或 入 城 邑  遊 行 自 說    彼 阿 蘭 若    山 窟 之 中  
ZH_T11_0310_032:0177a01_0	汝等當知，　　是我所住，　　徐行低視，	汝 等 當 知    是 我 所 住    徐 行 低 視  
ZH_T11_0310_032:0177a02_4	進止安庠。	進 止 安 庠  
ZH_T11_0310_032:0177a03_0	令白衣眾，　　咸相謂言，　　蘭若比丘，	令 白 衣 眾    咸 相 謂 言    蘭 若 比 丘  
ZH_T11_0310_032:0177a04_4	是真聖者。	是 真 聖 者  
ZH_T11_0310_032:0177a05_0	見有人來，　　即便指示，　　我於是處，	見 有 人 來    即 便 指 示    我 於 是 處  
ZH_T11_0310_032:0177a06_18	晝夜經行，　　或施軟草，　　宴坐之所。	晝 夜 經 行    或 施 軟 草    宴 坐 之 所  
ZH_T11_0310_032:0177a07_0	或入聚落，　　詣白衣家，　　詐現慇懃，	或 入 聚 落    詣 白 衣 家    詐 現 慇 懃  
ZH_T11_0310_032:0177a08_4	問訊安隱。	問 訊 安 隱  
ZH_T11_0310_032:0177a09_0	或以染心，　　於女人前，　　種種方便，	或 以 染 心    於 女 人 前    種 種 方 便  
ZH_T11_0310_032:0177a10_0	自讚其德，　　我能為世，　　作大福田，	自 讚 其 德    我 能 為 世    作 大 福 田  
ZH_T11_0310_032:0177a11_0	我捨王位，　　出家修道，　　宮人婇女，	我 捨 王 位    出 家 修 道    宮 人 婇 女  
ZH_T11_0310_032:0177a12_4	皆悉生天。	皆 悉 生 天  
ZH_T11_0310_032:0177a13_11	　　彼人聞已，　　益加恭敬，衣服飲食，　　種種供養。	  彼 人 聞 已    益 加 恭 敬  衣 服 飲 食    種種供養  
ZH_T11_0310_032:0177a14_4	　　大德哀愍，數來我所。	  大 德 哀 愍  數 來 我 所  
ZH_T11_0310_032:0177a15_11	　　貪著美味，　　不知過患，為魔得便，　　如龜墮網。	  貪 著 美 味    不 知 過 患  為 魔 得 便    如 龜 墮 網  
ZH_T11_0310_032:0177a16_18	　　於蘭若眾，矜高利養，　　輕毀誹謗，　　精進比丘。	  於 蘭 若 眾  矜 高 利 養    輕 毀 誹 謗    精 進 比 丘  
ZH_T11_0310_032:0177a17_0	心迷名利，　　轉生貪著，　　為活命故，	心 迷 名 利    轉 生 貪 著    為 活 命 故  
ZH_T11_0310_032:0177a18_0	常行欺誑，　　增長身語，　　不善之業，	常 行 欺 誑    增 長 身 語    不 善 之 業  
ZH_T11_0310_032:0177a19_0	若有施主，　　淨心供養，　　由懈怠故，	若 有 施 主    淨 心 供 養    由 懈 怠 故  
ZH_T11_0310_032:0177a20_4	損減其福。	損 減 其 福  
ZH_T11_0310_032:0177a21_11	　　如是愚人，　　常生惡欲，於此空法，　　無順忍心。	  如 是 愚 人    常 生 惡 欲  於 此 空 法    無 順 忍 心  
ZH_T11_0310_032:0177a22_0	「若於我法中，　　能離如是過，	 若 於 我 法 中    能 離 如 是 過  
ZH_T11_0310_032:0177a23_13	勤修不放逸，　　得此法非難。	勤 修 不 放 逸    得 此 法 非 難  
ZH_T11_0310_032:0177a24_0	於利與非利，　　稱譏苦樂等，	於 利 與 非 利    稱 譏 苦 樂 等  
ZH_T11_0310_032:0177a25_13	世法不能動，　　得此法非難。	世 法 不 能 動    得 此 法 非 難  
ZH_T11_0310_032:0177a26_0	觀身不淨想，　　諸蘊瘡疣想，	觀 身 不 淨 想    諸 蘊 瘡 疣 想  
ZH_T11_0310_032:0177a27_13	受食塗瘡想，　　得此法非難。	受 食 塗 瘡 想    得 此 法 非 難  
ZH_T11_0310_032:0177a28_0	雖受好衣服，　　亦不生憍慢，	雖 受 好 衣 服    亦 不生憍慢  
ZH_T11_0310_032:0177a29_13	為遮慚恥故，　　得此法非難。	為 遮 慚 恥 故    得 此 法 非 難  
ZH_T11_0310_032:0177b01_0	不矜持色力，　　於食無貪著，	不 矜 持 色 力    於 食 無 貪 著  
ZH_T11_0310_032:0177b02_13	為存壽命故，　　得此法非難。	為 存 壽 命 故    得 此 法 非 難  
ZH_T11_0310_032:0177b03_0	了知諸有空，　　於欲無取捨，	了 知 諸 有 空    於 欲 無 取 捨  
ZH_T11_0310_032:0177b04_13	常修空寂行，　　得此法非難。	常 修 空 寂 行    得 此 法 非 難  
ZH_T11_0310_032:0177b05_0	去一由旬山，　　獨坐修禪定，	去 一 由 旬 山    獨 坐 修 禪 定  
ZH_T11_0310_032:0177b06_13	觀有為無我，　　得此法非難。	觀 有 為 無 我    得 此 法 非 難  
ZH_T11_0310_032:0177b07_0	觀眼盡生邊，　　及眼流轉相，	觀 眼 盡 生 邊    及 眼 流 轉 相  
ZH_T11_0310_032:0177b08_13	勤修眼淨道，　　得此法非難。	勤 修 眼 淨 道    得 此 法 非 難  
ZH_T11_0310_032:0177b09_0	耳鼻舌身心，　　色聲香味觸，	耳 鼻 舌 身 心    色聲香味觸  
