segmentnr	original	folio	analyzed
ZH_X50_0818_004:0077b04	成唯識論學記(自第五初至第六半)	004	成 唯 識 論 學 記  自 第 五 初 至 第 六 半  
ZH_X50_0818_004:0077b06	●論卷第五	004	 論 卷 第 五 
ZH_X50_0818_004:0077b07	此染汙意(至)唯有捨受。	004	此 染 汙 意  至  唯 有 捨 受  
ZH_X50_0818_004:0077b08	基云。非必別師假設異計。最後正義既不別說彼	004	基 云  非 必 別 師 假 設 異 計  最 後 正 義 既 不 別 說 彼 
ZH_X50_0818_004:0077b09	同者。問。不說多種而有義別。何以不說而証必同。	004	同 者  問  不 說 多 種 而 有 義 別  何 以 不 說 而 証 必 同  
ZH_X50_0818_004:0077b10	答。不別說中自有多義。一無故不說。如因果恒轉	004	答  不 別 說 中 自 有 多 義  一 無 故 不 說  如 因 果 恒 轉 
ZH_X50_0818_004:0077b11	如。二同故不說。謂如捨受。三顯故不說。如第三能	004	如  二 同 故 不 說  謂 如 捨 受  三 顯 故 不 說  如 第 三 能 
ZH_X50_0818_004:0077b12	變所□繫等。基云。異者別說。謂初自相。此亦別說。	004	變 所  繫 等  基 云  異 者 別 說  謂 初 自 相  此 亦 別 說  
ZH_X50_0818_004:0077b13	又云。染□現異彼因果二相。染非異熟。非所熏故。	004	又 云  染  現 異 彼 因 果 二 相  染 非 異 熟  非 所 熏 故  
ZH_X50_0818_004:0077b14	依緣行相□性繫。頌已別說。又三位無。已簡恒轉。	004	依 緣 行 相  性 繫  頌 已 別 說  又 三 位 無  已 簡 恒 轉  
ZH_X50_0818_004:0077b15	羅漢方捨(基意如此。隨生所繫。豈不同八解云不爾。第八報主。非能隨故)。雖有二	004	羅 漢 方 捨  基 意 如 此  隨 生 所 繫  豈 不 同 八 解 云 不 爾  第 八 報 主  非 能 隨 故   雖 有 二 
ZH_X50_0818_004:0077b16	解。今存後師。基難前師。若四受俱。即金剛心。非頓	004	解  今 存 後 師  基 難 前 師  若 四 受 俱  即 金 剛 心  非 頓 
ZH_X50_0818_004:0077b17	斷過。此難不然。見道頓斷通四受故。	004	斷 過  此 難 不 然  見 道 頓 斷 通 四 受 故  
ZH_X50_0818_004:0077b18	未轉依位(至)平等轉故。	004	未 轉 依 位  至  平 等 轉 故  
ZH_X50_0818_004:0077b19	述曰。大段第二果相應門。已轉依位。依何地起。測	004	述 曰  大 段 第 二 果 相 應 門  已 轉 依 位  依 何 地 起  測 
ZH_X50_0818_004:0077b20	云。無文正判。理第七八依第四禪。任運一類。唯捨	004	云  無 文 正 判  理 第 七 八 依 第 四 禪  任 運 一 類  唯 捨 
ZH_X50_0818_004:0077b21	受俱。彼定勝故。觀察作智。依諸地起。有說。此智與	004	受 俱  彼 定 勝 故  觀 察 作 智  依 諸 地 起  有 說  此 智 與 
ZH_X50_0818_004:0077b22	觀察智。同依一地。由觀察智所引生故。雖有兩釋。	004	觀 察 智  同 依 一 地  由 觀 察 智 所 引 生 故  雖 有 兩 釋  
ZH_X50_0818_004:0077b23	前說為勝(證云。此顯七八。唯在第四。觀智不定。或下依上。如上三定起眼等識。或上依下。	004	前 說 為 勝  證 云  此 顯 七 八  唯 在 第 四  觀 智 不 定  或 下 依 上  如 上 三 定 起 眼 等 識  或 上 依 下  
ZH_X50_0818_004:0077b24	如九地定依欲末那也)。基疏。十地無漏。隨第六識引何地。	004	如 九 地 定 依 欲 末 那 也   基 疏  十 地 無 漏  隨 第 六 識 引 何 地  
ZH_X50_0818_004:0077c01	乃至有頂。皆有此智。依彼法空及滅定有。不可定	004	乃至有頂  皆 有 此 智  依 彼 法 空 及 滅 定 有  不 可 定 
ZH_X50_0818_004:0077c02	說下地第七為有頂依。雖通諸地。皆唯捨受(不可定說	004	說 下 地 第 七 為 有 頂 依  雖 通 諸 地  皆 唯 捨 受  不 可 定 說 
ZH_X50_0818_004:0077c03	第四禪第七為有頂六依。此師意也)。成佛已去。無不行時。名無動搖。	004	第 四 禪 第 七 為 有 頂 六 依  此 師 意 也   成 佛 已 去  無 不 行 時  名 無 動 搖  
ZH_X50_0818_004:0077c04	在第四禪。設通上下。不反易故。如因唯捨。樞要云。	004	在 第 四 禪  設 通 上 下  不 反 易 故  如 因 唯 捨  樞 要 云  
ZH_X50_0818_004:0077c05	若至佛位。能依通九地。所依唯第四定。與淨第八	004	若 至 佛 位  能 依 通 九 地  所 依 唯 第 四 定  與 淨 第 八 
ZH_X50_0818_004:0077c06	相依相續。無動搖故。十地無漏能依所依。俱定同	004	相 依 相 續  無 動 搖 故  十 地 無 漏 能依所依  俱 定 同 
ZH_X50_0818_004:0077c07	地。隨他引故。末無初故(破此義過。如本母釋。菩薩無漏。非佛性過故)。問	004	地  隨 他 引 故  末 無 初 故  破 此 義 過  如 本 母 釋  菩 薩 無 漏  非 佛 性 過 故   問 
ZH_X50_0818_004:0077c08	若隨觀智。必同地攝。觀智欣樂俱平等。亦應爾。樞	004	若 隨 觀 智  必 同 地 攝  觀 智 欣 樂 俱 平 等  亦 應 爾  樞 
