segmentnr	original	stemmed
ZH_T20_1175_001:0718b25_13	從鼻而入令遍自身。	從 鼻 而 入 令 遍 自 身  
ZH_T20_1175_001:0718b25_19	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1175_001:0718b27_6	唵素引乞央麼二合嚩日囉二合引即觀此金剛杵。	唵 素 引 乞 央 麼 二 合 嚩 日 囉 二 合 引 即 觀 此 金 剛 杵  
ZH_T20_1175_001:0718b27_15	漸引漸廣周遍法界。	漸 引 漸 廣 周 遍 法 界  
ZH_T20_1175_001:0718b28_2	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1175_001:0718c01_6	唵䬃頗二合囉嚩日囉二合引復誦次後真言。	唵 䬃 頗 二 合 囉 嚩 日 囉 二 合 引 復 誦 次 後 真 言  
ZH_T20_1175_001:0718c01_15	漸收漸斂量等己身。	漸 收 漸 斂 量 等 己 身  
ZH_T20_1175_001:0718c01_19	真言曰。	真 言 曰  
ZH_T20_1175_001:0718c03_6	唵僧去賀囉嚩日囉二合引又以真言加持。	唵 僧 去 賀 囉 嚩 日 囉 二 合 引 又 以 真 言 加 持  
ZH_T20_1175_001:0718c03_12	令堅住不散。	令 堅 住 不 散  
ZH_T20_1175_001:0718c03_16	真言曰。	真 言 曰  
ZH_T20_1175_001:0718c05_7	唵担哩二合荼去底瑟姹二合嚩日囉二合引次入四無量心觀。	唵 担 哩 二 合 荼 去 底 瑟 姹 二 合 嚩 日 囉 二 合 引 次 入 四無量心 觀  
ZH_T20_1175_001:0718c05_15	初入慈無量心定。	初 入 慈 無 量 心 定  
ZH_T20_1175_001:0718c06_7	以殷淨心遍緣六道四生。	以 殷 淨 心 遍 緣 六 道 四 生  
ZH_T20_1175_001:0718c06_17	一切有情皆具如來藏。	一切有情 皆 具 如 來 藏  
ZH_T20_1175_001:0718c07_7	備三種身口意金剛。	備 三 種 身 口 意 金 剛  
ZH_T20_1175_001:0718c07_17	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1175_001:0718c08_5	願一切有情等。	願 一切有情 等  
ZH_T20_1175_001:0718c08_15	同普賢菩薩如是觀已。	同 普 賢 菩 薩 如 是 觀 已  
ZH_T20_1175_001:0718c09_7	即誦大慈三摩地真言曰。	即 誦 大 慈 三 摩 地 真 言 曰  
ZH_T20_1175_001:0718c11_7	唵摩賀引昧引怛囉夜三合引娑頗二合囉次應入悲無量心。	唵 摩 賀 引 昧 引 怛 囉 夜 三 合 引 娑 頗 二 合 囉 次 應 入 悲無量心  
ZH_T20_1175_001:0718c11_12	三摩地智。	三 摩 地 智  
ZH_T20_1175_001:0718c12_4	以悲愍心遍緣六道四生。	以 悲 愍 心 遍 緣 六 道 四 生  
ZH_T20_1175_001:0718c12_15	一切有情沈溺生死苦海。	一切有情 沈 溺 生 死 苦 海  
ZH_T20_1175_001:0718c13_1	不悟自心。	不 悟 自 心  
ZH_T20_1175_001:0718c13_14	妄生分別起種種分別隨煩惱。	妄 生 分 別 起 種 種 分 別 隨 煩 惱  
ZH_T20_1175_001:0718c14_4	是故不達真如平等。	是 故 不 達 真 如 平 等  
ZH_T20_1175_001:0718c14_13	如虛空超恒沙功德。	如 虛 空 超 恒 沙 功 德  
ZH_T20_1175_001:0718c15_4	以我修三密加持力故。	以 我 修 三 密 加 持 力 故  
ZH_T20_1175_001:0718c15_11	願一切有情等。	願 一切有情 等  
ZH_T20_1175_001:0718c16_3	同虛空藏菩薩如是觀已。	同 虛 空 藏 菩 薩 如 是 觀 已  
ZH_T20_1175_001:0718c16_14	即誦大悲三摩地真言曰。	即 誦 大 悲 三 摩 地 真 言 曰  
ZH_T20_1175_001:0718c18_11	唵摩賀引迦嚕拏上夜引娑頗二合囉次應入喜無量心三摩地智。	唵 摩 賀 引 迦 嚕 拏 上 夜 引 娑 頗 二 合 囉 次 應 入 喜無量心 三 摩 地 智  
ZH_T20_1175_001:0718c19_4	以清淨心遍緣六道四生。	以 清 淨 心 遍 緣 六 道 四 生  
ZH_T20_1175_001:0718c19_13	一切有情本來清淨。	一切有情 本 來 清 淨  
ZH_T20_1175_001:0718c20_1	由心蓮華不染。	由 心 蓮 華 不 染  
ZH_T20_1175_001:0718c20_8	客塵自性清淨。	客 塵 自 性 清 淨  
ZH_T20_1175_001:0718c20_18	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1175_001:0718c21_15	願一切有情等同觀自在菩薩如是觀已。	願 一切有情 等 同 觀 自 在 菩 薩 如 是 觀 已  
ZH_T20_1175_001:0718c22_8	即誦大喜三摩地真言曰。	即 誦 大 喜 三 摩 地 真 言 曰  
ZH_T20_1175_001:0718c24_11	唵󰡊詩聿反駄鉢囉二合謨引娜娑頗二合囉次應入捨無量心三摩地智。	唵  詩 聿 反 駄 鉢 囉 二 合 謨 引 娜 娑 頗 二 合 囉 次 應 入 捨無量心 三 摩 地 智  
ZH_T20_1175_001:0718c25_3	以平等心遍緣六道四生。	以 平 等 心 遍 緣 六 道 四 生  
ZH_T20_1175_001:0718c25_13	一切有情皆離我我所。	一切有情 皆 離我我所  
ZH_T20_1175_001:0718c26_5	離蘊界處及離能取所取。	離 蘊 界 處 及 離 能取所取  
ZH_T20_1175_001:0718c26_14	於法平等心本不生。	於 法 平 等 心 本 不 生  
ZH_T20_1175_001:0718c26_19	性相空故。	性 相 空 故  
ZH_T20_1175_001:0718c27_9	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1175_001:0718c28_7	願一切有情等同虛空庫菩薩如是觀已。	願 一切有情 等 同 虛 空 庫 菩 薩 如 是 觀 已  
ZH_T20_1175_001:0718c28_17	誦大捨三摩地真言曰。	誦 大 捨 三 摩 地 真 言 曰  
ZH_T20_1175_001:0719a01_3	唵摩護引閉乞灑二合引娑頗二合囉瑜伽者。	唵 摩 護 引 閉 乞 灑 二 合 引 娑 頗 二 合 囉 瑜 伽 者  
ZH_T20_1175_001:0719a01_12	由修習四無量心定。	由 修 習 四無量心 定  
ZH_T20_1175_001:0719a01_19	誦四無量真言。	誦 四 無 量 真 言  
ZH_T20_1175_001:0719a03_1	於未來世所有人天種種魔業障難悉皆除滅。	於未來世 所 有 人 天 種 種 魔 業 障 難 悉 皆 除 滅  
ZH_T20_1175_001:0719a03_9	身中頓集無量福。	身 中 頓 集 無 量 福  
ZH_T20_1175_001:0719a03_19	聚心得調柔堪任自在。	聚 心 得 調 柔 堪 任 自 在  
ZH_T20_1175_001:0719a04_10	行者應修阿薩頗那伽法。	行 者 應 修 阿 薩 頗 那 伽 法  
ZH_T20_1175_001:0719a04_15	修此法者。	修 此 法 者  
ZH_T20_1175_001:0719a05_5	不動支節止出入息。	不 動 支 節 止 出 入 息  
ZH_T20_1175_001:0719a05_14	令其微細勿使散亂。	令 其 微 細 勿 使 散 亂  
ZH_T20_1175_001:0719a06_6	即應觀於虛空一切諸佛。	即 應 觀 於 虛 空 一切諸佛  
ZH_T20_1175_001:0719a06_15	猶如胡麻遍滿十方。	猶 如 胡 麻 遍 滿 十 方  
ZH_T20_1175_001:0719a07_6	以金剛彈指告行者言。	以 金 剛 彈 指 告 行 者 言  
ZH_T20_1175_001:0719a07_14	善男子汝觀本心。	善 男 子 汝 觀 本 心  
ZH_T20_1175_001:0719a07_19	行者聞已。	行 者 聞 已  
ZH_T20_1175_001:0719a08_10	即想自身禮諸佛足遍禮。	即 想 自 身 禮 諸 佛 足 遍 禮  
ZH_T20_1175_001:0719a08_14	真言曰。	真 言 曰  
ZH_T20_1175_001:0719a11_2	唵薩嚩怛他去引𦽆多一播引那滿娜曩引迦嚕引弭禮畢。	唵 薩 嚩 怛 他 去 引 𦽆 多 一 播 引 那 滿 娜 曩 引 迦 嚕 引 弭 禮 畢  
ZH_T20_1175_001:0719a11_11	諦觀本心白諸佛言。	諦 觀 本 心 白 諸 佛 言  
ZH_T20_1175_001:0719a12_1	心相無體云何修證。	心 相 無 體 云 何 修 證  
ZH_T20_1175_001:0719a12_8	諸佛告行者言。	諸 佛 告 行 者 言  
ZH_T20_1175_001:0719a13_3	善男子汝觀心中月輪如在輕霧。	善 男 子 汝 觀 心 中 月 輪 如 在 輕 霧  
ZH_T20_1175_001:0719a13_12	即誦瑩徹菩提真言。	即 誦 瑩 徹 菩 提 真 言  
ZH_T20_1175_001:0719a14_1	諦觀心月真言曰。	諦 觀 心 月 真 言 曰  
ZH_T20_1175_001:0719a17_7	唵唧多上鉢囉二合底丁以反吠微閉反鄧迦嚕弭行者應了了諦觀。	唵 唧 多 上 鉢 囉 二 合 底 丁 以 反 吠 微 閉 反 鄧 迦 嚕 弭 行 者 應 了 了 諦 觀  
ZH_T20_1175_001:0719a17_17	不久當見清淨菩提心。	不 久 當 見 清 淨 菩 提 心  
ZH_T20_1175_001:0719a18_7	離諸塵垢淨如滿月。	離 諸 塵 垢 淨 如 滿 月  
ZH_T20_1175_001:0719a18_16	即誦菩提心真言曰。	即 誦 菩 提 心 真 言 曰  
ZH_T20_1175_001:0719a21_8	唵󰂛引地唧多上母多跛二合娜夜引弭想菩提月中有曇字。	唵  引 地 唧 多 上 母 多 跛 二 合 娜 夜 引 弭 想 菩 提 月 中 有 曇 字  
ZH_T20_1175_001:0719a22_2	如金色輝曜如日放大光明。	如 金 色 輝 曜 如 日 放大光明  
ZH_T20_1175_001:0719a22_13	便即變成般若波羅蜜劍。	便 即 變 成 般 若 波 羅 蜜 劍  
ZH_T20_1175_001:0719a23_5	離諸分別能斷煩惱智劍。	離 諸 分 別 能 斷 煩 惱 智 劍  
ZH_T20_1175_001:0719a23_9	真言曰。	真 言 曰  
ZH_T20_1175_001:0719a25_15	唵底瑟姹二合渴誐想其智劍漸漸增大遍周法界真言曰。	唵 底 瑟 姹 二 合 渴 誐 想 其 智 劍 漸 漸 增 大 遍 周 法 界 真 言 曰  
ZH_T20_1175_001:0719a27_15	唵娑頗二合囉渴誐想其智劍漸漸收攝等自身量真言曰。	唵 娑 頗 二 合 囉 渴 誐 想 其 智 劍 漸 漸 收 攝 等 自 身 量 真 言 曰  
ZH_T20_1175_001:0719a29_13	唵僧賀囉渴誐為令智劍堅固不散復誦真言曰。	唵 僧 賀 囉 渴 誐 為 令 智 劍 堅 固 不 散 復 誦 真 言 曰  
ZH_T20_1175_001:0719b02_5	唵涅哩二合荼底瑟姹二合渴誐想空中如來。	唵 涅 哩 二 合 荼 底 瑟 姹 二 合 渴 誐 想 空 中 如 來  
ZH_T20_1175_001:0719b02_14	盡入智劍同為一體。	盡 入 智 劍 同 為 一 體  
ZH_T20_1175_001:0719b03_6	作是思惟如彼諸佛體性。	作是思惟 如 彼 諸 佛 體 性  
ZH_T20_1175_001:0719b03_11	我亦同然。	我 亦 同 然  
ZH_T20_1175_001:0719b03_15	真言曰。	真 言 曰  
ZH_T20_1175_001:0719b07_16	唵三去麼鼻喻引含一麼賀引三去麼鼻喻引含二薩嚩怛他去引𦽆跢引毘三去冒引地三謁誐多麼二合句含想其智劍漸漸變成文殊師利童真菩薩。	唵 三 去 麼 鼻 喻 引 含 一 麼 賀 引 三 去 麼 鼻 喻 引 含 二 薩 嚩 怛 他 去 引 𦽆 跢 引 毘 三 去 冒 引 地 三 謁 誐 多 麼 二 合 句 含 想 其 智 劍 漸 漸 變 成 文 殊 師 利 童 真 菩 薩  
ZH_T20_1175_001:0719b08_9	具大威德身著種種瓔珞。	具 大 威 德 身 著 種 種 瓔 珞  
ZH_T20_1175_001:0719b08_14	頂想五髻。	頂 想 五 髻  
ZH_T20_1175_001:0719b09_7	右手持智劍左手執青蓮華。	右 手 持 智 劍 左 手 執 青 蓮 華  
ZH_T20_1175_001:0719b09_18	花上有般若波羅蜜經夾。	花 上 有 般若波羅蜜經 夾  
ZH_T20_1175_001:0719b10_5	身色如欝金。	身 色 如 欝 金  
ZH_T20_1175_001:0719b10_15	心誦阿囉跛左曩一遍。	心 誦 阿 囉 跛 左 曩 一 遍  
ZH_T20_1175_001:0719b11_0	次結金剛智劍印　　止觀相叉作滿月	次 結 金 剛 智 劍 印   止 觀 相 叉 作 滿 月 
ZH_T20_1175_001:0719b12_0	忍願皆竪如劍形　　印心及額喉頂上	忍 願 皆 竪 如 劍 形   印 心 及 額 喉 頂 上 
ZH_T20_1175_001:0719b13_10	即成護身堅本尊真言曰。	即 成 護 身 堅 本 尊 真 言 曰  
ZH_T20_1175_001:0719b16_0	次結文殊五髻印　　止觀二羽外相叉	次 結 文 殊 五 髻 印   止 觀 二 羽 外 相 叉 
ZH_T20_1175_001:0719b17_0	檀方慧戒合如峯　　進願忍智頭相捻	檀 方 慧 戒 合 如 峯   進 願 忍 智 頭 相 捻 
ZH_T20_1175_001:0719b18_0	禪力三度頭相合　　當誦根本妙真言	禪 力 三 度 頭 相 合   當 誦 根 本 妙 真 言 
ZH_T20_1175_001:0719b19_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0719b24_0	行者次結一髻印　　定慧二羽內相叉	行 者 次 結 一 髻 印   定 慧 二 羽 內 相 叉 
ZH_T20_1175_001:0719b25_0	忍願二度合如幢　　相拄令圓如髻相	忍 願 二 度 合 如 幢   相 拄 令 圓 如 髻 相 
ZH_T20_1175_001:0719b26_5	一字真言曰。	一 字 真 言 曰  
ZH_T20_1175_001:0719b28_0	行者次結三髻印　　止觀十度當心合	行 者 次 結 三 髻 印   止 觀 十 度 當 心 合 
ZH_T20_1175_001:0719b29_0	進力戒方屈入掌　　令其中節各相拄	進 力 戒 方 屈 入 掌   令 其 中 節 各 相 拄 
ZH_T20_1175_001:0719c01_5	三字真言曰。	三 字 真 言 曰  
ZH_T20_1175_001:0719c03_0	次合定慧虛心掌　　火輪交結持水輪	次 合 定 慧 虛 心 掌   火 輪 交 結 持 水 輪 
ZH_T20_1175_001:0719c04_0	二風環屈如大空　　其相如鉤成密印	二 風 環 屈 如 大 空   其 相 如 鉤 成 密 印 
ZH_T20_1175_001:0719c05_0	而用遍置自支分　　爾乃修行眾事業	而 用 遍 置 自 支 分   爾 乃 修 行 眾 事 業 
ZH_T20_1175_001:0719c06_15	大聖文殊師利菩薩法身根本真言曰。	大 聖 文 殊 師 利 菩 薩 法 身 根 本 真 言 曰  
ZH_T20_1175_001:0719c16_0	次當灌頂結寶印　　二手相叉作為月	次 當 灌 頂 結 寶 印   二 手 相 叉 作 為 月 
ZH_T20_1175_001:0719c17_0	進力反屈如寶形　　禪智二度下相捻	進 力 反 屈 如 寶 形   禪 智 二 度 下 相 捻 
ZH_T20_1175_001:0719c18_0	置於額上分兩邊　　便結智拳如繫帛	置 於 額 上 分 兩 邊   便 結 智 拳 如 繫 帛 
ZH_T20_1175_001:0719c19_0	兩手向前徐徐散　　當知已繫無垢繒	兩 手 向 前 徐 徐 散   當 知 已 繫 無 垢 繒 
ZH_T20_1175_001:0719c20_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720a01_0	次結寶劍自灌頂　　二手合掌屈進力	次 結 寶 劍 自 灌 頂   二 手 合 掌 屈 進 力 
ZH_T20_1175_001:0720a02_0	禪智皆屈入掌中　　置於額上分兩邊	禪 智 皆 屈 入 掌 中   置 於 額 上 分 兩 邊 
ZH_T20_1175_001:0720a03_5	灌頂真言曰。	灌 頂 真 言 曰  
ZH_T20_1175_001:0720a05_0	次復結於甲冑印　　二手皆作金剛拳	次 復 結 於 甲 冑 印   二 手 皆 作 金 剛 拳 
ZH_T20_1175_001:0720a06_0	置於心前竪進力　　左右二度想唵砧	置 於 心 前 竪 進 力   左 右 二 度 想 唵 砧 
ZH_T20_1175_001:0720a07_0	想流青光為綠色　　心前三轉遶背後	想 流 青 光 為 綠 色   心 前 三 轉 遶 背 後 
ZH_T20_1175_001:0720a08_0	復至臍下及兩膝　　又轉至臍遶腰後	復 至 臍 下 及 兩 膝   又 轉 至 臍 遶 腰 後 
ZH_T20_1175_001:0720a09_0	從腰到心轉兩膊　　從膊至喉向頸後	從 腰 到 心 轉 兩 膊   從 膊 至 喉 向 頸 後 
ZH_T20_1175_001:0720a10_0	復從頸後至額前　　從額至腦結智拳	復 從 頸 後 至 額 前   從 額 至 腦 結 智 拳 
ZH_T20_1175_001:0720a11_0	徐徐散下如垂帶　　止觀旋轉如舞勢	徐 徐 散 下 如 垂 帶   止 觀 旋 轉 如 舞 勢 
