segmentnr	original	stemmed
ZH_T22_1425_039:0536a20_16	「此出家已來不知是法，此在家時事。	 此 出 家 已 來 不 知 是 法  此 在 家 時 事  
ZH_T22_1425_039:0536a21_10	若有如是比者，未應與受具足。	若 有 如是比者  未 應 與 受 具 足  
ZH_T22_1425_039:0536a22_8	待㝃身已，若生女者，出草蓐已與受具足；	待 㝃 身 已  若 生 女 者  出 草 蓐 已 與 受 具 足  
ZH_T22_1425_039:0536a23_6	若生男者，待兒能離乳然後與受具足。	若 生 男 者  待 兒 能 離 乳 然 後 與 受 具 足  
ZH_T22_1425_039:0536a23_13	若親里姊妹言：	若 親 里 姊 妹 言  
ZH_T22_1425_039:0536a24_4	『取是小兒來，我自養活。	 取 是 小 兒 來  我 自 養 活  
ZH_T22_1425_039:0536a24_14	』如是者應與受具足。	 如 是 者 應 與 受 具 足  
ZH_T22_1425_039:0536a25_3	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0536a26_6	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0536a27_12	若比丘尼，已適他婦受學戒，不滿學與受具足者，波夜提。	若 比 丘 尼  已 適 他 婦 受 學 戒  不 滿 學 與 受 具 足 者  波 夜 提  
ZH_T22_1425_039:0536a28_5	」如上童女學戒不滿中廣說。	 如 上 童 女 學 戒 不 滿 中 廣 說  
ZH_T22_1425_039:0536b01_14	佛住舍衛城，爾時世尊制戒，不聽滿十二雨適他婦、二年學戒不滿與受具足。	佛 住 舍 衛 城  爾 時 世 尊 制 戒  不 聽 滿 十 二 雨 適 他 婦  二 年 學 戒 不 滿 與 受 具 足  
ZH_T22_1425_039:0536b03_3	爾時比丘尼與適他婦二年學戒滿與受具足，諸比丘尼嫌言：	爾 時 比 丘 尼 與 適 他 婦 二 年 學 戒 滿 與 受 具 足  諸比丘尼 嫌 言  
ZH_T22_1425_039:0536b03_17	「汝學戒滿與不滿，誰能知者？	 汝 學 戒 滿 與 不 滿  誰 能 知 者  
ZH_T22_1425_039:0536b05_8	」諸比丘尼語大愛道，大愛道以是事往白世尊，乃至佛告大愛道瞿曇彌：	 諸比丘尼 語 大 愛 道  大 愛 道 以 是 事 往 白 世 尊  乃 至 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0536b06_13	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 住 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0536b07_20	若比丘尼，已適他婦學戒滿，不羯磨，與受具足者，波夜提。	若 比 丘 尼  已 適 他 婦 學 戒 滿  不 羯 磨  與 受 具 足 者  波 夜 提  
ZH_T22_1425_039:0536b08_10	」如上童女不羯磨中廣說。	 如 上 童 女 不 羯 磨 中 廣 說  
ZH_T22_1425_039:0536b12_16	佛住舍衛城，爾時比丘尼多畜弟子，不教誡，如天牛、天羊，淨不具足、威儀不具足、不知承事和上阿闍梨、不知承事長老比丘尼、不知入聚落法阿練若法、不知著衣持鉢法。	佛 住 舍 衛 城  爾 時 比 丘 尼 多 畜 弟 子  不 教 誡  如 天 牛  天 羊  淨 不 具 足  威 儀 不 具 足  不 知 承 事 和 上 阿 闍 梨  不 知 承 事 長老比丘 尼  不 知 入 聚 落 法 阿 練 若 法  不 知 著衣持鉢 法  
ZH_T22_1425_039:0536b13_17	比丘尼語大愛道，大愛道即以是事往白世尊。	比 丘 尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0536b14_1	佛言：	佛 言  
ZH_T22_1425_039:0536b14_9	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0536b14_16	」來已，佛問：	 來 已  佛 問  
ZH_T22_1425_039:0536b14_22	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0536b15_1	」答言：	 答 言  
ZH_T22_1425_039:0536b15_5	「實爾。	 實 爾  
ZH_T22_1425_039:0536b15_9	」世尊！	 世 尊  
ZH_T22_1425_039:0536b15_12	佛言：	佛 言  
ZH_T22_1425_039:0536b16_4	「此是惡事，汝云何度人而不教誡？	 此 是 惡 事  汝 云 何 度 人 而 不 教 誡  
ZH_T22_1425_039:0536b16_14	從今已後應二年教誡。	從 今 已 後 應 二 年 教 誡  
ZH_T22_1425_039:0536b17_5	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0536b18_10	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 住 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0536b19_18	若比丘尼與弟子受具足已，應二年教誡，若不教者，波夜提。	若 比 丘 尼 與 弟 子 受 具 足 已  應 二 年 教 誡  若 不 教 者  波 夜 提  
ZH_T22_1425_039:0536b20_7	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0536b20_16	弟子者，共住弟子。	弟 子 者  共 住 弟 子  
ZH_T22_1425_039:0536b21_2	二年者，二雨時。	二 年 者  二 雨 時  
ZH_T22_1425_039:0536b21_15	教誡者，若阿毘曇、若毘尼。	教 誡 者  若 阿 毘 曇  若 毘 尼  
ZH_T22_1425_039:0536b22_4	阿毘曇者，九部修多羅。	阿 毘 曇 者  九部修多羅  
ZH_T22_1425_039:0536b22_16	毘尼者，波羅提木叉廣略。	毘 尼 者  波羅提木叉 廣 略  
ZH_T22_1425_039:0536b23_7	威儀應教，非威儀應遮。	威 儀 應 教  非 威 儀 應 遮  
ZH_T22_1425_039:0536b23_17	若不教誡者，波夜提。	若 不 教 誡 者  波 夜 提  
ZH_T22_1425_039:0536b24_13	若弟子不可教、不欲學者，應驅出。	若 弟 子 不 可 教  不 欲 學 者  應 驅 出  
ZH_T22_1425_039:0536b25_9	若比丘共住弟子不教勅，越毘尼罪。	若 比 丘 共 住 弟 子 不 教 勅  越毘尼罪  
ZH_T22_1425_039:0536b25_15	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0536b27_6	佛住舍衛城，爾時比丘尼度弟子，弟子受具足已棄餘處去。	佛 住 舍 衛 城  爾 時 比 丘 尼 度 弟 子  弟 子 受 具 足 已 棄 餘 處 去  
ZH_T22_1425_039:0536b27_13	時和上尼嫌言：	時 和 上 尼 嫌 言  
ZH_T22_1425_039:0536b28_16	「世尊制戒應教誡弟子，弟子捨我去，我當教誡誰？	 世 尊 制 戒 應 教 誡 弟 子  弟 子 捨 我 去  我 當 教 誡 誰  
ZH_T22_1425_039:0536b29_18	」諸比丘尼語大愛道，大愛道即以是事具白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_039:0536c01_2	佛言：	佛 言  
ZH_T22_1425_039:0536c01_10	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0536c01_16	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0536c01_22	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0536c02_1	」答言：	 答 言  
ZH_T22_1425_039:0536c02_5	「實爾。	 實 爾  
ZH_T22_1425_039:0536c02_9	」佛言：	 佛 言  
ZH_T22_1425_039:0536c03_3	「此是惡事，汝云何受具足已而餘處去？	 此 是 惡 事  汝 云 何 受 具 足 已 而 餘 處 去  
ZH_T22_1425_039:0536c03_11	應二年事和上尼。	應 二 年 事 和 上 尼  
ZH_T22_1425_039:0536c04_1	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0536c05_4	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0536c06_17	若比丘尼受具足已，應二年供給、隨逐和上尼，若不供給、隨逐，波夜提。	若 比 丘 尼 受 具 足 已  應 二 年 供 給  隨 逐 和 上 尼  若 不 供 給  隨 逐  波 夜 提  
ZH_T22_1425_039:0536c07_6	」受具足者，共住弟子。	 受 具 足 者  共 住 弟 子  
ZH_T22_1425_039:0536c07_14	二年者，二雨時。	二 年 者  二 雨 時  
ZH_T22_1425_039:0536c08_2	供給者，供給和上尼。	供 給 者  供 給 和 上 尼  
ZH_T22_1425_039:0536c08_11	應隨逐者，不遠離。	應 隨 逐 者  不 遠 離  
ZH_T22_1425_039:0536c09_1	不供給隨逐者，波夜提。	不 供 給 隨 逐 者  波 夜 提  
ZH_T22_1425_039:0536c09_20	若和上尼不善持戒、不欲學，弟子作是念：	若 和 上 尼 不 善 持 戒  不 欲 學  弟 子 作 是 念  
ZH_T22_1425_039:0536c11_2	「我和上尼但非威儀處行，我若隨逐或傷我梵行。	 我 和 上 尼 但 非 威 儀 處 行  我 若 隨 逐 或 傷 我 梵 行  
ZH_T22_1425_039:0536c11_14	」欲全梵行故，捨去無罪。	 欲 全 梵 行 故  捨 去 無 罪  
ZH_T22_1425_039:0536c12_9	若比丘不供給和上隨侍，越毘尼罪。	若 比 丘 不 供 給 和 上 隨 侍  越毘尼罪  
ZH_T22_1425_039:0536c12_15	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0536c14_12	佛住舍衛城，爾時比丘尼年年度弟子受具足，心生疑惑，為得為不得？	佛 住 舍 衛 城  爾 時 比 丘 尼 年 年 度 弟 子 受 具 足  心 生 疑 惑  為 得 為 不 得  
ZH_T22_1425_039:0536c15_6	即問大愛道，大愛道往白世尊。	即 問 大 愛 道  大 愛 道 往 白 世 尊  
ZH_T22_1425_039:0536c15_9	佛言：	佛 言  
ZH_T22_1425_039:0536c15_17	「喚是比丘尼來。	 喚 是 比 丘 尼 來  
ZH_T22_1425_039:0536c16_2	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0536c16_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0536c16_12	」答言：	 答 言  
ZH_T22_1425_039:0536c16_16	「實爾。	 實 爾  
ZH_T22_1425_039:0536c16_20	」佛言：	 佛 言  
ZH_T22_1425_039:0536c17_13	「從今日後不聽年年度人受具足，當作間。	 從今日後 不 聽 年 年 度 人 受 具 足  當 作 間  
ZH_T22_1425_039:0536c17_20	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0536c19_3	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0536c19_17	若比丘尼年年畜弟子，波夜提。	若 比 丘 尼 年 年 畜 弟 子  波 夜 提  
ZH_T22_1425_039:0536c20_5	」年年者，雨雨時。	 年 年 者  雨 雨 時  
ZH_T22_1425_039:0536c20_14	畜弟子者，受具足。	畜 弟 子 者  受 具 足  
ZH_T22_1425_039:0536c21_1	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0536c21_16	不聽年年畜弟子，應作一雨時間。	不 聽 年 年 畜 弟 子  應 作 一 雨 時 間  
ZH_T22_1425_039:0536c23_5	若比丘尼有福德，一年與學戒弟子，二年與受具足，雖年年無罪。	若 比 丘 尼 有 福 德  一 年 與 學 戒 弟 子  二 年 與 受 具 足  雖 年 年 無 罪  
ZH_T22_1425_039:0536c23_11	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0536c25_12	佛住王舍城，爾時樹提比丘尼欲與弟子受具足，語偷蘭難陀比丘尼言：	佛 住 王 舍 城  爾 時 樹 提 比 丘 尼 欲 與 弟 子 受 具 足  語 偷 蘭 難 陀 比 丘 尼 言  
ZH_T22_1425_039:0536c25_17	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0536c26_18	為我請僧與弟子受具足後，比丘尼僧與受具足。	為 我 請 僧 與 弟 子 受 具 足 後  比 丘 尼 僧 與 受 具 足  
ZH_T22_1425_039:0536c27_13	」偷蘭難陀比丘尼請得六群比丘。	 偷 蘭 難 陀 比 丘 尼 請 得 六群比丘  
ZH_T22_1425_039:0536c27_18	樹提問言：	樹 提 問 言  
ZH_T22_1425_039:0536c28_7	「為我請得僧未？	 為 我 請 得 僧 未  
ZH_T22_1425_039:0536c28_11	」答言：	 答 言  
ZH_T22_1425_039:0536c28_15	「已得。	 已 得  
ZH_T22_1425_039:0536c28_20	」「得誰？	  得 誰  
ZH_T22_1425_039:0536c28_24	」答言：	 答 言  
ZH_T22_1425_039:0536c29_3	「得六群比丘。	 得 六群比丘  
ZH_T22_1425_039:0536c29_7	」語言：	 語 言  
ZH_T22_1425_039:0537a01_3	「我不用，至明日更請善比丘受具足。	 我 不 用  至 明 日 更 請 善 比 丘 受 具 足  
ZH_T22_1425_039:0537a02_5	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0537a02_8	佛言：	佛 言  
ZH_T22_1425_039:0537a02_16	「喚是比丘尼來。	 喚 是 比 丘 尼 來  
ZH_T22_1425_039:0537a03_1	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0537a03_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0537a03_11	」答言：	 答 言  
ZH_T22_1425_039:0537a03_15	「實爾。	 實 爾  
ZH_T22_1425_039:0537a03_21	」佛言樹提：	 佛 言 樹 提  
ZH_T22_1425_039:0537a05_1	「此是惡事，汝云何一眾清淨已停宿受具足，而復輕眾。	 此 是 惡 事  汝 云 何 一 眾 清 淨 已 停 宿 受 具 足  而 復 輕 眾  
ZH_T22_1425_039:0537a06_4	從今日後不聽一眾清淨停宿受具足，亦不聽輕眾。	從今日後 不 聽 一 眾 清 淨 停 宿 受 具 足  亦 不 聽 輕 眾  
ZH_T22_1425_039:0537a06_14	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0537a07_16	「依止王舍城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 王 舍 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0537a08_15	若比丘尼一眾清淨停宿受具足，波夜提。	若 比 丘 尼 一 眾 清 淨 停 宿 受 具 足  波 夜 提  
ZH_T22_1425_039:0537a09_5	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0537a09_20	一眾清淨者，比丘尼眾中受具足。	一 眾 清 淨 者  比 丘 尼 眾 中 受 具 足  
ZH_T22_1425_039:0537a10_18	停宿者，至明日比丘眾中受具足，波夜提。	停 宿 者  至 明 日 比 丘 眾 中 受 具 足  波 夜 提  
ZH_T22_1425_039:0537a11_7	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0537a13_7	不聽一眾清淨停宿受具足，復不聽輕眾，復不得請惡比丘眾與受具足，應當先求善比丘。	不 聽 一 眾 清 淨 停 宿 受 具 足  復 不 聽 輕 眾  復 不 得 請 惡 比 丘 眾 與 受 具 足  應 當 先 求 善 比 丘  
ZH_T22_1425_039:0537a14_5	若不可得當求半，若過半許而作羯磨。	若 不 可 得 當 求 半  若 過 半 許 而 作 羯 磨  
ZH_T22_1425_039:0537a14_18	若王賊難不得者，停宿無罪。	若 王 賊 難 不 得 者  停 宿 無 罪  
ZH_T22_1425_039:0537a15_6	比丘亦不得輕眾。	比 丘 亦 不 得 輕 眾  
ZH_T22_1425_039:0537a16_7	應得半，若過半而作羯磨，輕眾者得越毘尼罪。	應 得 半  若 過 半 而 作 羯 磨  輕 眾 者 得 越毘尼罪  
ZH_T22_1425_039:0537a16_13	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0537a18_13	佛住毘舍離，爾時迦梨比丘尼度梨車第三生女出家，與俗人外道習近住。	佛 住 毘 舍 離  爾 時 迦 梨 比 丘 尼 度 梨 車 第 三 生 女 出 家  與 俗 人 外 道 習 近 住  
ZH_T22_1425_039:0537a19_5	諸比丘尼語迦梨比丘尼：	諸比丘尼 語 迦 梨 比 丘 尼  
ZH_T22_1425_039:0537a20_12	「汝知是弟子與俗人外道習近住，汝何故不別離送於異方？	 汝 知 是 弟 子 與 俗 人 外 道 習 近 住  汝 何 故 不 別 離 送 於 異 方  
ZH_T22_1425_039:0537a21_14	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0537a21_17	佛言：	佛 言  
ZH_T22_1425_039:0537a22_4	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0537a22_10	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0537a22_16	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0537a22_20	」答言：	 答 言  
ZH_T22_1425_039:0537a22_24	「實爾。	 實 爾  
ZH_T22_1425_039:0537a23_1	」佛言：	 佛 言  
ZH_T22_1425_039:0537a24_6	「此是惡事，汝云何知弟子共俗人外道習近住而不離別？	 此 是 惡 事  汝 云 何 知 弟 子 共 俗 人 外 道 習 近 住 而 不 離 別  
ZH_T22_1425_039:0537a24_13	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0537a24_20	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0537a26_4	「依止毘舍離住比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 毘 舍 離 住 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0537a27_14	若比丘尼度弟子有事，不自送、不使人送，下至五六由旬，波夜提。	若 比 丘 尼 度 弟 子 有 事  不 自 送  不 使 人 送  下 至 五 六 由 旬  波 夜 提  
ZH_T22_1425_039:0537a28_2	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0537a28_10	度人者，和上尼。	度 人 者  和 上 尼  
ZH_T22_1425_039:0537a28_19	弟子者，共行弟子。	弟 子 者  共 行 弟 子  
ZH_T22_1425_039:0537b01_5	有事者，弟子欲罷道、若父母親里欲罷道、若婿若叔欲罷道。	有 事 者  弟 子 欲 罷 道  若 父 母 親 里 欲 罷 道  若 婿 若 叔 欲 罷 道  
ZH_T22_1425_039:0537b01_18	送者，若不自送、不使人送。	送 者  若 不 自 送  不 使 人 送  
ZH_T22_1425_039:0537b02_11	下至五、六由旬者，極齊六。	下 至 五  六 由 旬 者  極 齊 六  
ZH_T22_1425_039:0537b03_19	若弟子習近住者，應送遊行，若身老病不能去者應囑人，當教誡：	若 弟 子 習 近 住 者  應 送 遊 行  若 身 老 病 不 能 去 者 應 囑 人  當 教 誡  
ZH_T22_1425_039:0537b05_14	「汝可遊方，多有功德，禮諸塔寺、見好徒眾、多所見聞，我若不老者，亦復欲去。	 汝 可 遊 方  多 有 功 德  禮 諸 塔 寺  見 好 徒 眾  多 所 見 聞  我 若 不 老 者  亦 復 欲 去  
ZH_T22_1425_039:0537b06_20	」若比丘共住弟子有事，不自送、不使人送者，得越毘尼罪。	 若 比 丘 共 住 弟 子 有 事  不 自 送  不 使 人 送 者  得 越毘尼罪  
ZH_T22_1425_039:0537b07_5	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0537b10_2	佛住舍衛城，爾時偷蘭難陀比丘尼十法不滿，度弟子不教誡，如天牛、天羊，乃至比丘尼語言：	佛 住 舍 衛 城  爾 時 偷 蘭 難 陀 比 丘 尼 十 法 不 滿  度 弟 子 不 教 誡  如 天 牛  天 羊  乃 至 比 丘 尼 語 言  
ZH_T22_1425_039:0537b10_7	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0537b11_6	汝十法不具足，度弟子何不教誡使如法？	汝 十 法 不 具 足  度 弟 子 何 不 教 誡 使 如 法  
ZH_T22_1425_039:0537b11_13	」偷蘭難陀言：	 偷 蘭 難 陀 言  
ZH_T22_1425_039:0537b12_4	「汝妬我度弟子而責數我。	 汝 妬 我 度 弟 子 而 責 數 我  
ZH_T22_1425_039:0537b13_6	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0537b13_9	佛言：	佛 言  
ZH_T22_1425_039:0537b13_17	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0537b14_1	」來已，問言：	 來 已  問 言  
ZH_T22_1425_039:0537b14_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0537b14_11	」答言：	 答 言  
ZH_T22_1425_039:0537b14_15	「實爾。	 實 爾  
ZH_T22_1425_039:0537b14_19	」佛言：	 佛 言  
ZH_T22_1425_039:0537b16_1	「此是惡事，乃至汝云何十法不具、度弟子不教誡而嫌責他？	 此 是 惡 事  乃 至 汝 云 何 十 法 不 具  度 弟 子 不 教 誡 而 嫌 責 他  
ZH_T22_1425_039:0537b16_10	從今已後不聽嫌他。	從 今 已 後 不 聽 嫌 他  
ZH_T22_1425_039:0537b16_20	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0537b18_3	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0537b18_15	若比丘尼語比丘尼作是語：	若 比 丘 尼 語 比 丘 尼 作 是 語  
ZH_T22_1425_039:0537b18_20	『阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0537b19_11	十法不具足度弟子應教誡。	十 法 不 具 足 度 弟 子 應 教 誡  
ZH_T22_1425_039:0537b20_2	』而反嫌責者，波夜提。	 而 反 嫌 責 者  波 夜 提  
ZH_T22_1425_039:0537b20_20	」比丘尼者，若僧、若眾多人、若一人。	 比 丘 尼 者  若 僧  若 眾 多 人  若 一 人  
